Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712432370609,366224.1170654297,4700,1,0.30000000000000004,167198.49139404297,4700,1,0.30000000000000004,178542.61387634277,4700,1,0.30000000000000004,187862.74603271484,4700,1,0.30000000000000004,182648.1884613037,4700,1,0.30000000000000004,179870.34062194824,4700,1,0.30000000000000004,178638.0295715332,4700,1,0.30000000000000004,177233.40371704102,4700,1,0.30000000000000004,184236.7451171875,4700,1,0.30000000000000004,162223.98301696777,4700,1,0.30000000000000004,161647.20935058594,4700,1,0.30000000000000004,177280.45765686035,4700,1,0.30000000000000004,63826109.1255188,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,0,3.3333334922790527,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36067307520,0
99,1712432370610,366224.1183013916,4700,1,0.30000000000000004,167198.4922027588,4700,1,0.30000000000000004,178542.6146850586,4700,1,0.30000000000000004,187862.7473602295,4700,1,0.30000000000000004,182648.1897125244,4700,1,0.30000000000000004,179870.3429107666,4700,1,0.30000000000000004,178638.03105163574,4700,1,0.30000000000000004,177233.4140777588,4700,1,0.30000000000000004,184236.74601745605,4700,1,0.30000000000000004,162223.9839630127,4700,1,0.30000000000000004,161647.21028137207,4700,1,0.30000000000000004,177280.46813964844,4700,1,0.30000000000000004,63826109.21485901,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,0,3.3333334922790527,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36067307520,0
99,1712432370710,366224.25189208984,4700,1,0.3062499999999999,167198.6894683838,4700,1,0.3062499999999999,178542.69255065918,4700,1,0.3062499999999999,187862.88055419922,4700,1,0.3062499999999999,182648.32191467285,4700,1,0.3062499999999999,179870.61695861816,4700,1,0.3062499999999999,178638.17129516602,4700,1,0.3062499999999999,177233.5637359619,4700,1,0.3062499999999999,184236.8768310547,4700,1,0.3062499999999999,162224.0984954834,4700,1,0.3062499999999999,161647.4040222168,4700,1,0.3062499999999999,177280.5965576172,4700,1,0.3062499999999999,63826113.90652466,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,0,3.3333334922790527,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36065656832,0
99,1712432370810,366224.27394104004,4700,1,0.30000000000000004,167198.70347595215,4700,1,0.30000000000000004,178542.69876098633,4700,1,0.30000000000000004,187862.8881225586,4700,1,0.30000000000000004,182648.40451049805,4700,1,0.30000000000000004,179870.74781799316,4700,1,0.30000000000000004,178638.26022338867,4700,1,0.30000000000000004,177233.60359191895,4700,1,0.30000000000000004,184236.90634155273,4700,1,0.30000000000000004,162224.1055908203,4700,1,0.30000000000000004,161647.8634033203,4700,1,0.30000000000000004,177280.6053314209,4700,1,0.30000000000000004,63826118.13052368,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,4.761904716491699,4.761904716491699,0,4.545454502105713,8.69565200805664,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,57.894737243652344,9.090909004211426,14.285715103149414,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,9.523809432983398,0,66480517120,2147479552,36067483648,0
99,1712432370910,366224.3706665039,4700,1,0.30000000000000004,167198.87797546387,4700,1,0.30000000000000004,178542.80702209473,4700,1,0.30000000000000004,187863.12628173828,4700,1,0.30000000000000004,182648.51123046875,4700,1,0.30000000000000004,179870.87690734863,4700,1,0.30000000000000004,178638.38409423828,4700,1,0.30000000000000004,177233.72463989258,4700,1,0.30000000000000004,184237.06158447266,4700,1,0.30000000000000004,162224.23286437988,4700,1,0.30000000000000004,161648.30822753906,4700,1,0.30000000000000004,177280.73277282715,4700,1,0.30000000000000004,63826123.20137024,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,4.761904716491699,4.761904716491699,0,4.545454502105713,8.69565200805664,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,57.894737243652344,9.090909004211426,14.285715103149414,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,9.523809432983398,0,66480517120,2147479552,36059283456,0
99,1712432371010,366224.48274230957,4700,1,0.30000000000000004,167199.0312347412,4700,1,0.30000000000000004,178543.01043701172,4700,1,0.30000000000000004,187863.2695465088,4700,1,0.30000000000000004,182648.72564697266,4700,1,0.30000000000000004,179870.99870300293,4700,1,0.30000000000000004,178638.51374816895,4700,1,0.30000000000000004,177233.85372924805,4700,1,0.30000000000000004,184237.17237854004,4700,1,0.30000000000000004,162224.37867736816,4700,1,0.30000000000000004,161648.7509613037,4700,1,0.30000000000000004,177280.8925628662,4700,1,0.30000000000000004,63826128.31259155,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,15.789472579956055,13.636363983154297,10.526315689086914,0,0,0,5,4.761904716491699,5,5.263157844543457,5,14.285715103149414,90.47618865966797,0,5.263157844543457,9.523809432983398,0,5,0,5,9.523809432983398,0,10,66480517120,2147479552,36065046528,0
99,1712432371110,366224.5821685791,4700,1,0.30000000000000004,167199.20655822754,4700,1,0.30000000000000004,178543.16787719727,4700,1,0.30000000000000004,187863.47007751465,4700,1,0.30000000000000004,182648.853225708,4700,1,0.30000000000000004,179871.11715698242,4700,1,0.30000000000000004,178638.68865966797,4700,1,0.30000000000000004,177233.9619140625,4700,1,0.30000000000000004,184237.30145263672,4700,1,0.30000000000000004,162224.5177307129,4700,1,0.30000000000000004,161649.19165039063,4700,1,0.30000000000000004,177281.0601348877,4700,1,0.30000000000000004,63826133.44062805,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,15.789472579956055,13.636363983154297,10.526315689086914,0,0,0,5,4.761904716491699,5,5.263157844543457,5,14.285715103149414,90.47618865966797,0,5.263157844543457,9.523809432983398,0,5,0,5,9.523809432983398,0,10,66480517120,2147479552,36051099648,0
99,1712432371210,366224.6704559326,4700,1,0.3062499999999999,167199.39543151855,4700,1,0.3062499999999999,178543.3009033203,4700,1,0.3062499999999999,187863.62603759766,4700,1,0.3062499999999999,182648.9682006836,4700,1,0.3062499999999999,179871.2278289795,4700,1,0.3062499999999999,178638.7931213379,4700,1,0.3062499999999999,177234.0473022461,4700,1,0.3062499999999999,184237.40811157227,4700,1,0.3062499999999999,162224.65705871582,4700,1,0.3062499999999999,161649.67100524902,4700,1,0.3062499999999999,177281.23377990723,4700,1,0.3062499999999999,63826138.48460388,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,5.263157844543457,5,4.761904716491699,15.789472579956055,5,0,0,5,0,0,0,95,0,14.285715103149414,14.285715103149414,0,5.263157844543457,4.761904716491699,5,0,5,10,66480517120,2147479552,36050870272,0
99,1712432371310,366224.83978271484,4700,1,0.30000000000000004,167199.50228881836,4700,1,0.30000000000000004,178543.32136535645,4700,1,0.30000000000000004,187863.67524719238,4700,1,0.30000000000000004,182649.0422821045,4700,1,0.30000000000000004,179871.32330322266,4700,1,0.30000000000000004,178638.8731842041,4700,1,0.30000000000000004,177234.1600341797,4700,1,0.30000000000000004,184237.4240875244,4700,1,0.30000000000000004,162224.7292175293,4700,1,0.30000000000000004,161650.14157104492,4700,1,0.30000000000000004,177281.39863586426,4700,1,0.30000000000000004,63826143.03689575,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,5.263157844543457,5,4.761904716491699,15.789472579956055,5,0,0,5,0,0,0,95,0,14.285715103149414,14.285715103149414,0,5.263157844543457,4.761904716491699,5,0,5,10,66480517120,2147479552,36054773760,0
99,1712432371410,366225.3920440674,4700,1,0.30000000000000004,167199.51057434082,4700,1,0.30000000000000004,178543.33001708984,4700,1,0.30000000000000004,187863.6827545166,4700,1,0.30000000000000004,182649.06575012207,4700,1,0.30000000000000004,179871.33465576172,4700,1,0.30000000000000004,178638.8913116455,4700,1,0.30000000000000004,177234.18588256836,4700,1,0.30000000000000004,184237.44061279297,4700,1,0.30000000000000004,162224.76811218262,4700,1,0.30000000000000004,161650.60343933105,4700,1,0.30000000000000004,177281.50480651855,4700,1,0.30000000000000004,63826147.65975952,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,61.904762268066406,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,66480517120,2147479552,36062064640,0
