Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712437215968,384878.6607055664,4700,1,0.30000000000000004,169034.58032226563,4700,1,0.30000000000000004,180311.13259887695,4700,1,0.30000000000000004,190163.4221496582,4700,1,0.30000000000000004,185091.97325134277,4700,1,0.30000000000000004,182286.86236572266,4700,1,0.30000000000000004,180755.02185058594,4700,1,0.30000000000000004,179629.7886505127,4700,1,0.30000000000000004,186203.45402526855,4700,1,0.30000000000000004,163814.5534515381,4700,1,0.30000000000000004,163534.59954833984,4700,1,0.30000000000000004,178972.83848571777,4700,1,0.30000000000000004,64013675.431427,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,60.000003814697266,0,0,5,10,0,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,66480517120,2147479552,37800402944,0
99,1712437216068,384879.111038208,4700,1,0.30000000000000004,169034.5847015381,4700,1,0.30000000000000004,180311.13566589355,4700,1,0.30000000000000004,190163.46784973145,4700,1,0.30000000000000004,185092.08589172363,4700,1,0.30000000000000004,182286.86756896973,4700,1,0.30000000000000004,180755.02882385254,4700,1,0.30000000000000004,179629.7931213379,4700,1,0.30000000000000004,186203.45726013184,4700,1,0.30000000000000004,163814.5564880371,4700,1,0.30000000000000004,163534.60287475586,4700,1,0.30000000000000004,178973.00094604492,4700,1,0.30000000000000004,64013679.18989563,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37800497152,0
99,1712437216169,384879.6429748535,4700,1,0.30000000000000004,169034.86695861816,4700,1,0.30000000000000004,180311.39497375488,4700,1,0.30000000000000004,190163.6994934082,4700,1,0.30000000000000004,185092.39706420898,4700,1,0.30000000000000004,182287.16134643555,4700,1,0.30000000000000004,180755.29557800293,4700,1,0.30000000000000004,179630.01164245605,4700,1,0.30000000000000004,186203.72352600098,4700,1,0.30000000000000004,163814.82037353516,4700,1,0.30000000000000004,163534.86447143555,4700,1,0.30000000000000004,178973.2747039795,4700,1,0.30000000000000004,64013685.64376831,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37752020992,0
99,1712437216269,384880.0693511963,4700,1,0.30000000000000004,169034.99461364746,4700,1,0.30000000000000004,180311.50241088867,4700,1,0.30000000000000004,190163.84159851074,4700,1,0.30000000000000004,185092.5366973877,4700,1,0.30000000000000004,182287.28573608398,4700,1,0.30000000000000004,180755.42948913574,4700,1,0.30000000000000004,179630.17724609375,4700,1,0.30000000000000004,186203.86972045898,4700,1,0.30000000000000004,163814.9175415039,4700,1,0.30000000000000004,163534.96096801758,4700,1,0.30000000000000004,178973.3738861084,4700,1,0.30000000000000004,64013690.211013794,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,60.869564056396484,10,14.285715103149414,10,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,5.555555820465088,18.18181800842285,14.285715103149414,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,23.809524536132813,19.047618865966797,10.526315689086914,10.526315689086914,66480517120,2147479552,37780242432,0
99,1712437216369,384880.52084350586,4700,1,0.30000000000000004,169035.1544189453,4700,1,0.30000000000000004,180311.58737182617,4700,1,0.30000000000000004,190163.8960723877,4700,1,0.30000000000000004,185092.57301330566,4700,1,0.30000000000000004,182287.28889465332,4700,1,0.30000000000000004,180755.50833129883,4700,1,0.30000000000000004,179630.1885986328,4700,1,0.30000000000000004,186203.88677978516,4700,1,0.30000000000000004,163814.92053222656,4700,1,0.30000000000000004,163534.96676635742,4700,1,0.30000000000000004,178973.37699890137,4700,1,0.30000000000000004,64013694.16207886,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,60.869564056396484,10,14.285715103149414,10,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,5.555555820465088,18.18181800842285,14.285715103149414,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,23.809524536132813,19.047618865966797,10.526315689086914,10.526315689086914,66480517120,2147479552,37780488192,0
99,1712437216469,384880.98651123047,4700,1,0.30000000000000004,169035.31895446777,4700,1,0.30000000000000004,180311.67449951172,4700,1,0.30000000000000004,190163.9214477539,4700,1,0.30000000000000004,185092.58074951172,4700,1,0.30000000000000004,182287.2932434082,4700,1,0.30000000000000004,180755.6180267334,4700,1,0.30000000000000004,179630.1954650879,4700,1,0.30000000000000004,186203.89080810547,4700,1,0.30000000000000004,163814.9232788086,4700,1,0.30000000000000004,163534.97003173828,4700,1,0.30000000000000004,178973.38020324707,4700,1,0.30000000000000004,64013698.106536865,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,66480517120,2147479552,37780987904,0
99,1712437216569,384881.409286499,4700,1,0.30000000000000004,169035.47563171387,4700,1,0.30000000000000004,180311.7331390381,4700,1,0.30000000000000004,190163.93589782715,4700,1,0.30000000000000004,185092.59190368652,4700,1,0.30000000000000004,182287.29745483398,4700,1,0.30000000000000004,180755.66955566406,4700,1,0.30000000000000004,179630.20126342773,4700,1,0.30000000000000004,186203.8946685791,4700,1,0.30000000000000004,163814.92594909668,4700,1,0.30000000000000004,163534.9736175537,4700,1,0.30000000000000004,178973.3839263916,4700,1,0.30000000000000004,64013701.89935303,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,66480517120,2147479552,37781708800,0
99,1712437216669,384881.8677215576,4700,1,0.30000000000000004,169035.64056396484,4700,1,0.30000000000000004,180311.7841796875,4700,1,0.30000000000000004,190163.95919799805,4700,1,0.30000000000000004,185092.67681884766,4700,1,0.30000000000000004,182287.30221557617,4700,1,0.30000000000000004,180755.73820495605,4700,1,0.30000000000000004,179630.20681762695,4700,1,0.30000000000000004,186203.89880371094,4700,1,0.30000000000000004,163814.92825317383,4700,1,0.30000000000000004,163534.97692871094,4700,1,0.30000000000000004,178973.387008667,4700,1,0.30000000000000004,64013705.79318237,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37781708800,0
99,1712437216769,384882.30964660645,4700,1,0.30000000000000004,169035.80172729492,4700,1,0.30000000000000004,180311.81939697266,4700,1,0.30000000000000004,190163.97946166992,4700,1,0.30000000000000004,185092.79139709473,4700,1,0.30000000000000004,182287.30654907227,4700,1,0.30000000000000004,180755.85011291504,4700,1,0.30000000000000004,179630.21243286133,4700,1,0.30000000000000004,186203.90286254883,4700,1,0.30000000000000004,163814.93266296387,4700,1,0.30000000000000004,163534.98027038574,4700,1,0.30000000000000004,178973.390335083,4700,1,0.30000000000000004,64013709.71147156,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37781708800,0
99,1712437216869,384882.7622680664,4700,1,0.30000000000000004,169035.96578979492,4700,1,0.30000000000000004,180311.8698577881,4700,1,0.30000000000000004,190163.9955444336,4700,1,0.30000000000000004,185092.8589477539,4700,1,0.30000000000000004,182287.3122406006,4700,1,0.30000000000000004,180755.91262817383,4700,1,0.30000000000000004,179630.21882629395,4700,1,0.30000000000000004,186203.90699768066,4700,1,0.30000000000000004,163814.93479919434,4700,1,0.30000000000000004,163534.9839630127,4700,1,0.30000000000000004,178973.39363098145,4700,1,0.30000000000000004,64013713.5617218,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37782183936,0
99,1712437216969,384883.20849609375,4700,1,0.30000000000000004,169036.12846374512,4700,1,0.30000000000000004,180311.95431518555,4700,1,0.30000000000000004,190164.0195159912,4700,1,0.30000000000000004,185092.86653137207,4700,1,0.30000000000000004,182287.31762695313,4700,1,0.30000000000000004,180755.93084716797,4700,1,0.30000000000000004,179630.22491455078,4700,1,0.30000000000000004,186203.91151428223,4700,1,0.30000000000000004,163814.93699645996,4700,1,0.30000000000000004,163534.9871826172,4700,1,0.30000000000000004,178973.39671325684,4700,1,0.30000000000000004,64013717.34341431,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37783412736,0
99,1712437217069,384883.66802978516,4700,1,0.30000000000000004,169036.29376220703,4700,1,0.30000000000000004,180312.04191589355,4700,1,0.30000000000000004,190164.04554748535,4700,1,0.30000000000000004,185092.8760986328,4700,1,0.30000000000000004,182287.3231048584,4700,1,0.30000000000000004,180755.93896484375,4700,1,0.30000000000000004,179630.23196411133,4700,1,0.30000000000000004,186203.91539001465,4700,1,0.30000000000000004,163814.93927001953,4700,1,0.30000000000000004,163534.99032592773,4700,1,0.30000000000000004,178973.40005493164,4700,1,0.30000000000000004,64013721.11071777,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37783502848,0
99,1712437217169,384884.09883117676,4700,1,0.30000000000000004,169036.4561920166,4700,1,0.30000000000000004,180312.11614990234,4700,1,0.30000000000000004,190164.06227111816,4700,1,0.30000000000000004,185092.88299560547,4700,1,0.30000000000000004,182287.3285522461,4700,1,0.30000000000000004,180755.950881958,4700,1,0.30000000000000004,179630.23803710938,4700,1,0.30000000000000004,186203.9193725586,4700,1,0.30000000000000004,163814.94149780273,4700,1,0.30000000000000004,163534.99348449707,4700,1,0.30000000000000004,178973.4031677246,4700,1,0.30000000000000004,64013724.84577942,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37778841600,0
99,1712437217269,384884.5488128662,4700,1,0.30000000000000004,169036.61962890625,4700,1,0.30000000000000004,180312.1904144287,4700,1,0.30000000000000004,190164.0709991455,4700,1,0.30000000000000004,185092.89022827148,4700,1,0.30000000000000004,182287.333984375,4700,1,0.30000000000000004,180755.98175048828,4700,1,0.30000000000000004,179630.24461364746,4700,1,0.30000000000000004,186203.92308044434,4700,1,0.30000000000000004,163814.9437866211,4700,1,0.30000000000000004,163534.99682617188,4700,1,0.30000000000000004,178973.40658569336,4700,1,0.30000000000000004,64013728.576812744,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37779070976,0
99,1712437217369,384884.992477417,4700,1,0.30000000000000004,169036.78285217285,4700,1,0.30000000000000004,180312.26460266113,4700,1,0.30000000000000004,190164.0877532959,4700,1,0.30000000000000004,185092.89707946777,4700,1,0.30000000000000004,182287.33934020996,4700,1,0.30000000000000004,180755.99281311035,4700,1,0.30000000000000004,179630.25048828125,4700,1,0.30000000000000004,186203.92671203613,4700,1,0.30000000000000004,163814.94589233398,4700,1,0.30000000000000004,163534.99989318848,4700,1,0.30000000000000004,178973.40966796875,4700,1,0.30000000000000004,64013732.332092285,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37779570688,0
99,1712437217469,384885.45166015625,4700,1,0.30000000000000004,169036.9465484619,4700,1,0.30000000000000004,180312.32749938965,4700,1,0.30000000000000004,190164.10382080078,4700,1,0.30000000000000004,185092.90559387207,4700,1,0.30000000000000004,182287.34622192383,4700,1,0.30000000000000004,180756.02630615234,4700,1,0.30000000000000004,179630.25694274902,4700,1,0.30000000000000004,186203.93083190918,4700,1,0.30000000000000004,163814.94818115234,4700,1,0.30000000000000004,163535.00311279297,4700,1,0.30000000000000004,178973.41271972656,4700,1,0.30000000000000004,64013736.077438354,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37780561920,0
99,1712437217569,384885.89627075195,4700,1,0.30000000000000004,169037.11125183105,4700,1,0.30000000000000004,180312.40896606445,4700,1,0.30000000000000004,190164.11877441406,4700,1,0.30000000000000004,185092.91535949707,4700,1,0.30000000000000004,182287.35180664063,4700,1,0.30000000000000004,180756.0456237793,4700,1,0.30000000000000004,179630.26348876953,4700,1,0.30000000000000004,186203.9348602295,4700,1,0.30000000000000004,163814.9503173828,4700,1,0.30000000000000004,163535.0064086914,4700,1,0.30000000000000004,178973.41618347168,4700,1,0.30000000000000004,64013739.90835571,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37780791296,0
99,1712437217669,384886.35609436035,4700,1,0.30000000000000004,169037.27769470215,4700,1,0.30000000000000004,180312.4962310791,4700,1,0.30000000000000004,190164.13139343262,4700,1,0.30000000000000004,185092.92208862305,4700,1,0.30000000000000004,182287.3575439453,4700,1,0.30000000000000004,180756.06057739258,4700,1,0.30000000000000004,179630.26998901367,4700,1,0.30000000000000004,186203.93869018555,4700,1,0.30000000000000004,163814.9549255371,4700,1,0.30000000000000004,163535.00971984863,4700,1,0.30000000000000004,178973.41931152344,4700,1,0.30000000000000004,64013743.731796265,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,59.09090805053711,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,5,0,0,0,0,66480517120,2147479552,37781282816,0
99,1712437217769,384886.7984008789,4700,1,0.30000000000000004,169037.44244384766,4700,1,0.30000000000000004,180312.5819091797,4700,1,0.30000000000000004,190164.14587402344,4700,1,0.30000000000000004,185092.9288330078,4700,1,0.30000000000000004,182287.36280822754,4700,1,0.30000000000000004,180756.07266235352,4700,1,0.30000000000000004,179630.2762298584,4700,1,0.30000000000000004,186203.94259643555,4700,1,0.30000000000000004,163814.9571533203,4700,1,0.30000000000000004,163535.0131225586,4700,1,0.30000000000000004,178973.4227142334,4700,1,0.30000000000000004,64013747.47543335,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,59.09090805053711,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,5,0,0,0,0,66480517120,2147479552,37782020096,0
99,1712437217869,384887.26361083984,4700,1,0.30000000000000004,169037.60723876953,4700,1,0.30000000000000004,180312.66885375977,4700,1,0.30000000000000004,190164.16314697266,4700,1,0.30000000000000004,185092.9387359619,4700,1,0.30000000000000004,182287.36874389648,4700,1,0.30000000000000004,180756.18350219727,4700,1,0.30000000000000004,179630.2827911377,4700,1,0.30000000000000004,186203.94660949707,4700,1,0.30000000000000004,163814.95915222168,4700,1,0.30000000000000004,163535.01626586914,4700,1,0.30000000000000004,178973.42588806152,4700,1,0.30000000000000004,64013751.37446594,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,60.000003814697266,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37782999040,0
99,1712437217969,384887.69703674316,4700,1,0.30000000000000004,169037.76904296875,4700,1,0.30000000000000004,180312.74194335938,4700,1,0.30000000000000004,190164.17556762695,4700,1,0.30000000000000004,185092.95217895508,4700,1,0.30000000000000004,182287.37422180176,4700,1,0.30000000000000004,180756.29496765137,4700,1,0.30000000000000004,179630.28930664063,4700,1,0.30000000000000004,186203.95079040527,4700,1,0.30000000000000004,163814.961227417,4700,1,0.30000000000000004,163535.0196533203,4700,1,0.30000000000000004,178973.4289703369,4700,1,0.30000000000000004,64013755.25854492,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,60.000003814697266,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37783244800,0
99,1712437218070,384888.1782989502,4700,1,0.30000000000000004,169037.93772888184,4700,1,0.30000000000000004,180312.8274078369,4700,1,0.30000000000000004,190164.1954650879,4700,1,0.30000000000000004,185092.95933532715,4700,1,0.30000000000000004,182287.3801422119,4700,1,0.30000000000000004,180756.3906097412,4700,1,0.30000000000000004,179630.29643249512,4700,1,0.30000000000000004,186203.9548034668,4700,1,0.30000000000000004,163814.96337890625,4700,1,0.30000000000000004,163535.02505493164,4700,1,0.30000000000000004,178973.43223571777,4700,1,0.30000000000000004,64013759.18733215,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,25.925926208496094,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37783490560,0
99,1712437218170,384888.6278991699,4700,1,0.30000000000000004,169038.101272583,4700,1,0.30000000000000004,180312.91227722168,4700,1,0.30000000000000004,190164.2162322998,4700,1,0.30000000000000004,185092.9668121338,4700,1,0.30000000000000004,182287.38609313965,4700,1,0.30000000000000004,180756.43074035645,4700,1,0.30000000000000004,179630.30307006836,4700,1,0.30000000000000004,186203.95877075195,4700,1,0.30000000000000004,163814.96572875977,4700,1,0.30000000000000004,163535.02835083008,4700,1,0.30000000000000004,178973.43531799316,4700,1,0.30000000000000004,64013762.882232666,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,25.925926208496094,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37783965696,0
99,1712437218270,384889.0869293213,4700,1,0.30000000000000004,169038.2661743164,4700,1,0.30000000000000004,180313.00044250488,4700,1,0.30000000000000004,190164.23690795898,4700,1,0.30000000000000004,185092.97444152832,4700,1,0.30000000000000004,182287.39178466797,4700,1,0.30000000000000004,180756.50708007813,4700,1,0.30000000000000004,179630.3095550537,4700,1,0.30000000000000004,186203.962600708,4700,1,0.30000000000000004,163814.96968078613,4700,1,0.30000000000000004,163535.0334625244,4700,1,0.30000000000000004,178973.43901062012,4700,1,0.30000000000000004,64013766.69268799,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.894737243652344,13.043478012084961,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37784457216,0
99,1712437218370,384889.5319519043,4700,1,0.30000000000000004,169038.43057250977,4700,1,0.30000000000000004,180313.0849609375,4700,1,0.30000000000000004,190164.25762939453,4700,1,0.30000000000000004,185092.98150634766,4700,1,0.30000000000000004,182287.39743041992,4700,1,0.30000000000000004,180756.53105163574,4700,1,0.30000000000000004,179630.31600952148,4700,1,0.30000000000000004,186203.966506958,4700,1,0.30000000000000004,163814.97192382813,4700,1,0.30000000000000004,163535.03700256348,4700,1,0.30000000000000004,178973.4423675537,4700,1,0.30000000000000004,64013770.445739746,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.894737243652344,13.043478012084961,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37779468288,0
99,1712437218470,384889.9783630371,4700,1,0.30000000000000004,169038.59245300293,4700,1,0.30000000000000004,180313.17080688477,4700,1,0.30000000000000004,190164.27517700195,4700,1,0.30000000000000004,185092.99478149414,4700,1,0.30000000000000004,182287.40338134766,4700,1,0.30000000000000004,180756.58267211914,4700,1,0.30000000000000004,179630.3231048584,4700,1,0.30000000000000004,186203.9701538086,4700,1,0.30000000000000004,163814.97407531738,4700,1,0.30000000000000004,163535.04043579102,4700,1,0.30000000000000004,178973.4454345703,4700,1,0.30000000000000004,64013774.29293823,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37780705280,0
99,1712437218570,384890.4309234619,4700,1,0.30000000000000004,169038.7579650879,4700,1,0.30000000000000004,180313.25604248047,4700,1,0.30000000000000004,190164.29670715332,4700,1,0.30000000000000004,185093.00149536133,4700,1,0.30000000000000004,182287.4086151123,4700,1,0.30000000000000004,180756.6807861328,4700,1,0.30000000000000004,179630.3307800293,4700,1,0.30000000000000004,186203.9739227295,4700,1,0.30000000000000004,163814.97616577148,4700,1,0.30000000000000004,163535.04364013672,4700,1,0.30000000000000004,178973.4496459961,4700,1,0.30000000000000004,64013778.1144104,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37781180416,0
99,1712437218670,384890.86782836914,4700,1,0.30000000000000004,169038.9190673828,4700,1,0.30000000000000004,180313.3303375244,4700,1,0.30000000000000004,190164.31161499023,4700,1,0.30000000000000004,185093.0087738037,4700,1,0.30000000000000004,182287.41397094727,4700,1,0.30000000000000004,180756.71598815918,4700,1,0.30000000000000004,179630.33670043945,4700,1,0.30000000000000004,186203.97758483887,4700,1,0.30000000000000004,163814.97831726074,4700,1,0.30000000000000004,163535.0470123291,4700,1,0.30000000000000004,178973.4526977539,4700,1,0.30000000000000004,64013781.91668701,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,47.05882263183594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37781934080,0
99,1712437218770,384891.3073577881,4700,1,0.30000000000000004,169039.0827178955,4700,1,0.30000000000000004,180313.4069366455,4700,1,0.30000000000000004,190164.33238220215,4700,1,0.30000000000000004,185093.01545715332,4700,1,0.30000000000000004,182287.41905212402,4700,1,0.30000000000000004,180756.72457885742,4700,1,0.30000000000000004,179630.34378051758,4700,1,0.30000000000000004,186203.98124694824,4700,1,0.30000000000000004,163814.98217773438,4700,1,0.30000000000000004,163535.0503692627,4700,1,0.30000000000000004,178973.4562072754,4700,1,0.30000000000000004,64013785.70794678,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,47.05882263183594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37782437888,0
