Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712430909538,360712.09855651855,4700,1,0.30000000000000004,166762.01316833496,4700,1,0.30000000000000004,177913.75923156738,4700,1,0.30000000000000004,187195.95191955566,4700,1,0.30000000000000004,181962.4673614502,4700,1,0.30000000000000004,179158.65229797363,4700,1,0.30000000000000004,177948.49299621582,4700,1,0.30000000000000004,176573.70010375977,4700,1,0.30000000000000004,183514.43161010742,4700,1,0.30000000000000004,161657.65406799316,4700,1,0.30000000000000004,161111.9334564209,4700,1,0.30000000000000004,176792.16107177734,4700,1,0.30000000000000004,63769475.94503784,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,5,0,0,66480517120,2147479552,36023767040,0
99,1712430909638,360712.1782531738,4700,1,0.30000000000000004,166762.07612609863,4700,1,0.30000000000000004,177914.2331390381,4700,1,0.30000000000000004,187195.9631500244,4700,1,0.30000000000000004,181962.5591583252,4700,1,0.30000000000000004,179158.69297790527,4700,1,0.30000000000000004,177948.5304107666,4700,1,0.30000000000000004,176573.7562713623,4700,1,0.30000000000000004,183514.51454162598,4700,1,0.30000000000000004,161657.70948791504,4700,1,0.30000000000000004,161112.0468902588,4700,1,0.30000000000000004,176792.228805542,4700,1,0.30000000000000004,63769480.39494324,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,5,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,66480517120,2147479552,36014481408,0
99,1712430909738,360712.202835083,4700,1,0.30000000000000004,166762.08100891113,4700,1,0.30000000000000004,177914.70072937012,4700,1,0.30000000000000004,187195.96871948242,4700,1,0.30000000000000004,181962.6121520996,4700,1,0.30000000000000004,179158.7038269043,4700,1,0.30000000000000004,177948.54020690918,4700,1,0.30000000000000004,176573.82299804688,4700,1,0.30000000000000004,183514.5241394043,4700,1,0.30000000000000004,161657.7137145996,4700,1,0.30000000000000004,161112.15502929688,4700,1,0.30000000000000004,176792.23400878906,4700,1,0.30000000000000004,63769484.594055176,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,5,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,66480517120,2147479552,36014481408,0
99,1712430909838,360712.26933288574,4700,1,0.30000000000000004,166762.10354614258,4700,1,0.30000000000000004,177915.15522766113,4700,1,0.30000000000000004,187195.98027038574,4700,1,0.30000000000000004,181962.69943237305,4700,1,0.30000000000000004,179158.71437072754,4700,1,0.30000000000000004,177948.58979797363,4700,1,0.30000000000000004,176573.9081878662,4700,1,0.30000000000000004,183514.56312561035,4700,1,0.30000000000000004,161657.74174499512,4700,1,0.30000000000000004,161112.27751159668,4700,1,0.30000000000000004,176792.25881958008,4700,1,0.30000000000000004,63769488.85298157,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,36011872256,0
99,1712430909938,360712.3034210205,4700,1,0.30000000000000004,166762.10971069336,4700,1,0.30000000000000004,177915.6044921875,4700,1,0.30000000000000004,187195.9864654541,4700,1,0.30000000000000004,181962.7374267578,4700,1,0.30000000000000004,179158.7186126709,4700,1,0.30000000000000004,177948.68060302734,4700,1,0.30000000000000004,176574.0105895996,4700,1,0.30000000000000004,183514.5747833252,4700,1,0.30000000000000004,161657.74633789063,4700,1,0.30000000000000004,161112.4005432129,4700,1,0.30000000000000004,176792.27070617676,4700,1,0.30000000000000004,63769493.07325745,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,36011843584,0
99,1712430910039,360712.3400115967,4700,1,0.30000000000000004,166762.12228393555,4700,1,0.30000000000000004,177916.06579589844,4700,1,0.30000000000000004,187195.99296569824,4700,1,0.30000000000000004,181962.783493042,4700,1,0.30000000000000004,179158.7233428955,4700,1,0.30000000000000004,177948.76907348633,4700,1,0.30000000000000004,176574.06777954102,4700,1,0.30000000000000004,183514.59170532227,4700,1,0.30000000000000004,161657.7505645752,4700,1,0.30000000000000004,161112.51426696777,4700,1,0.30000000000000004,176792.27801513672,4700,1,0.30000000000000004,63769497.22377014,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,0,5,0,0,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,5.263157844543457,0,0,95,0,0,0,0,0,5,0,66480517120,2147479552,36012072960,0
99,1712430910139,360712.3664703369,4700,1,0.30000000000000004,166762.128616333,4700,1,0.30000000000000004,177916.52757263184,4700,1,0.30000000000000004,187196.00106811523,4700,1,0.30000000000000004,181962.84133911133,4700,1,0.30000000000000004,179158.7299194336,4700,1,0.30000000000000004,177948.84872436523,4700,1,0.30000000000000004,176574.19059753418,4700,1,0.30000000000000004,183514.6139831543,4700,1,0.30000000000000004,161657.75636291504,4700,1,0.30000000000000004,161112.63082885742,4700,1,0.30000000000000004,176792.28453063965,4700,1,0.30000000000000004,63769501.52015686,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,0,5,0,0,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,5.263157844543457,0,0,95,0,0,0,0,0,5,0,66480517120,2147479552,35998478336,0
99,1712430910239,360712.43521118164,4700,1,0.30000000000000004,166762.17864990234,4700,1,0.30000000000000004,177917.00241088867,4700,1,0.30000000000000004,187196.02658081055,4700,1,0.30000000000000004,181962.89433288574,4700,1,0.30000000000000004,179158.74829101563,4700,1,0.30000000000000004,177948.94523620605,4700,1,0.30000000000000004,176574.21279907227,4700,1,0.30000000000000004,183514.70918273926,4700,1,0.30000000000000004,161657.82551574707,4700,1,0.30000000000000004,161112.74293518066,4700,1,0.30000000000000004,176792.37522888184,4700,1,0.30000000000000004,63769506.17321777,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,5,0,100,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,66480517120,2147479552,35998777344,0
99,1712430910339,360712.4984436035,4700,1,0.30000000000000004,166762.22798156738,4700,1,0.30000000000000004,177917.47415161133,4700,1,0.30000000000000004,187196.07090759277,4700,1,0.30000000000000004,181962.91888427734,4700,1,0.30000000000000004,179158.7730255127,4700,1,0.30000000000000004,177949.0442352295,4700,1,0.30000000000000004,176574.26907348633,4700,1,0.30000000000000004,183514.80111694336,4700,1,0.30000000000000004,161657.89459228516,4700,1,0.30000000000000004,161112.85955810547,4700,1,0.30000000000000004,176792.44540405273,4700,1,0.30000000000000004,63769510.60531616,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,5,0,100,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,66480517120,2147479552,35999768576,0
99,1712430910439,360712.54331970215,4700,1,0.30000000000000004,166762.2507171631,4700,1,0.30000000000000004,177917.94645690918,4700,1,0.30000000000000004,187196.13137817383,4700,1,0.30000000000000004,181962.982711792,4700,1,0.30000000000000004,179158.8195953369,4700,1,0.30000000000000004,177949.11758422852,4700,1,0.30000000000000004,176574.3595275879,4700,1,0.30000000000000004,183514.88047790527,4700,1,0.30000000000000004,161657.93550109863,4700,1,0.30000000000000004,161112.9818725586,4700,1,0.30000000000000004,176792.53594970703,4700,1,0.30000000000000004,63769514.996414185,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,100,5,0,0,0,5,0,5,66480517120,2147479552,36006723584,0
99,1712430910539,360713.06245422363,4700,1,0.30000000000000004,166762.2951965332,4700,1,0.30000000000000004,177918.41455078125,4700,1,0.30000000000000004,187196.2052154541,4700,1,0.30000000000000004,181963.00946044922,4700,1,0.30000000000000004,179158.86190795898,4700,1,0.30000000000000004,177949.2138671875,4700,1,0.30000000000000004,176574.38871765137,4700,1,0.30000000000000004,183514.91152954102,4700,1,0.30000000000000004,161657.94190979004,4700,1,0.30000000000000004,161113.09219360352,4700,1,0.30000000000000004,176792.5617980957,4700,1,0.30000000000000004,63769519.74266052,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,100,5,0,0,0,5,0,5,66480517120,2147479552,36013318144,0
99,1712430910639,360713.6583099365,4700,1,0.30000000000000004,166762.29940795898,4700,1,0.30000000000000004,177918.8807220459,4700,1,0.30000000000000004,187196.2091217041,4700,1,0.30000000000000004,181963.0126800537,4700,1,0.30000000000000004,179158.8703765869,4700,1,0.30000000000000004,177949.2259979248,4700,1,0.30000000000000004,176574.39224243164,4700,1,0.30000000000000004,183514.92686462402,4700,1,0.30000000000000004,161657.9451599121,4700,1,0.30000000000000004,161113.1901550293,4700,1,0.30000000000000004,176792.56567382813,4700,1,0.30000000000000004,63769524.31916809,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,36027031552,0
99,1712430910739,360714.2638397217,4700,1,0.30000000000000004,166762.35234069824,4700,1,0.30000000000000004,177919.3486328125,4700,1,0.30000000000000004,187196.21963500977,4700,1,0.30000000000000004,181963.0245513916,4700,1,0.30000000000000004,179158.91053771973,4700,1,0.30000000000000004,177949.42999267578,4700,1,0.30000000000000004,176574.40405273438,4700,1,0.30000000000000004,183515.03019714355,4700,1,0.30000000000000004,161657.9836883545,4700,1,0.30000000000000004,161113.26719665527,4700,1,0.30000000000000004,176792.63444519043,4700,1,0.30000000000000004,63769529.452697754,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,36037165056,0
99,1712430910839,360714.9080352783,4700,1,0.30000000000000004,166762.37600708008,4700,1,0.30000000000000004,177919.8151550293,4700,1,0.30000000000000004,187196.22436523438,4700,1,0.30000000000000004,181963.02890014648,4700,1,0.30000000000000004,179158.9144897461,4700,1,0.30000000000000004,177949.75970458984,4700,1,0.30000000000000004,176574.41757202148,4700,1,0.30000000000000004,183515.13096618652,4700,1,0.30000000000000004,161657.99671936035,4700,1,0.30000000000000004,161113.29132080078,4700,1,0.30000000000000004,176792.65773010254,4700,1,0.30000000000000004,63769534.400375366,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,100,0,40,4.761904716491699,0,0,0,0,66480517120,2147479552,36034158592,0
99,1712430910939,360715.53617858887,4700,1,0.30000000000000004,166762.37911987305,4700,1,0.30000000000000004,177920.27590942383,4700,1,0.30000000000000004,187196.22874450684,4700,1,0.30000000000000004,181963.03227233887,4700,1,0.30000000000000004,179158.9177093506,4700,1,0.30000000000000004,177949.76403808594,4700,1,0.30000000000000004,176574.42106628418,4700,1,0.30000000000000004,183515.22723388672,4700,1,0.30000000000000004,161658.0002593994,4700,1,0.30000000000000004,161113.29440307617,4700,1,0.30000000000000004,176792.6608428955,4700,1,0.30000000000000004,63769538.93748474,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,100,0,40,4.761904716491699,0,0,0,0,66480517120,2147479552,36037148672,0
99,1712430911039,360716.21939086914,4700,1,0.30000000000000004,166762.38331604004,4700,1,0.30000000000000004,177920.74211120605,4700,1,0.30000000000000004,187196.23204040527,4700,1,0.30000000000000004,181963.03575134277,4700,1,0.30000000000000004,179158.92080688477,4700,1,0.30000000000000004,177949.7674560547,4700,1,0.30000000000000004,176574.42422485352,4700,1,0.30000000000000004,183515.3243560791,4700,1,0.30000000000000004,161658.00370788574,4700,1,0.30000000000000004,161113.2986755371,4700,1,0.30000000000000004,176792.66384887695,4700,1,0.30000000000000004,63769543.6260376,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36040863744,0
