Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712446102466,416688.4457092285,4700,1,0.30000000000000004,172252.62321472168,4700,1,0.30000000000000004,183342.08575439453,4700,1,0.30000000000000004,193975.65841674805,4700,1,0.30000000000000004,189224.28930664063,4700,1,0.30000000000000004,186231.19548034668,4700,1,0.30000000000000004,184659.47387695313,4700,1,0.30000000000000004,183744.9676208496,4700,1,0.30000000000000004,189449.61518859863,4700,1,0.30000000000000004,167041.37382507324,4700,1,0.30000000000000004,166688.57136535645,4700,1,0.30000000000000004,182252.3620452881,4700,1,0.30000000000000004,64354299.47210693,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,70,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,100,0,0,0,0,0,66480517120,2147479552,36185083904,0
99,1712446102567,416689.0534210205,4700,1,0.30000000000000004,172252.625289917,4700,1,0.30000000000000004,183342.08781433105,4700,1,0.30000000000000004,193975.66345214844,4700,1,0.30000000000000004,189224.29252624512,4700,1,0.30000000000000004,186231.1986541748,4700,1,0.30000000000000004,184659.972946167,4700,1,0.30000000000000004,183745.09036254883,4700,1,0.30000000000000004,189449.61822509766,4700,1,0.30000000000000004,167041.37634277344,4700,1,0.30000000000000004,166688.57301330566,4700,1,0.30000000000000004,182252.36387634277,4700,1,0.30000000000000004,64354304.091552734,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36187004928,0
99,1712446102667,416689.6848602295,4700,1,0.30000000000000004,172252.6269683838,4700,1,0.30000000000000004,183342.08953857422,4700,1,0.30000000000000004,193975.6685333252,4700,1,0.30000000000000004,189224.2981109619,4700,1,0.30000000000000004,186231.20176696777,4700,1,0.30000000000000004,184660.4735107422,4700,1,0.30000000000000004,183745.2106781006,4700,1,0.30000000000000004,189449.62115478516,4700,1,0.30000000000000004,167041.37797546387,4700,1,0.30000000000000004,166688.57458496094,4700,1,0.30000000000000004,182252.36553955078,4700,1,0.30000000000000004,64354308.81010437,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36190408704,0
99,1712446102767,416690.35749816895,4700,1,0.30000000000000004,172252.6309967041,4700,1,0.30000000000000004,183342.09243774414,4700,1,0.30000000000000004,193975.67292785645,4700,1,0.30000000000000004,189224.30792236328,4700,1,0.30000000000000004,186231.20599365234,4700,1,0.30000000000000004,184660.97410583496,4700,1,0.30000000000000004,183745.3423461914,4700,1,0.30000000000000004,189449.6385498047,4700,1,0.30000000000000004,167041.38021850586,4700,1,0.30000000000000004,166688.58219909668,4700,1,0.30000000000000004,182252.36741638184,4700,1,0.30000000000000004,64354313.602127075,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,66480517120,2147479552,36193165312,0
99,1712446102867,416690.9747314453,4700,1,0.30000000000000004,172252.6330871582,4700,1,0.30000000000000004,183342.09410095215,4700,1,0.30000000000000004,193975.6771850586,4700,1,0.30000000000000004,189224.31100463867,4700,1,0.30000000000000004,186231.20919799805,4700,1,0.30000000000000004,184661.4747467041,4700,1,0.30000000000000004,183745.46212768555,4700,1,0.30000000000000004,189449.64176940918,4700,1,0.30000000000000004,167041.3818359375,4700,1,0.30000000000000004,166688.58377075195,4700,1,0.30000000000000004,182252.3715209961,4700,1,0.30000000000000004,64354318.275772095,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,66480517120,2147479552,36197396480,0
99,1712446102967,416691.3984680176,4700,1,0.30000000000000004,172252.70085144043,4700,1,0.30000000000000004,183342.15116882324,4700,1,0.30000000000000004,193975.7393798828,4700,1,0.30000000000000004,189224.38429260254,4700,1,0.30000000000000004,186231.26167297363,4700,1,0.30000000000000004,184661.97833251953,4700,1,0.30000000000000004,183745.61668395996,4700,1,0.30000000000000004,189449.70262145996,4700,1,0.30000000000000004,167041.43420410156,4700,1,0.30000000000000004,166688.6361541748,4700,1,0.30000000000000004,182252.4238433838,4700,1,0.30000000000000004,64354323.34196472,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,89.47368621826172,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,0,0,5,5,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,36182642688,0
99,1712446103067,416691.4352416992,4700,1,0.30000000000000004,172252.7038116455,4700,1,0.30000000000000004,183342.15309143066,4700,1,0.30000000000000004,193975.74430847168,4700,1,0.30000000000000004,189224.4081878662,4700,1,0.30000000000000004,186231.2647705078,4700,1,0.30000000000000004,184662.4800567627,4700,1,0.30000000000000004,183745.73797607422,4700,1,0.30000000000000004,189449.70742797852,4700,1,0.30000000000000004,167041.43592834473,4700,1,0.30000000000000004,166688.6378173828,4700,1,0.30000000000000004,182252.4267730713,4700,1,0.30000000000000004,64354327.46208191,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,89.47368621826172,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,0,0,5,5,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,36186255360,0
99,1712446103167,416691.43840026855,4700,1,0.30000000000000004,172252.7064819336,4700,1,0.30000000000000004,183342.15591430664,4700,1,0.30000000000000004,193975.7474822998,4700,1,0.30000000000000004,189224.41130065918,4700,1,0.30000000000000004,186231.26788330078,4700,1,0.30000000000000004,184662.9803161621,4700,1,0.30000000000000004,183745.85569763184,4700,1,0.30000000000000004,189449.7105102539,4700,1,0.30000000000000004,167041.4375,4700,1,0.30000000000000004,166688.63941955566,4700,1,0.30000000000000004,182252.429977417,4700,1,0.30000000000000004,64354331.52922058,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36186382336,0
99,1712446103267,416691.441696167,4700,1,0.30000000000000004,172252.70881652832,4700,1,0.30000000000000004,183342.15756225586,4700,1,0.30000000000000004,193975.76251220703,4700,1,0.30000000000000004,189224.4289703369,4700,1,0.30000000000000004,186231.28468322754,4700,1,0.30000000000000004,184663.48081970215,4700,1,0.30000000000000004,183745.94470214844,4700,1,0.30000000000000004,189449.71365356445,4700,1,0.30000000000000004,167041.4393005371,4700,1,0.30000000000000004,166688.6411895752,4700,1,0.30000000000000004,182252.43208312988,4700,1,0.30000000000000004,64354335.70959473,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36186898432,0
99,1712446103367,416691.44480895996,4700,1,0.30000000000000004,172252.71075439453,4700,1,0.30000000000000004,183342.1591949463,4700,1,0.30000000000000004,193975.76567077637,4700,1,0.30000000000000004,189224.43208312988,4700,1,0.30000000000000004,186231.3980255127,4700,1,0.30000000000000004,184663.9804840088,4700,1,0.30000000000000004,183745.9478149414,4700,1,0.30000000000000004,189449.71626281738,4700,1,0.30000000000000004,167041.44096374512,4700,1,0.30000000000000004,166688.6428527832,4700,1,0.30000000000000004,182252.43399047852,4700,1,0.30000000000000004,64354339.82344055,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36186898432,0
99,1712446103467,416691.4488067627,4700,1,0.30000000000000004,172252.7126159668,4700,1,0.30000000000000004,183342.16081237793,4700,1,0.30000000000000004,193975.76879882813,4700,1,0.30000000000000004,189224.43803405762,4700,1,0.30000000000000004,186231.51251220703,4700,1,0.30000000000000004,184664.47953796387,4700,1,0.30000000000000004,183745.95092773438,4700,1,0.30000000000000004,189449.72064208984,4700,1,0.30000000000000004,167041.4426574707,4700,1,0.30000000000000004,166688.64447021484,4700,1,0.30000000000000004,182252.43577575684,4700,1,0.30000000000000004,64354343.92991638,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36186898432,0
99,1712446103567,416691.45191955566,4700,1,0.30000000000000004,172252.71464538574,4700,1,0.30000000000000004,183342.1628112793,4700,1,0.30000000000000004,193975.77333068848,4700,1,0.30000000000000004,189224.441116333,4700,1,0.30000000000000004,186231.62553405762,4700,1,0.30000000000000004,184664.9790802002,4700,1,0.30000000000000004,183745.9567565918,4700,1,0.30000000000000004,189449.72343444824,4700,1,0.30000000000000004,167041.44422912598,4700,1,0.30000000000000004,166688.64604187012,4700,1,0.30000000000000004,182252.43772888184,4700,1,0.30000000000000004,64354348.065704346,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36186898432,0
99,1712446103667,416691.45587158203,4700,1,0.30000000000000004,172252.7162475586,4700,1,0.30000000000000004,183342.1644897461,4700,1,0.30000000000000004,193975.77656555176,4700,1,0.30000000000000004,189224.44609069824,4700,1,0.30000000000000004,186231.74137878418,4700,1,0.30000000000000004,184665.47073364258,4700,1,0.30000000000000004,183745.95989990234,4700,1,0.30000000000000004,189449.72763061523,4700,1,0.30000000000000004,167041.44773864746,4700,1,0.30000000000000004,166688.64764404297,4700,1,0.30000000000000004,182252.43942260742,4700,1,0.30000000000000004,64354352.204422,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36186898432,0
99,1712446103767,416691.45916748047,4700,1,0.30000000000000004,172252.71989440918,4700,1,0.30000000000000004,183342.16618347168,4700,1,0.30000000000000004,193975.78048706055,4700,1,0.30000000000000004,189224.455368042,4700,1,0.30000000000000004,186231.85411071777,4700,1,0.30000000000000004,184665.96838378906,4700,1,0.30000000000000004,183745.9637451172,4700,1,0.30000000000000004,189449.73042297363,4700,1,0.30000000000000004,167041.44943237305,4700,1,0.30000000000000004,166688.65130615234,4700,1,0.30000000000000004,182252.4412841797,4700,1,0.30000000000000004,64354356.30860901,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36187414528,0
99,1712446103867,416691.4624786377,4700,1,0.30000000000000004,172252.72158813477,4700,1,0.30000000000000004,183342.16780090332,4700,1,0.30000000000000004,193975.78372192383,4700,1,0.30000000000000004,189224.45848083496,4700,1,0.30000000000000004,186231.96629333496,4700,1,0.30000000000000004,184666.46278381348,4700,1,0.30000000000000004,183745.97912597656,4700,1,0.30000000000000004,189449.73294067383,4700,1,0.30000000000000004,167041.45100402832,4700,1,0.30000000000000004,166688.65287780762,4700,1,0.30000000000000004,182252.44305419922,4700,1,0.30000000000000004,64354360.43754578,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,51.72413635253906,0,0,0,0,0,66480517120,2147479552,36187414528,0
99,1712446103967,416691.4655609131,4700,1,0.30000000000000004,172252.7233581543,4700,1,0.30000000000000004,183342.16946411133,4700,1,0.30000000000000004,193975.78694152832,4700,1,0.30000000000000004,189224.46156311035,4700,1,0.30000000000000004,186232.07739257813,4700,1,0.30000000000000004,184666.95831298828,4700,1,0.30000000000000004,183746.00086975098,4700,1,0.30000000000000004,189449.73558044434,4700,1,0.30000000000000004,167041.45262145996,4700,1,0.30000000000000004,166688.65641784668,4700,1,0.30000000000000004,182252.44477844238,4700,1,0.30000000000000004,64354364.58786011,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,51.72413635253906,0,0,0,0,0,66480517120,2147479552,36187414528,0
99,1712446104067,416691.50453186035,4700,1,0.30000000000000004,172252.93048095703,4700,1,0.30000000000000004,183342.26383972168,4700,1,0.30000000000000004,193975.88972473145,4700,1,0.30000000000000004,189224.47080993652,4700,1,0.30000000000000004,186232.12783813477,4700,1,0.30000000000000004,184667.44750976563,4700,1,0.30000000000000004,183746.10948181152,4700,1,0.30000000000000004,189449.79232788086,4700,1,0.30000000000000004,167041.47833251953,4700,1,0.30000000000000004,166688.69804382324,4700,1,0.30000000000000004,182252.54124450684,4700,1,0.30000000000000004,64354369.130737305,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,5,0,5,0,4.761904716491699,100,0,0,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,36199530496,0
