Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712436384810,381601.105758667,4700,1,0.3062499999999999,168640.28077697754,4700,1,0.3062499999999999,180029.65187072754,4700,1,0.3062499999999999,189778.8511505127,4700,1,0.3062499999999999,184688.63719177246,4700,1,0.3062499999999999,181828.32940673828,4700,1,0.3062499999999999,180342.17027282715,4700,1,0.3062499999999999,179257.56015014648,4700,1,0.3062499999999999,185854.91107177734,4700,1,0.3062499999999999,163567.48345947266,4700,1,0.3062499999999999,163217.640335083,4700,1,0.3062499999999999,178703.54943847656,4700,1,0.3062499999999999,63981429.47958374,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,5,0,100,0,0,5,0,0,5,0,0,66480517120,2147479552,36112351232,0
99,1712436384910,381601.16862487793,4700,1,0.30000000000000004,168640.75715637207,4700,1,0.30000000000000004,180029.69491577148,4700,1,0.30000000000000004,189778.90809631348,4700,1,0.30000000000000004,184688.708694458,4700,1,0.30000000000000004,181828.3537750244,4700,1,0.30000000000000004,180342.29014587402,4700,1,0.30000000000000004,179257.6052093506,4700,1,0.30000000000000004,185854.96435546875,4700,1,0.30000000000000004,163567.50506591797,4700,1,0.30000000000000004,163217.68998718262,4700,1,0.30000000000000004,178703.60192871094,4700,1,0.30000000000000004,63981433.80422974,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,5,0,5.263157844543457,0,0,5,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,100,0,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,36113264640,0
99,1712436385010,381601.25215148926,4700,1,0.30000000000000004,168641.23889160156,4700,1,0.30000000000000004,180029.7810974121,4700,1,0.30000000000000004,189778.98971557617,4700,1,0.30000000000000004,184688.79182434082,4700,1,0.30000000000000004,181828.43501281738,4700,1,0.30000000000000004,180342.48301696777,4700,1,0.30000000000000004,179257.74656677246,4700,1,0.30000000000000004,185855.0309906006,4700,1,0.30000000000000004,163567.5726776123,4700,1,0.30000000000000004,163217.76850891113,4700,1,0.30000000000000004,178703.70376586914,4700,1,0.30000000000000004,63981438.50035095,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,5,0,5.263157844543457,0,0,5,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,100,0,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,36110082048,0
99,1712436385110,381601.4519805908,4700,1,0.30000000000000004,168641.7247619629,4700,1,0.3062499999999999,180029.9040374756,4700,1,0.3062499999999999,189779.11181640625,4700,1,0.30000000000000004,184688.9070892334,4700,1,0.30000000000000004,181828.5431213379,4700,1,0.30000000000000004,180342.60304260254,4700,1,0.30000000000000004,179257.93116760254,4700,1,0.30000000000000004,185855.16444396973,4700,1,0.30000000000000004,163567.70054626465,4700,1,0.30000000000000004,163217.90354919434,4700,1,0.30000000000000004,178703.85946655273,4700,1,0.30000000000000004,63981443.519454956,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,10,0,10.526315689086914,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,10.526315689086914,5,4.761904716491699,0,5.263157844543457,9.090909004211426,95.23809814453125,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,36101029888,0
99,1712436385210,381601.6428833008,4700,1,0.30000000000000004,168642.22262573242,4700,1,0.30000000000000004,180030.04885864258,4700,1,0.30000000000000004,189779.2440185547,4700,1,0.30000000000000004,184689.0309906006,4700,1,0.30000000000000004,181828.6498260498,4700,1,0.30000000000000004,180342.74940490723,4700,1,0.30000000000000004,179258.05673217773,4700,1,0.30000000000000004,185855.322555542,4700,1,0.30000000000000004,163567.84483337402,4700,1,0.30000000000000004,163218.03842163086,4700,1,0.30000000000000004,178704.01400756836,4700,1,0.30000000000000004,63981448.76673889,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,10,0,10.526315689086914,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,10.526315689086914,5,4.761904716491699,0,5.263157844543457,9.090909004211426,95.23809814453125,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,36094177280,0
99,1712436385310,381601.840133667,4700,1,0.30000000000000004,168642.69346618652,4700,1,0.30000000000000004,180030.176071167,4700,1,0.30000000000000004,189779.29875183105,4700,1,0.30000000000000004,184689.13006591797,4700,1,0.30000000000000004,181828.73251342773,4700,1,0.30000000000000004,180342.81494140625,4700,1,0.30000000000000004,179258.14393615723,4700,1,0.30000000000000004,185855.41717529297,4700,1,0.30000000000000004,163567.87168884277,4700,1,0.30000000000000004,163218.12983703613,4700,1,0.30000000000000004,178704.06127929688,4700,1,0.30000000000000004,63981453.34008789,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,5.263157844543457,4.761904716491699,10,0,9.523809432983398,5,0,0,9.523809432983398,0,10.526315689086914,0,0,5.263157844543457,0,100,0,0,9.523809432983398,0,0,10,0,10,66480517120,2147479552,36096036864,0
99,1712436385410,381602.37533569336,4700,1,0.30000000000000004,168643.16036987305,4700,1,0.30000000000000004,180030.2707672119,4700,1,0.30000000000000004,189779.33099365234,4700,1,0.30000000000000004,184689.18420410156,4700,1,0.30000000000000004,181828.74159240723,4700,1,0.30000000000000004,180342.82244873047,4700,1,0.30000000000000004,179258.15405273438,4700,1,0.30000000000000004,185855.43141174316,4700,1,0.30000000000000004,163567.89840698242,4700,1,0.30000000000000004,163218.16217041016,4700,1,0.30000000000000004,178704.0973815918,4700,1,0.30000000000000004,63981457.933914185,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,5.263157844543457,4.761904716491699,10,0,9.523809432983398,5,0,0,9.523809432983398,0,10.526315689086914,0,0,5.263157844543457,0,100,0,0,9.523809432983398,0,0,10,0,10,66480517120,2147479552,36101091328,0
99,1712436385510,381602.9766693115,4700,1,0.30000000000000004,168643.62690734863,4700,1,0.30000000000000004,180030.27447509766,4700,1,0.30000000000000004,189779.33534240723,4700,1,0.30000000000000004,184689.18794250488,4700,1,0.30000000000000004,181828.74528503418,4700,1,0.30000000000000004,180342.8256072998,4700,1,0.30000000000000004,179258.1572265625,4700,1,0.30000000000000004,185855.43466186523,4700,1,0.30000000000000004,163567.99586486816,4700,1,0.30000000000000004,163218.16464233398,4700,1,0.30000000000000004,178704.1106262207,4700,1,0.30000000000000004,63981462.48751831,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480517120,2147479552,36116705280,0
99,1712436385611,381603.5698699951,4700,1,0.30000000000000004,168644.09298706055,4700,1,0.30000000000000004,180030.27766418457,4700,1,0.30000000000000004,189779.3391571045,4700,1,0.30000000000000004,184689.1911468506,4700,1,0.30000000000000004,181828.74942016602,4700,1,0.30000000000000004,180342.83375549316,4700,1,0.30000000000000004,179258.16081237793,4700,1,0.30000000000000004,185855.43801879883,4700,1,0.30000000000000004,163568.09239196777,4700,1,0.30000000000000004,163218.16719055176,4700,1,0.30000000000000004,178704.13026428223,4700,1,0.30000000000000004,63981467.06793213,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480517120,2147479552,36119457792,0
99,1712436385711,381604.2098236084,4700,1,0.30000000000000004,168644.5588531494,4700,1,0.30000000000000004,180030.28080749512,4700,1,0.30000000000000004,189779.34239196777,4700,1,0.30000000000000004,184689.19430541992,4700,1,0.30000000000000004,181828.75323486328,4700,1,0.30000000000000004,180342.83743286133,4700,1,0.30000000000000004,179258.1681060791,4700,1,0.30000000000000004,185855.44110107422,4700,1,0.30000000000000004,163568.18740844727,4700,1,0.30000000000000004,163218.16934204102,4700,1,0.30000000000000004,178704.1488494873,4700,1,0.30000000000000004,63981471.7124939,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,36124401664,0
99,1712436385811,381604.8466644287,4700,1,0.30000000000000004,168645.0246734619,4700,1,0.30000000000000004,180030.28559875488,4700,1,0.30000000000000004,189779.34565734863,4700,1,0.30000000000000004,184689.19764709473,4700,1,0.30000000000000004,181828.75984191895,4700,1,0.30000000000000004,180342.84049987793,4700,1,0.30000000000000004,179258.17361450195,4700,1,0.30000000000000004,185855.44551086426,4700,1,0.30000000000000004,163568.2852783203,4700,1,0.30000000000000004,163218.1759338379,4700,1,0.30000000000000004,178704.16537475586,4700,1,0.30000000000000004,63981476.38694763,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,36127703040,0
99,1712436385911,381605.50679016113,4700,1,0.30000000000000004,168645.49043273926,4700,1,0.30000000000000004,180030.28913879395,4700,1,0.30000000000000004,189779.3490600586,4700,1,0.30000000000000004,184689.20079040527,4700,1,0.30000000000000004,181828.76300048828,4700,1,0.30000000000000004,180342.8435974121,4700,1,0.30000000000000004,179258.17686462402,4700,1,0.30000000000000004,185855.44856262207,4700,1,0.30000000000000004,163568.37886047363,4700,1,0.30000000000000004,163218.1782836914,4700,1,0.30000000000000004,178704.181640625,4700,1,0.30000000000000004,63981481.05760193,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,36130131968,0
99,1712436386011,381605.9998626709,4700,1,0.3062499999999999,168645.95780944824,4700,1,0.3062499999999999,180030.3399810791,4700,1,0.3062499999999999,189779.40324401855,4700,1,0.3062499999999999,184689.25189208984,4700,1,0.3062499999999999,181828.81671142578,4700,1,0.3062499999999999,180342.89880371094,4700,1,0.3062499999999999,179258.22903442383,4700,1,0.3062499999999999,185855.49195861816,4700,1,0.3062499999999999,163568.5041809082,4700,1,0.3062499999999999,163218.22428894043,4700,1,0.3062499999999999,178704.2380218506,4700,1,0.3062499999999999,63981485.92112732,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,36112637952,0
99,1712436386111,381606.1393585205,4700,1,0.30000000000000004,168646.42485046387,4700,1,0.30000000000000004,180030.37911987305,4700,1,0.30000000000000004,189779.4217529297,4700,1,0.30000000000000004,184689.26509094238,4700,1,0.30000000000000004,181828.8335723877,4700,1,0.30000000000000004,180342.90922546387,4700,1,0.30000000000000004,179258.24349975586,4700,1,0.30000000000000004,185855.51203918457,4700,1,0.30000000000000004,163568.51838684082,4700,1,0.30000000000000004,163218.2346343994,4700,1,0.30000000000000004,178704.34884643555,4700,1,0.30000000000000004,63981490.14356995,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,60.000003814697266,5,9.523809432983398,5,9.090909004211426,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,5,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,66480517120,2147479552,36127600640,0
99,1712436386211,381606.1441345215,4700,1,0.30000000000000004,168646.89755249023,4700,1,0.30000000000000004,180030.38229370117,4700,1,0.30000000000000004,189779.4264984131,4700,1,0.30000000000000004,184689.2752380371,4700,1,0.30000000000000004,181828.83851623535,4700,1,0.30000000000000004,180342.91513061523,4700,1,0.30000000000000004,179258.24946594238,4700,1,0.30000000000000004,185855.51524353027,4700,1,0.30000000000000004,163568.52774047852,4700,1,0.30000000000000004,163218.2368774414,4700,1,0.30000000000000004,178704.45611572266,4700,1,0.30000000000000004,63981494.088027954,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,60.000003814697266,5,9.523809432983398,5,9.090909004211426,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,5,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,66480517120,2147479552,36127682560,0
99,1712436386311,381606.14738464355,4700,1,0.30000000000000004,168647.3650817871,4700,1,0.30000000000000004,180030.3856201172,4700,1,0.30000000000000004,189779.42965698242,4700,1,0.30000000000000004,184689.28950500488,4700,1,0.30000000000000004,181828.8426208496,4700,1,0.30000000000000004,180342.91827392578,4700,1,0.30000000000000004,179258.2529296875,4700,1,0.30000000000000004,185855.5184173584,4700,1,0.30000000000000004,163568.5347442627,4700,1,0.30000000000000004,163218.2388305664,4700,1,0.30000000000000004,178704.56257629395,4700,1,0.30000000000000004,63981498.14859009,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36127682560,0
