Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717288713161,965033.4632873535,4700,1,0.30000000000000004,314697.4039154053,4700,1,0.30000000000000004,516017.40310668945,4700,1,0.30000000000000004,344749.9548034668,4700,1,0.30000000000000004,344982.08866882324,4700,1,0.30000000000000004,339535.54696655273,4700,1,0.30000000000000004,342708.9376068115,4700,1,0.30000000000000004,348854.93853759766,4700,1,0.30000000000000004,344703.46563720703,4700,1,0.30000000000000004,310841.3022155762,4700,1,0.30000000000000004,308398.49140930176,4700,1,0.30000000000000004,329467.9449005127,4700,1,0.30000000000000004,95866069.52157593,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,3.4482758045196533,0,0,0,3.4482758045196533,0,70,31.034481048583984,3.4482758045196533,0,0,66480525312,2147479552,37206781952,0
99,1717288713162,965033.4671325684,4700,1,0.30000000000000004,314697.40495300293,4700,1,0.30000000000000004,516017.40411376953,4700,1,0.30000000000000004,344749.9564819336,4700,1,0.30000000000000004,344982.0987701416,4700,1,0.30000000000000004,339535.54888916016,4700,1,0.30000000000000004,342708.9390258789,4700,1,0.30000000000000004,348854.9496307373,4700,1,0.30000000000000004,344703.47508239746,4700,1,0.30000000000000004,310841.30323791504,4700,1,0.30000000000000004,308398.4929199219,4700,1,0.30000000000000004,329467.94609069824,4700,1,0.30000000000000004,95866069.62620544,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,3.4482758045196533,0,0,0,3.4482758045196533,0,70,31.034481048583984,3.4482758045196533,0,0,66480525312,2147479552,37209849856,0
99,1717288713262,965033.6794128418,4700,1,0.30000000000000004,314697.4837799072,4700,1,0.30000000000000004,516017.50494384766,4700,1,0.30000000000000004,344750.1496887207,4700,1,0.30000000000000004,344982.224029541,4700,1,0.30000000000000004,339535.69189453125,4700,1,0.30000000000000004,342709.083984375,4700,1,0.30000000000000004,348855.10818481445,4700,1,0.30000000000000004,344703.94708251953,4700,1,0.30000000000000004,310841.3846130371,4700,1,0.30000000000000004,308398.63987731934,4700,1,0.30000000000000004,329468.0538482666,4700,1,0.30000000000000004,95866074.60527039,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,3.4482758045196533,0,0,0,3.4482758045196533,0,70,31.034481048583984,3.4482758045196533,0,0,66480525312,2147479552,37233197056,0
99,1717288713362,965033.8118896484,4700,1,0.30000000000000004,314697.52574157715,4700,1,0.30000000000000004,516017.56228637695,4700,1,0.30000000000000004,344750.2109375,4700,1,0.30000000000000004,344982.329208374,4700,1,0.30000000000000004,339535.76232910156,4700,1,0.30000000000000004,342709.1495513916,4700,1,0.30000000000000004,348855.172454834,4700,1,0.30000000000000004,344704.4174194336,4700,1,0.30000000000000004,310841.428604126,4700,1,0.30000000000000004,308398.70027160645,4700,1,0.30000000000000004,329468.08392333984,4700,1,0.30000000000000004,95866078.87449646,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,5,9.523809432983398,0,4.761904716491699,5,5,9.523809432983398,0,0,5,0,0,5.263157844543457,0,0,0,0,0,5,0,100,0,5.263157844543457,0,66480525312,2147479552,37236494336,0
99,1717288713462,965033.8652954102,4700,1,0.30000000000000004,314697.5781097412,4700,1,0.30000000000000004,516017.63874816895,4700,1,0.30000000000000004,344750.3432922363,4700,1,0.30000000000000004,344982.52128601074,4700,1,0.30000000000000004,339535.80377197266,4700,1,0.30000000000000004,342709.1892852783,4700,1,0.30000000000000004,348855.21714782715,4700,1,0.30000000000000004,344704.8640136719,4700,1,0.30000000000000004,310841.45289611816,4700,1,0.30000000000000004,308398.77421569824,4700,1,0.30000000000000004,329468.12825012207,4700,1,0.30000000000000004,95866083.51248169,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,5,9.523809432983398,0,4.761904716491699,5,5,9.523809432983398,0,0,5,0,0,5.263157844543457,0,0,0,0,0,5,0,100,0,5.263157844543457,0,66480525312,2147479552,37239463936,0
99,1717288713562,965033.9572143555,4700,1,0.30000000000000004,314697.7007751465,4700,1,0.30000000000000004,516017.7379760742,4700,1,0.30000000000000004,344750.4718017578,4700,1,0.30000000000000004,344982.58110046387,4700,1,0.30000000000000004,339535.8458557129,4700,1,0.30000000000000004,342709.25437927246,4700,1,0.30000000000000004,348855.26748657227,4700,1,0.30000000000000004,344705.3383178711,4700,1,0.30000000000000004,310841.53660583496,4700,1,0.30000000000000004,308398.8751678467,4700,1,0.30000000000000004,329468.17472839355,4700,1,0.30000000000000004,95866088.08686829,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,19.047618865966797,5,0,5,9.523809432983398,0,5,0,100,0,13.636363983154297,0,66480525312,2147479552,37240463360,0
99,1717288713662,965034.1044158936,4700,1,0.30000000000000004,314697.7691192627,4700,1,0.30000000000000004,516017.7819366455,4700,1,0.30000000000000004,344750.5802001953,4700,1,0.30000000000000004,344982.64471435547,4700,1,0.30000000000000004,339535.88662719727,4700,1,0.30000000000000004,342709.31648254395,4700,1,0.30000000000000004,348855.32273864746,4700,1,0.30000000000000004,344705.7819519043,4700,1,0.30000000000000004,310841.60272216797,4700,1,0.30000000000000004,308398.90617370605,4700,1,0.30000000000000004,329468.27018737793,4700,1,0.30000000000000004,95866092.37649536,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,19.047618865966797,5,0,5,9.523809432983398,0,5,0,100,0,13.636363983154297,0,66480525312,2147479552,37242441728,0
99,1717288713762,965034.2675170898,4700,1,0.30000000000000004,314697.82511901855,4700,1,0.30000000000000004,516017.83993530273,4700,1,0.30000000000000004,344750.7203979492,4700,1,0.30000000000000004,344982.71185302734,4700,1,0.30000000000000004,339535.94651794434,4700,1,0.30000000000000004,342709.3779296875,4700,1,0.30000000000000004,348855.3909301758,4700,1,0.30000000000000004,344706.23512268066,4700,1,0.30000000000000004,310841.6284484863,4700,1,0.30000000000000004,308398.9580383301,4700,1,0.30000000000000004,329468.3477783203,4700,1,0.30000000000000004,95866096.78727722,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,5,0,0,0,0,14.285715103149414,0,0,0,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,63.6363639831543,5,0,5.263157844543457,66480525312,2147479552,37244854272,0
99,1717288713862,965034.3367156982,4700,1,0.30000000000000004,314697.89964294434,4700,1,0.30000000000000004,516017.9205932617,4700,1,0.30000000000000004,344750.8412017822,4700,1,0.30000000000000004,344982.7687988281,4700,1,0.30000000000000004,339535.9865722656,4700,1,0.30000000000000004,342709.42736816406,4700,1,0.30000000000000004,348855.43353271484,4700,1,0.30000000000000004,344706.7059173584,4700,1,0.30000000000000004,310841.6929473877,4700,1,0.30000000000000004,308399.0454711914,4700,1,0.30000000000000004,329468.3804168701,4700,1,0.30000000000000004,95866101.13949585,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,5,0,0,0,0,14.285715103149414,0,0,0,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,63.6363639831543,5,0,5.263157844543457,66480525312,2147479552,37245313024,0
99,1717288713962,965034.3412322998,4700,1,0.30000000000000004,314697.90797424316,4700,1,0.30000000000000004,516017.92530822754,4700,1,0.30000000000000004,344750.9552154541,4700,1,0.30000000000000004,344982.7826538086,4700,1,0.30000000000000004,339535.98988342285,4700,1,0.30000000000000004,342709.4320220947,4700,1,0.30000000000000004,348855.43701171875,4700,1,0.30000000000000004,344707.1721343994,4700,1,0.30000000000000004,310841.6965637207,4700,1,0.30000000000000004,308399.0486907959,4700,1,0.30000000000000004,329468.3846282959,4700,1,0.30000000000000004,95866105.06402588,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,0,0,0,5.263157844543457,0,66480525312,2147479552,37245313024,0
