Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717284544925,954171.0017547607,4700,1,0.30000000000000004,311232.549407959,4700,1,0.30000000000000004,512857.64364624023,4700,1,0.30000000000000004,339877.8481750488,4700,1,0.30000000000000004,339445.6277770996,4700,1,0.30000000000000004,333715.0968017578,4700,1,0.30000000000000004,337216.8588256836,4700,1,0.30000000000000004,343352.5795288086,4700,1,0.30000000000000004,341046.0640716553,4700,1,0.30000000000000004,307768.57568359375,4700,1,0.30000000000000004,304793.8139190674,4700,1,0.30000000000000004,326092.3299255371,4700,1,0.30000000000000004,95675558.2701416,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,4.1666669845581055,0,0,0,66480525312,2147479552,37195108352,0
99,1717284544926,954171.0035552979,4700,1,0.30000000000000004,311232.5512084961,4700,1,0.30000000000000004,512857.64546203613,4700,1,0.30000000000000004,339877.8501739502,4700,1,0.30000000000000004,339445.6299133301,4700,1,0.30000000000000004,333715.099609375,4700,1,0.30000000000000004,337216.8608856201,4700,1,0.30000000000000004,343352.5895843506,4700,1,0.30000000000000004,341046.06578063965,4700,1,0.30000000000000004,307768.5817871094,4700,1,0.30000000000000004,304793.82330322266,4700,1,0.30000000000000004,326092.3317260742,4700,1,0.30000000000000004,95675558.37211609,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,4.1666669845581055,0,0,0,66480525312,2147479552,37196111872,0
99,1717284545026,954171.104385376,4700,1,0.30000000000000004,311232.7098236084,4700,1,0.30000000000000004,512857.7939453125,4700,1,0.30000000000000004,339877.99670410156,4700,1,0.30000000000000004,339445.6826477051,4700,1,0.30000000000000004,333715.21282958984,4700,1,0.30000000000000004,337216.9166870117,4700,1,0.30000000000000004,343353.0955657959,4700,1,0.30000000000000004,341046.20735168457,4700,1,0.30000000000000004,307768.7940673828,4700,1,0.30000000000000004,304794.0106201172,4700,1,0.30000000000000004,326092.5347595215,4700,1,0.30000000000000004,95675563.40905762,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,4.1666669845581055,0,0,0,66480525312,2147479552,37219467264,0
99,1717284545126,954171.1704864502,4700,1,0.3062499999999999,311232.7984161377,4700,1,0.3062499999999999,512857.857131958,4700,1,0.3062499999999999,339878.10133361816,4700,1,0.3062499999999999,339445.7400970459,4700,1,0.3062499999999999,333715.3432922363,4700,1,0.3062499999999999,337216.96269226074,4700,1,0.3062499999999999,343353.57469177246,4700,1,0.3062499999999999,341046.2716369629,4700,1,0.3062499999999999,307768.9409790039,4700,1,0.3062499999999999,304794.12113952637,4700,1,0.3062499999999999,326092.6455230713,4700,1,0.3062499999999999,95675568.00639343,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,10,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,95,5,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37223993344,0
99,1717284545226,954171.3610229492,4700,1,0.30000000000000004,311232.9574127197,4700,1,0.30000000000000004,512857.99617004395,4700,1,0.30000000000000004,339878.2462310791,4700,1,0.30000000000000004,339445.8811340332,4700,1,0.30000000000000004,333715.5136566162,4700,1,0.30000000000000004,337217.0740814209,4700,1,0.30000000000000004,343354.06802368164,4700,1,0.30000000000000004,341046.42752075195,4700,1,0.30000000000000004,307769.12269592285,4700,1,0.30000000000000004,304794.29219055176,4700,1,0.30000000000000004,326092.8115234375,4700,1,0.30000000000000004,95675573.19422913,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,10,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,95,5,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37222866944,0
99,1717284545326,954171.5228881836,4700,1,0.30000000000000004,311233.1261291504,4700,1,0.30000000000000004,512858.14906311035,4700,1,0.30000000000000004,339878.30654907227,4700,1,0.30000000000000004,339445.9602508545,4700,1,0.30000000000000004,333715.6879119873,4700,1,0.30000000000000004,337217.18882751465,4700,1,0.30000000000000004,343354.5538482666,4700,1,0.30000000000000004,341046.5357513428,4700,1,0.30000000000000004,307769.21614074707,4700,1,0.30000000000000004,304794.4538116455,4700,1,0.30000000000000004,326092.9287109375,4700,1,0.30000000000000004,95675578.03863525,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,19.047618865966797,5,10,4.761904716491699,5,0,0,5,4.761904716491699,5,0,0,5,5.263157844543457,0,5,0,0,0,95,5,5.263157844543457,15.000000953674316,14.285715103149414,66480525312,2147479552,37225648128,0
99,1717284545426,954171.6429595947,4700,1,0.30000000000000004,311233.1427307129,4700,1,0.3062499999999999,512858.18228149414,4700,1,0.3062499999999999,339878.3133239746,4700,1,0.30000000000000004,339445.97549438477,4700,1,0.3062499999999999,333715.70373535156,4700,1,0.3062499999999999,337217.2906188965,4700,1,0.3062499999999999,343355.0616455078,4700,1,0.3062499999999999,341046.56660461426,4700,1,0.3062499999999999,307769.22300720215,4700,1,0.3062499999999999,304794.4764099121,4700,1,0.3062499999999999,326092.9429016113,4700,1,0.3062499999999999,95675582.08454895,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,19.047618865966797,5,10,4.761904716491699,5,0,0,5,4.761904716491699,5,0,0,5,5.263157844543457,0,5,0,0,0,95,5,5.263157844543457,15.000000953674316,14.285715103149414,66480525312,2147479552,37226135552,0
99,1717284545526,954171.7748260498,4700,1,0.30000000000000004,311233.26948547363,4700,1,0.3062499999999999,512858.3160247803,4700,1,0.3062499999999999,339878.39765930176,4700,1,0.30000000000000004,339446.0892791748,4700,1,0.30000000000000004,333715.7974243164,4700,1,0.30000000000000004,337217.4393157959,4700,1,0.30000000000000004,343355.5330505371,4700,1,0.3062499999999999,341046.70080566406,4700,1,0.3062499999999999,307769.3696746826,4700,1,0.3062499999999999,304794.6266479492,4700,1,0.3062499999999999,326093.0732269287,4700,1,0.3062499999999999,95675587.09716797,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4.545454502105713,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,0,5,95,9.523809432983398,5,9.090909004211426,0,66480525312,2147479552,37229371392,0
99,1717284545626,954171.9648132324,4700,1,0.3062499999999999,311233.43336486816,4700,1,0.3062499999999999,512858.4575958252,4700,1,0.3062499999999999,339878.51554870605,4700,1,0.3062499999999999,339446.19915771484,4700,1,0.3062499999999999,333715.98948669434,4700,1,0.3062499999999999,337217.5948791504,4700,1,0.3062499999999999,343356.00675964355,4700,1,0.3062499999999999,341046.891204834,4700,1,0.3062499999999999,307769.4987487793,4700,1,0.3062499999999999,304794.8070831299,4700,1,0.3062499999999999,326093.23762512207,4700,1,0.3062499999999999,95675592.38082886,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,4.545454502105713,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,0,5,95,9.523809432983398,5,9.090909004211426,0,66480525312,2147479552,37233799168,0
99,1717284545726,954172.2278594971,4700,1,0.30000000000000004,311233.717880249,4700,1,0.30000000000000004,512858.69400024414,4700,1,0.30000000000000004,339878.6978607178,4700,1,0.30000000000000004,339446.35635375977,4700,1,0.30000000000000004,333716.16845703125,4700,1,0.30000000000000004,337217.77517700195,4700,1,0.30000000000000004,343356.50900268555,4700,1,0.30000000000000004,341047.0860900879,4700,1,0.30000000000000004,307769.6992340088,4700,1,0.30000000000000004,304795.0788574219,4700,1,0.30000000000000004,326093.44140625,4700,1,0.30000000000000004,95675598.36100769,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,15.789472579956055,17.39130401611328,19.047618865966797,20,5,9.523809432983398,5.263157844543457,20,18.18181800842285,0,5.263157844543457,13.636363983154297,5,14.285715103149414,18.18181800842285,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,95.23809814453125,10.526315689086914,14.285715103149414,23.809524536132813,10.526315689086914,66480525312,2147479552,37319827456,0
