Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717285777873,957234.2954864502,4700,1,0.30000000000000004,312218.0310058594,4700,1,0.30000000000000004,513635.01835632324,4700,1,0.30000000000000004,341598.315826416,4700,1,0.30000000000000004,341102.2863006592,4700,1,0.30000000000000004,335342.1462249756,4700,1,0.30000000000000004,339072.2067871094,4700,1,0.30000000000000004,345237.8195953369,4700,1,0.30000000000000004,342068.00115966797,4700,1,0.30000000000000004,308713.9602508545,4700,1,0.30000000000000004,305756.4559020996,4700,1,0.30000000000000004,327034.1579284668,4700,1,0.30000000000000004,95732024.46334839,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,3.125,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37206990848,0
99,1717285777874,957234.29737854,4700,1,0.30000000000000004,312218.0319671631,4700,1,0.30000000000000004,513635.01930236816,4700,1,0.30000000000000004,341598.317489624,4700,1,0.30000000000000004,341102.2966003418,4700,1,0.30000000000000004,335342.1475830078,4700,1,0.30000000000000004,339072.21701049805,4700,1,0.30000000000000004,345237.8222961426,4700,1,0.30000000000000004,342068.00218200684,4700,1,0.30000000000000004,308713.97048950195,4700,1,0.30000000000000004,305756.4568786621,4700,1,0.30000000000000004,327034.15895080566,4700,1,0.30000000000000004,95732024.57116699,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,3.125,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37209055232,0
99,1717285777974,957234.4421234131,4700,1,0.30000000000000004,312218.1731262207,4700,1,0.30000000000000004,513635.1394958496,4700,1,0.30000000000000004,341598.43757629395,4700,1,0.30000000000000004,341102.41108703613,4700,1,0.30000000000000004,335342.24183654785,4700,1,0.30000000000000004,339072.72131347656,4700,1,0.30000000000000004,345237.98458862305,4700,1,0.30000000000000004,342068.1086425781,4700,1,0.30000000000000004,308714.2123260498,4700,1,0.30000000000000004,305756.5733642578,4700,1,0.30000000000000004,327034.31800842285,4700,1,0.30000000000000004,95732029.64682007,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,3.125,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37227950080,0
99,1717285778074,957234.5552978516,4700,1,0.30000000000000004,312218.2456970215,4700,1,0.30000000000000004,513635.1854248047,4700,1,0.30000000000000004,341598.4988708496,4700,1,0.30000000000000004,341102.4913330078,4700,1,0.30000000000000004,335342.3048553467,4700,1,0.30000000000000004,339073.2097015381,4700,1,0.30000000000000004,345238.1253814697,4700,1,0.30000000000000004,342068.1812591553,4700,1,0.30000000000000004,308714.3359069824,4700,1,0.30000000000000004,305756.61421203613,4700,1,0.30000000000000004,327034.3904724121,4700,1,0.30000000000000004,95732034.16766357,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,95,0,0,28.571430206298828,0,9.523809432983398,66480525312,2147479552,37231239168,0
99,1717285778174,957234.5975189209,4700,1,0.30000000000000004,312218.28929138184,4700,1,0.30000000000000004,513635.2107696533,4700,1,0.30000000000000004,341598.612991333,4700,1,0.30000000000000004,341102.52294921875,4700,1,0.30000000000000004,335342.3388519287,4700,1,0.30000000000000004,339073.6851196289,4700,1,0.30000000000000004,345238.1756744385,4700,1,0.30000000000000004,342068.2045593262,4700,1,0.30000000000000004,308714.3843841553,4700,1,0.30000000000000004,305756.6426086426,4700,1,0.30000000000000004,327034.4091491699,4700,1,0.30000000000000004,95732038.42861938,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,95,0,0,28.571430206298828,0,9.523809432983398,66480525312,2147479552,37233283072,0
99,1717285778274,957234.628616333,4700,1,0.30000000000000004,312218.29347229004,4700,1,0.30000000000000004,513635.2145385742,4700,1,0.30000000000000004,341598.7254486084,4700,1,0.30000000000000004,341102.5431365967,4700,1,0.30000000000000004,335342.3437347412,4700,1,0.30000000000000004,339074.1720275879,4700,1,0.30000000000000004,345238.1799468994,4700,1,0.30000000000000004,342068.21772766113,4700,1,0.30000000000000004,308714.3877258301,4700,1,0.30000000000000004,305756.6466064453,4700,1,0.30000000000000004,327034.4130554199,4700,1,0.30000000000000004,95732042.4216156,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,5,0,5,0,0,0,0,0,85,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,66480525312,2147479552,37233975296,0
99,1717285778374,957234.6347961426,4700,1,0.30000000000000004,312218.2984161377,4700,1,0.30000000000000004,513635.2181549072,4700,1,0.30000000000000004,341598.837600708,4700,1,0.30000000000000004,341102.56156921387,4700,1,0.30000000000000004,335342.3485107422,4700,1,0.30000000000000004,339074.6697998047,4700,1,0.30000000000000004,345238.18489074707,4700,1,0.30000000000000004,342068.22215270996,4700,1,0.30000000000000004,308714.3911895752,4700,1,0.30000000000000004,305756.6513366699,4700,1,0.30000000000000004,327034.4169769287,4700,1,0.30000000000000004,95732046.29518127,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,5,0,5,0,0,0,0,0,85,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,66480525312,2147479552,37234462720,0
99,1717285778474,957234.6957092285,4700,1,0.30000000000000004,312218.3214263916,4700,1,0.30000000000000004,513635.2440338135,4700,1,0.30000000000000004,341598.960357666,4700,1,0.30000000000000004,341102.5924987793,4700,1,0.30000000000000004,335342.37713623047,4700,1,0.30000000000000004,339075.1622772217,4700,1,0.30000000000000004,345238.20962524414,4700,1,0.30000000000000004,342068.2427368164,4700,1,0.30000000000000004,308714.4849243164,4700,1,0.30000000000000004,305756.6728820801,4700,1,0.30000000000000004,327034.43395996094,4700,1,0.30000000000000004,95732050.5032959,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37235236864,0
99,1717285778574,957234.8775177002,4700,1,0.30000000000000004,312218.36196899414,4700,1,0.30000000000000004,513635.2775878906,4700,1,0.30000000000000004,341599.0999908447,4700,1,0.30000000000000004,341102.67556762695,4700,1,0.30000000000000004,335342.4803161621,4700,1,0.30000000000000004,339075.66535949707,4700,1,0.30000000000000004,345238.26919555664,4700,1,0.30000000000000004,342068.274520874,4700,1,0.30000000000000004,308714.53050231934,4700,1,0.30000000000000004,305756.72398376465,4700,1,0.30000000000000004,327034.5065612793,4700,1,0.30000000000000004,95732054.96243286,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37235466240,0
99,1717285778675,957234.9599304199,4700,1,0.30000000000000004,312218.416015625,4700,1,0.30000000000000004,513635.32946777344,4700,1,0.30000000000000004,341599.27241516113,4700,1,0.30000000000000004,341102.7544708252,4700,1,0.30000000000000004,335342.5665435791,4700,1,0.30000000000000004,339076.1417541504,4700,1,0.30000000000000004,345238.3298187256,4700,1,0.30000000000000004,342068.3291015625,4700,1,0.30000000000000004,308714.5686340332,4700,1,0.30000000000000004,305756.8569793701,4700,1,0.30000000000000004,327034.543548584,4700,1,0.30000000000000004,95732059.57391357,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,10,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,4.761904716491699,0,4.761904716491699,9.523809432983398,5,9.523809432983398,5,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,13.636363983154297,0,66480525312,2147479552,37231546368,0
