Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717282146358,948062.4670715332,4700,1,0.30000000000000004,309447.3226470947,4700,1,0.30000000000000004,511040.30126953125,4700,1,0.30000000000000004,336948.3540649414,4700,1,0.30000000000000004,335936.9892425537,4700,1,0.30000000000000004,330646.3547668457,4700,1,0.30000000000000004,334205.03161621094,4700,1,0.30000000000000004,339805.40534973145,4700,1,0.30000000000000004,339151.1905517578,4700,1,0.30000000000000004,305787.2835998535,4700,1,0.30000000000000004,302558.082901001,4700,1,0.30000000000000004,324336.7610168457,4700,1,0.30000000000000004,95565963.59065247,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,4.1666669845581055,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37194121216,0
99,1717282146358,948062.4786224365,4700,1,0.3062499999999999,309447.32403564453,4700,1,0.3062499999999999,511040.3027496338,4700,1,0.3062499999999999,336948.3557434082,4700,1,0.3062499999999999,335936.99084472656,4700,1,0.3062499999999999,330646.36486816406,4700,1,0.3062499999999999,334205.03353881836,4700,1,0.3062499999999999,339805.4069824219,4700,1,0.3062499999999999,339151.19189453125,4700,1,0.3062499999999999,305787.2928314209,4700,1,0.3062499999999999,302558.08416748047,4700,1,0.3062499999999999,324336.76275634766,4700,1,0.3062499999999999,95565963.69091797,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,4.1666669845581055,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37194637312,0
99,1717282146458,948062.6696166992,4700,1,0.29374999999999996,309447.4270324707,4700,1,0.30000000000000004,511040.40129089355,4700,1,0.30000000000000004,336948.5765991211,4700,1,0.29374999999999996,335937.15771484375,4700,1,0.30000000000000004,330646.5503845215,4700,1,0.30000000000000004,334205.1936340332,4700,1,0.30000000000000004,339805.56300354004,4700,1,0.30000000000000004,339151.2747039795,4700,1,0.30000000000000004,305787.75456237793,4700,1,0.30000000000000004,302558.2104797363,4700,1,0.30000000000000004,324336.8603515625,4700,1,0.30000000000000004,95565968.73350525,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,4.1666669845581055,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37219528704,0
99,1717282146558,948062.7953796387,4700,1,0.3062499999999999,309447.49212646484,4700,1,0.30000000000000004,511040.45877075195,4700,1,0.30000000000000004,336948.68380737305,4700,1,0.3062499999999999,335937.3162841797,4700,1,0.3062499999999999,330646.6443786621,4700,1,0.3062499999999999,334205.32319641113,4700,1,0.3062499999999999,339805.6525878906,4700,1,0.30000000000000004,339151.33238220215,4700,1,0.30000000000000004,305788.18688964844,4700,1,0.30000000000000004,302558.3494415283,4700,1,0.30000000000000004,324336.9041900635,4700,1,0.30000000000000004,95565973.1690979,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,5.263157844543457,10,4.761904716491699,5,0,0,18.18181800842285,9.523809432983398,5,5,4.761904716491699,95.23809814453125,0,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37224878080,0
99,1717282146659,948062.940246582,4700,1,0.30000000000000004,309447.637588501,4700,1,0.30000000000000004,511040.5725402832,4700,1,0.3062499999999999,336948.90589904785,4700,1,0.30000000000000004,335937.52947998047,4700,1,0.30000000000000004,330646.8070831299,4700,1,0.30000000000000004,334205.47956848145,4700,1,0.30000000000000004,339805.84658813477,4700,1,0.30000000000000004,339151.4270172119,4700,1,0.30000000000000004,305788.61587524414,4700,1,0.30000000000000004,302558.4922027588,4700,1,0.30000000000000004,324337.0776062012,4700,1,0.30000000000000004,95565978.36698914,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,5.263157844543457,10,4.761904716491699,5,0,0,18.18181800842285,9.523809432983398,5,5,4.761904716491699,95.23809814453125,0,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37224685568,0
99,1717282146759,948063.1277770996,4700,1,0.30000000000000004,309447.76261901855,4700,1,0.30000000000000004,511040.6769256592,4700,1,0.30000000000000004,336949.0805358887,4700,1,0.30000000000000004,335937.72985839844,4700,1,0.30000000000000004,330646.9316101074,4700,1,0.30000000000000004,334205.613571167,4700,1,0.30000000000000004,339806.0044250488,4700,1,0.30000000000000004,339151.5341644287,4700,1,0.30000000000000004,305789.06634521484,4700,1,0.30000000000000004,302558.6042175293,4700,1,0.30000000000000004,324337.2307739258,4700,1,0.30000000000000004,95565983.35636902,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,14.285715103149414,14.285715103149414,0,0,5.263157844543457,10,10.526315689086914,5,9.523809432983398,5.263157844543457,0,11.111111640930176,15.000000953674316,5,15.000000953674316,10.526315689086914,9.523809432983398,5,5,0,0,83.33332824707031,5,0,66480525312,2147479552,37227433984,0
99,1717282146859,948063.2536010742,4700,1,0.30000000000000004,309447.79333496094,4700,1,0.30000000000000004,511040.7563781738,4700,1,0.30000000000000004,336949.133895874,4700,1,0.30000000000000004,335937.7975616455,4700,1,0.30000000000000004,330646.99028015137,4700,1,0.30000000000000004,334205.6502380371,4700,1,0.30000000000000004,339806.08323669434,4700,1,0.30000000000000004,339151.64875793457,4700,1,0.30000000000000004,305789.50552368164,4700,1,0.30000000000000004,302558.66903686523,4700,1,0.30000000000000004,324337.2900238037,4700,1,0.30000000000000004,95565987.63839722,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,14.285715103149414,14.285715103149414,0,0,5.263157844543457,10,10.526315689086914,5,9.523809432983398,5.263157844543457,0,11.111111640930176,15.000000953674316,5,15.000000953674316,10.526315689086914,9.523809432983398,5,5,0,0,83.33332824707031,5,0,66480525312,2147479552,37229240320,0
99,1717282146959,948063.4094390869,4700,1,0.30000000000000004,309447.92085266113,4700,1,0.30000000000000004,511040.8621673584,4700,1,0.30000000000000004,336949.3367462158,4700,1,0.30000000000000004,335938.0009765625,4700,1,0.30000000000000004,330647.19038391113,4700,1,0.30000000000000004,334205.7880554199,4700,1,0.30000000000000004,339806.2296447754,4700,1,0.30000000000000004,339151.81005859375,4700,1,0.30000000000000004,305789.9518432617,4700,1,0.30000000000000004,302558.77992248535,4700,1,0.30000000000000004,324337.44120788574,4700,1,0.30000000000000004,95565992.7928772,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,9.523809432983398,10.526315689086914,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,0,9.523809432983398,0,9.090909004211426,5,0,10,0,0,9.523809432983398,5,4.761904716491699,5.263157844543457,90.47618865966797,0,4.761904716491699,66480525312,2147479552,37232717824,0
99,1717282147059,948063.61769104,4700,1,0.3125,309448.0982513428,4700,1,0.3125,511040.9864807129,4700,1,0.3125,336949.5761566162,4700,1,0.3125,335938.2489929199,4700,1,0.3125,330647.40449523926,4700,1,0.3125,334205.94050598145,4700,1,0.3125,339806.41722106934,4700,1,0.3125,339151.93572998047,4700,1,0.3125,305790.397567749,4700,1,0.3125,302558.90545654297,4700,1,0.3125,324337.66033935547,4700,1,0.3125,95565998.20207214,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,9.523809432983398,10.526315689086914,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,0,9.523809432983398,0,9.090909004211426,5,0,10,0,0,9.523809432983398,5,4.761904716491699,5.263157844543457,90.47618865966797,0,4.761904716491699,66480525312,2147479552,37244080128,0
99,1717282147159,948063.7631530762,4700,1,0.30000000000000004,309448.25636291504,4700,1,0.30000000000000004,511041.13790893555,4700,1,0.30000000000000004,336949.7728729248,4700,1,0.30000000000000004,335938.5110015869,4700,1,0.30000000000000004,330647.57986450195,4700,1,0.30000000000000004,334206.09019470215,4700,1,0.30000000000000004,339806.5905303955,4700,1,0.30000000000000004,339152.0105743408,4700,1,0.30000000000000004,305790.87408447266,4700,1,0.30000000000000004,302558.98834228516,4700,1,0.30000000000000004,324337.8221130371,4700,1,0.30000000000000004,95566003.53312683,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,5,18.18181800842285,20,5.263157844543457,10,19.047618865966797,14.285715103149414,10,10,10,9.523809432983398,5,28.571430206298828,10.526315689086914,14.285715103149414,13.636363983154297,5,10.526315689086914,5,5,0,100,0,19.047618865966797,66480525312,2147479552,37313912832,0
