Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717288885941,965428.6722717285,4700,1,0.3062499999999999,314853.58584594727,4700,1,0.30000000000000004,516152.762588501,4700,1,0.30000000000000004,344896.25228881836,4700,1,0.3062499999999999,345183.0941772461,4700,1,0.3062499999999999,339740.8328704834,4700,1,0.3062499999999999,343069.33029174805,4700,1,0.3062499999999999,349192.9647064209,4700,1,0.3062499999999999,344906.0905303955,4700,1,0.3062499999999999,310900.2445983887,4700,1,0.3062499999999999,308485.029586792,4700,1,0.3062499999999999,329647.2030181885,4700,1,0.30000000000000004,95874057.5397644,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,3.846153974533081,0,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66480525312,2147479552,37213138944,0
99,1717288885941,965428.6740112305,4700,1,0.30000000000000004,314853.5961456299,4700,1,0.3062499999999999,516152.76385498047,4700,1,0.3062499999999999,344896.2670135498,4700,1,0.30000000000000004,345183.10917663574,4700,1,0.30000000000000004,339740.83659362793,4700,1,0.30000000000000004,343069.3317718506,4700,1,0.3062499999999999,349192.9663391113,4700,1,0.3062499999999999,344906.0919189453,4700,1,0.3062499999999999,310900.2459869385,4700,1,0.3062499999999999,308485.0307159424,4700,1,0.3062499999999999,329647.20416259766,4700,1,0.3062499999999999,95874057.64317322,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,3.846153974533081,0,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66480525312,2147479552,37214687232,0
99,1717288886041,965428.7521820068,4700,1,0.30000000000000004,314853.7611236572,4700,1,0.30000000000000004,516152.9132080078,4700,1,0.30000000000000004,344896.761138916,4700,1,0.30000000000000004,345183.22326660156,4700,1,0.30000000000000004,339740.9888153076,4700,1,0.30000000000000004,343069.3989562988,4700,1,0.30000000000000004,349192.99967956543,4700,1,0.30000000000000004,344906.21675109863,4700,1,0.30000000000000004,310900.44134521484,4700,1,0.30000000000000004,308485.2448272705,4700,1,0.30000000000000004,329647.3386077881,4700,1,0.30000000000000004,95874062.77519226,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,3.846153974533081,0,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66480525312,2147479552,37231886336,0
99,1717288886141,965428.8419189453,4700,1,0.30000000000000004,314853.9221343994,4700,1,0.30000000000000004,516153.00718688965,4700,1,0.30000000000000004,344897.22869873047,4700,1,0.30000000000000004,345183.2820739746,4700,1,0.30000000000000004,339741.0626678467,4700,1,0.30000000000000004,343069.47592163086,4700,1,0.30000000000000004,349193.06640625,4700,1,0.30000000000000004,344906.30863952637,4700,1,0.30000000000000004,310900.51933288574,4700,1,0.30000000000000004,308485.3077392578,4700,1,0.30000000000000004,329647.4083099365,4700,1,0.30000000000000004,95874067.29496765,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,0,0,10,5,4.761904716491699,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,9.523809432983398,10,5,4.761904716491699,66480525312,2147479552,37237764096,0
99,1717288886241,965428.9779663086,4700,1,0.30000000000000004,314854.14683532715,4700,1,0.30000000000000004,516153.20307922363,4700,1,0.30000000000000004,344897.7039337158,4700,1,0.30000000000000004,345183.42332458496,4700,1,0.30000000000000004,339741.2101135254,4700,1,0.30000000000000004,343069.5993041992,4700,1,0.30000000000000004,349193.22468566895,4700,1,0.30000000000000004,344906.43156433105,4700,1,0.30000000000000004,310900.6858520508,4700,1,0.30000000000000004,308485.46113586426,4700,1,0.30000000000000004,329647.568069458,4700,1,0.30000000000000004,95874072.55227661,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,0,0,10,5,4.761904716491699,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,9.523809432983398,10,5,4.761904716491699,66480525312,2147479552,37242454016,0
99,1717288886342,965429.0958862305,4700,1,0.30000000000000004,314854.31468200684,4700,1,0.30000000000000004,516153.3739013672,4700,1,0.30000000000000004,344898.1784667969,4700,1,0.30000000000000004,345183.5845031738,4700,1,0.30000000000000004,339741.3852233887,4700,1,0.30000000000000004,343069.73907470703,4700,1,0.30000000000000004,349193.34309387207,4700,1,0.30000000000000004,344906.6001586914,4700,1,0.30000000000000004,310900.88288879395,4700,1,0.30000000000000004,308485.60426330566,4700,1,0.30000000000000004,329647.71434020996,4700,1,0.30000000000000004,95874077.95513916,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,0,5.263157844543457,15.000000953674316,10,0,95,5.263157844543457,10,0,5,5.263157844543457,0,5,5.263157844543457,5,18.18181800842285,10,5.263157844543457,9.523809432983398,5,5,22.72727394104004,5,5.555555820465088,66480525312,2147479552,37245448192,0
99,1717288886442,965429.1921081543,4700,1,0.30000000000000004,314854.4011993408,4700,1,0.30000000000000004,516153.4589538574,4700,1,0.30000000000000004,344898.6439666748,4700,1,0.30000000000000004,345183.66722106934,4700,1,0.30000000000000004,339741.5040740967,4700,1,0.30000000000000004,343069.8246154785,4700,1,0.30000000000000004,349193.4070739746,4700,1,0.30000000000000004,344906.69274902344,4700,1,0.30000000000000004,310901.04429626465,4700,1,0.30000000000000004,308485.7104187012,4700,1,0.30000000000000004,329647.8012237549,4700,1,0.30000000000000004,95874082.56358337,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,0,5.263157844543457,15.000000953674316,10,0,95,5.263157844543457,10,0,5,5.263157844543457,0,5,5.263157844543457,5,18.18181800842285,10,5.263157844543457,9.523809432983398,5,5,22.72727394104004,5,5.555555820465088,66480525312,2147479552,37242675200,0
99,1717288886542,965429.2349700928,4700,1,0.30000000000000004,314854.4670715332,4700,1,0.30000000000000004,516153.613571167,4700,1,0.30000000000000004,344899.1453552246,4700,1,0.30000000000000004,345183.72177124023,4700,1,0.30000000000000004,339741.6141357422,4700,1,0.30000000000000004,343069.8444824219,4700,1,0.30000000000000004,349193.458404541,4700,1,0.30000000000000004,344906.72326660156,4700,1,0.30000000000000004,310901.0899658203,4700,1,0.30000000000000004,308485.842376709,4700,1,0.30000000000000004,329647.842376709,4700,1,0.30000000000000004,95874087.22549438,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,0,0,5,5,0,95,0,0,0,0,0,10,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,10,0,66480525312,2147479552,37243486208,0
99,1717288886642,965429.3507232666,4700,1,0.30000000000000004,314854.571182251,4700,1,0.30000000000000004,516153.74406433105,4700,1,0.30000000000000004,344899.60580444336,4700,1,0.30000000000000004,345183.8391571045,4700,1,0.30000000000000004,339741.754486084,4700,1,0.30000000000000004,343069.95503234863,4700,1,0.30000000000000004,349193.6300354004,4700,1,0.30000000000000004,344906.8832244873,4700,1,0.30000000000000004,310901.2282409668,4700,1,0.30000000000000004,308485.9478607178,4700,1,0.30000000000000004,329647.995513916,4700,1,0.30000000000000004,95874092.26615906,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,0,0,5,5,0,95,0,0,0,0,0,10,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,10,0,66480525312,2147479552,37247041536,0
99,1717288886742,965429.526473999,4700,1,0.30000000000000004,314854.84840393066,4700,1,0.30000000000000004,516154.0336151123,4700,1,0.30000000000000004,344900.10470581055,4700,1,0.30000000000000004,345184.0189819336,4700,1,0.30000000000000004,339741.95568847656,4700,1,0.30000000000000004,343070.11839294434,4700,1,0.30000000000000004,349193.82763671875,4700,1,0.30000000000000004,344907.10972595215,4700,1,0.30000000000000004,310901.48307800293,4700,1,0.30000000000000004,308486.212600708,4700,1,0.30000000000000004,329648.2266693115,4700,1,0.30000000000000004,95874098.409729,400,400,4690,4690,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4690,4690,400,10,5,10.526315689086914,10.526315689086914,5,95,0,5.263157844543457,0,0,10.526315689086914,10,5,5.263157844543457,10,5.263157844543457,10,0,5.263157844543457,5,10,10.526315689086914,10,11.111111640930176,66480525312,2147479552,37325033472,0
