Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287379654,961439.5530853271,4700,1,0.30000000000000004,313560.11906433105,4700,1,0.30000000000000004,514937.81045532227,4700,1,0.30000000000000004,343522.59313964844,4700,1,0.30000000000000004,343156.1174621582,4700,1,0.30000000000000004,337500.82804870605,4700,1,0.30000000000000004,341130.3647918701,4700,1,0.30000000000000004,347101.77380371094,4700,1,0.30000000000000004,343582.8705444336,4700,1,0.30000000000000004,309914.92582702637,4700,1,0.30000000000000004,307236.2138366699,4700,1,0.30000000000000004,328305.3020477295,4700,1,0.30000000000000004,95805098.99230957,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,4.34782600402832,9.090909004211426,100,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37202505728,0
99,1717287379654,961439.5542449951,4700,1,0.30000000000000004,313560.1283874512,4700,1,0.30000000000000004,514937.8112792969,4700,1,0.30000000000000004,343522.6030578613,4700,1,0.30000000000000004,343156.1284484863,4700,1,0.30000000000000004,337500.82917785645,4700,1,0.30000000000000004,341130.3667755127,4700,1,0.30000000000000004,347101.77491760254,4700,1,0.30000000000000004,343582.87283325195,4700,1,0.30000000000000004,309914.92668151855,4700,1,0.30000000000000004,307236.2146759033,4700,1,0.30000000000000004,328305.30294799805,4700,1,0.30000000000000004,95805099.0927124,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,4.34782600402832,9.090909004211426,100,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37205086208,0
99,1717287379754,961439.7780914307,4700,1,0.30000000000000004,313560.6027984619,4700,1,0.30000000000000004,514937.9450378418,4700,1,0.30000000000000004,343522.7536010742,4700,1,0.30000000000000004,343156.36849975586,4700,1,0.30000000000000004,337500.9551086426,4700,1,0.30000000000000004,341130.5011291504,4700,1,0.30000000000000004,347101.90829467773,4700,1,0.30000000000000004,343583.0141143799,4700,1,0.30000000000000004,309915.0401763916,4700,1,0.30000000000000004,307236.3066101074,4700,1,0.30000000000000004,328305.4288787842,4700,1,0.30000000000000004,95805104.1822815,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,4.34782600402832,9.090909004211426,100,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37227151360,0
99,1717287379854,961439.8467407227,4700,1,0.3062499999999999,313561.06086730957,4700,1,0.3062499999999999,514937.99336242676,4700,1,0.3062499999999999,343522.81858825684,4700,1,0.3062499999999999,343156.44090270996,4700,1,0.3062499999999999,337501.0169830322,4700,1,0.3062499999999999,341130.6410675049,4700,1,0.3062499999999999,347101.96353149414,4700,1,0.3062499999999999,343583.14530944824,4700,1,0.3062499999999999,309915.0879211426,4700,1,0.3062499999999999,307236.3490600586,4700,1,0.3062499999999999,328305.4783782959,4700,1,0.3062499999999999,95805108.45858765,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,10,5,95.23809814453125,5,0,4.761904716491699,5.263157844543457,5,4.545454502105713,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,18.18181800842285,4.761904716491699,5,0,0,9.523809432983398,66480525312,2147479552,37231497216,0
99,1717287379955,961439.9936523438,4700,1,0.30000000000000004,313561.50511169434,4700,1,0.30000000000000004,514938.1202545166,4700,1,0.30000000000000004,343522.9746398926,4700,1,0.30000000000000004,343156.6053314209,4700,1,0.30000000000000004,337501.2226409912,4700,1,0.30000000000000004,341130.8727722168,4700,1,0.30000000000000004,347102.10539245605,4700,1,0.30000000000000004,343583.38105773926,4700,1,0.30000000000000004,309915.2485046387,4700,1,0.30000000000000004,307236.4804382324,4700,1,0.30000000000000004,328305.59593200684,4700,1,0.30000000000000004,95805113.72218323,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,10,5,95.23809814453125,5,0,4.761904716491699,5.263157844543457,5,4.545454502105713,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,18.18181800842285,4.761904716491699,5,0,0,9.523809432983398,66480525312,2147479552,37234073600,0
99,1717287380055,961440.0888671875,4700,1,0.31874999999999987,313561.96061706543,4700,1,0.31874999999999987,514938.2087249756,4700,1,0.31874999999999987,343523.1512145996,4700,1,0.31874999999999987,343156.7839355469,4700,1,0.31874999999999987,337501.36013793945,4700,1,0.31874999999999987,341131.0012359619,4700,1,0.31874999999999987,347102.2052001953,4700,1,0.31874999999999987,343583.5038757324,4700,1,0.31874999999999987,309915.3782196045,4700,1,0.31874999999999987,307236.62226867676,4700,1,0.31874999999999987,328305.67192077637,4700,1,0.31874999999999987,95805118.54327393,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,5,14.285715103149414,94.73684692382813,0,9.090909004211426,5,0,5,5,9.090909004211426,10,10,14.285715103149414,0,9.523809432983398,0,5,13.636363983154297,15.789472579956055,0,10,0,0,0,66480525312,2147479552,37230129152,0
99,1717287380155,961440.3615722656,4700,1,0.30000000000000004,313562.40730285645,4700,1,0.30000000000000004,514938.33755493164,4700,1,0.30000000000000004,343523.27323913574,4700,1,0.30000000000000004,343156.89779663086,4700,1,0.30000000000000004,337501.4991912842,4700,1,0.30000000000000004,341131.10554504395,4700,1,0.30000000000000004,347102.30560302734,4700,1,0.30000000000000004,343583.7023010254,4700,1,0.30000000000000004,309915.5003814697,4700,1,0.30000000000000004,307236.7518310547,4700,1,0.30000000000000004,328305.7760925293,4700,1,0.30000000000000004,95805123.46316528,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,5,14.285715103149414,94.73684692382813,0,9.090909004211426,5,0,5,5,9.090909004211426,10,10,14.285715103149414,0,9.523809432983398,0,5,13.636363983154297,15.789472579956055,0,10,0,0,0,66480525312,2147479552,37233053696,0
99,1717287380255,961440.4263763428,4700,1,0.30000000000000004,313562.86975097656,4700,1,0.30000000000000004,514938.41456604004,4700,1,0.30000000000000004,343523.3751373291,4700,1,0.30000000000000004,343157.007522583,4700,1,0.30000000000000004,337501.65908813477,4700,1,0.30000000000000004,341131.162979126,4700,1,0.30000000000000004,347102.38426208496,4700,1,0.30000000000000004,343583.87590026855,4700,1,0.30000000000000004,309915.578994751,4700,1,0.30000000000000004,307236.9075164795,4700,1,0.30000000000000004,328305.85162353516,4700,1,0.30000000000000004,95805128.13391113,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,95,5,20,5.263157844543457,0,5,0,0,15.000000953674316,0,0,5.263157844543457,0,4.761904716491699,5,10,0,5,15.789472579956055,5,5,0,66480525312,2147479552,37234413568,0
99,1717287380355,961440.5623321533,4700,1,0.30000000000000004,313563.3179626465,4700,1,0.30000000000000004,514938.52897644043,4700,1,0.30000000000000004,343523.46702575684,4700,1,0.30000000000000004,343157.12828063965,4700,1,0.30000000000000004,337501.75926208496,4700,1,0.30000000000000004,341131.25872802734,4700,1,0.30000000000000004,347102.5087585449,4700,1,0.30000000000000004,343583.92080688477,4700,1,0.30000000000000004,309915.65814208984,4700,1,0.30000000000000004,307236.97595214844,4700,1,0.30000000000000004,328305.9814300537,4700,1,0.30000000000000004,95805132.67971802,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,95,5,20,5.263157844543457,0,5,0,0,15.000000953674316,0,0,5.263157844543457,0,4.761904716491699,5,10,0,5,15.789472579956055,5,5,0,66480525312,2147479552,37238321152,0
99,1717287380455,961440.7264099121,4700,1,0.3062499999999999,313563.8074798584,4700,1,0.3062499999999999,514938.7355041504,4700,1,0.3062499999999999,343523.65019226074,4700,1,0.3062499999999999,343157.3227996826,4700,1,0.3062499999999999,337502.01470947266,4700,1,0.3062499999999999,341131.44174194336,4700,1,0.3062499999999999,347102.66944885254,4700,1,0.3062499999999999,343584.2093658447,4700,1,0.3062499999999999,309915.83909606934,4700,1,0.3062499999999999,307237.1501312256,4700,1,0.3062499999999999,328306.2129058838,4700,1,0.3062499999999999,95805138.47787476,4690,400,4690,400,400,400,400,400,400,4690,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,10,14.285715103149414,95.23809814453125,15.000000953674316,5,5,9.523809432983398,0,5.263157844543457,0,10.526315689086914,0,9.523809432983398,5,5.263157844543457,0,5.263157844543457,5.555555820465088,0,15.000000953674316,15.000000953674316,10,5.263157844543457,5,66480525312,2147479552,37314383872,0
