Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717284194545,953219.6730957031,4700,1,0.30000000000000004,311034.2735900879,4700,1,0.30000000000000004,512590.78536987305,4700,1,0.30000000000000004,339435.93341064453,4700,1,0.30000000000000004,338896.1982269287,4700,1,0.30000000000000004,333336.3941345215,4700,1,0.30000000000000004,336750.12704467773,4700,1,0.30000000000000004,342858.4334869385,4700,1,0.30000000000000004,340772.3637390137,4700,1,0.30000000000000004,307470.11781311035,4700,1,0.30000000000000004,304458.1177062988,4700,1,0.30000000000000004,325764.806060791,4700,1,0.30000000000000004,95659470.91220093,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,6.896551609039307,100,0,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,0,0,10.714285850524902,0,0,0,3.5714287757873535,66480525312,2147479552,37202620416,0
99,1717284194546,953219.6756591797,4700,1,0.30000000000000004,311034.2745666504,4700,1,0.30000000000000004,512590.7865753174,4700,1,0.30000000000000004,339435.9482421875,4700,1,0.30000000000000004,338896.20249938965,4700,1,0.30000000000000004,333336.39573669434,4700,1,0.30000000000000004,336750.1286468506,4700,1,0.30000000000000004,342858.44369506836,4700,1,0.30000000000000004,340772.3648071289,4700,1,0.30000000000000004,307470.11891174316,4700,1,0.30000000000000004,304458.1187286377,4700,1,0.30000000000000004,325764.8164215088,4700,1,0.30000000000000004,95659471.01190186,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,6.896551609039307,100,0,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,0,0,10.714285850524902,0,0,0,3.5714287757873535,66480525312,2147479552,37205688320,0
99,1717284194646,953219.7736358643,4700,1,0.30000000000000004,311034.44847106934,4700,1,0.30000000000000004,512590.96005249023,4700,1,0.30000000000000004,339436.44256591797,4700,1,0.30000000000000004,338896.3539428711,4700,1,0.30000000000000004,333336.47689819336,4700,1,0.30000000000000004,336750.2560272217,4700,1,0.30000000000000004,342858.5496520996,4700,1,0.30000000000000004,340772.5117034912,4700,1,0.30000000000000004,307470.2582244873,4700,1,0.30000000000000004,304458.350692749,4700,1,0.30000000000000004,325764.93391418457,4700,1,0.30000000000000004,95659476.00671387,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,6.896551609039307,100,0,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,0,0,10.714285850524902,0,0,0,3.5714287757873535,66480525312,2147479552,37224587264,0
99,1717284194746,953219.8340911865,4700,1,0.30000000000000004,311034.533782959,4700,1,0.3062499999999999,512591.092666626,4700,1,0.3062499999999999,339436.8871765137,4700,1,0.30000000000000004,338896.5057525635,4700,1,0.30000000000000004,333336.54637145996,4700,1,0.30000000000000004,336750.325088501,4700,1,0.30000000000000004,342858.6329345703,4700,1,0.30000000000000004,340772.5932312012,4700,1,0.30000000000000004,307470.37603759766,4700,1,0.3062499999999999,304458.4747314453,4700,1,0.3062499999999999,325765.04808044434,4700,1,0.3062499999999999,95659480.592453,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,80.95238494873047,0,0,0,14.285715103149414,0,0,0,0,10,0,4.761904716491699,9.090909004211426,5,0,9.523809432983398,0,5,0,0,5,19.047618865966797,0,66480525312,2147479552,37230493696,0
99,1717284194846,953219.9075775146,4700,1,0.30000000000000004,311034.6187591553,4700,1,0.30000000000000004,512591.23837280273,4700,1,0.30000000000000004,339437.3743286133,4700,1,0.30000000000000004,338896.6461791992,4700,1,0.30000000000000004,333336.648727417,4700,1,0.30000000000000004,336750.4719238281,4700,1,0.30000000000000004,342858.757522583,4700,1,0.30000000000000004,340772.72581481934,4700,1,0.30000000000000004,307470.45373535156,4700,1,0.30000000000000004,304458.5879211426,4700,1,0.30000000000000004,325765.1575164795,4700,1,0.30000000000000004,95659485.50991821,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,0,80.95238494873047,0,0,0,14.285715103149414,0,0,0,0,10,0,4.761904716491699,9.090909004211426,5,0,9.523809432983398,0,5,0,0,5,19.047618865966797,0,66480525312,2147479552,37231239168,0
99,1717284194946,953219.9473876953,4700,1,0.3062499999999999,311034.6304626465,4700,1,0.3062499999999999,512591.2537689209,4700,1,0.3062499999999999,339437.84992980957,4700,1,0.3062499999999999,338896.7773742676,4700,1,0.3062499999999999,333336.7222290039,4700,1,0.3062499999999999,336750.5644226074,4700,1,0.3062499999999999,342858.8670806885,4700,1,0.3062499999999999,340772.7426300049,4700,1,0.3062499999999999,307470.4837036133,4700,1,0.3062499999999999,304458.6427307129,4700,1,0.3062499999999999,325765.1770019531,4700,1,0.3062499999999999,95659489.74508667,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,13.043478012084961,38.095237731933594,5,9.523809432983398,0,65,0,0,0,5,5,9.523809432983398,0,0,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,5,0,9.523809432983398,5,66480525312,2147479552,37231984640,0
99,1717284195046,953220.0751647949,4700,1,0.30000000000000004,311034.7755279541,4700,1,0.30000000000000004,512591.426361084,4700,1,0.30000000000000004,339438.3117980957,4700,1,0.30000000000000004,338896.9331359863,4700,1,0.30000000000000004,333336.84245300293,4700,1,0.30000000000000004,336750.7481994629,4700,1,0.30000000000000004,342859.009475708,4700,1,0.30000000000000004,340772.9853210449,4700,1,0.30000000000000004,307470.6467437744,4700,1,0.30000000000000004,304458.7624359131,4700,1,0.30000000000000004,325765.3305206299,4700,1,0.30000000000000004,95659494.91296387,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,13.043478012084961,38.095237731933594,5,9.523809432983398,0,65,0,0,0,5,5,9.523809432983398,0,0,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,5,0,9.523809432983398,5,66480525312,2147479552,37234446336,0
99,1717284195146,953220.1999511719,4700,1,0.3062499999999999,311034.97860717773,4700,1,0.3062499999999999,512591.61863708496,4700,1,0.3062499999999999,339438.7921142578,4700,1,0.3062499999999999,338897.0570526123,4700,1,0.3062499999999999,333336.9743041992,4700,1,0.3062499999999999,336750.90647888184,4700,1,0.3062499999999999,342859.13555908203,4700,1,0.3062499999999999,340773.1391906738,4700,1,0.3062499999999999,307470.81677246094,4700,1,0.3062499999999999,304458.9183959961,4700,1,0.3062499999999999,325765.4477233887,4700,1,0.3062499999999999,95659500.12025452,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,5,94.73684692382813,14.285715103149414,10.526315689086914,0,5,4.761904716491699,0,0,5,23.809524536132813,15.000000953674316,5,5.263157844543457,4.761904716491699,5,0,0,10.526315689086914,0,9.523809432983398,5,10,13.636363983154297,66480525312,2147479552,37239656448,0
99,1717284195246,953220.3140716553,4700,1,0.3062499999999999,311035.14236450195,4700,1,0.3062499999999999,512591.7879180908,4700,1,0.3062499999999999,339439.2541809082,4700,1,0.3062499999999999,338897.19369506836,4700,1,0.3062499999999999,333337.10580444336,4700,1,0.3062499999999999,336751.0422363281,4700,1,0.3062499999999999,342859.24559020996,4700,1,0.3062499999999999,340773.2858886719,4700,1,0.3062499999999999,307470.91119384766,4700,1,0.3062499999999999,304459.0846710205,4700,1,0.3062499999999999,325765.67013549805,4700,1,0.3062499999999999,95659505.1690216,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,5,94.73684692382813,14.285715103149414,10.526315689086914,0,5,4.761904716491699,0,0,5,23.809524536132813,15.000000953674316,5,5.263157844543457,4.761904716491699,5,0,0,10.526315689086914,0,9.523809432983398,5,10,13.636363983154297,66480525312,2147479552,37245140992,0
99,1717284195346,953220.517654419,4700,1,0.3062499999999999,311035.3112792969,4700,1,0.3062499999999999,512592.0192260742,4700,1,0.3062499999999999,339439.76455688477,4700,1,0.3062499999999999,338897.36796569824,4700,1,0.3062499999999999,333337.2511138916,4700,1,0.3062499999999999,336751.2431793213,4700,1,0.3062499999999999,342859.5018157959,4700,1,0.3062499999999999,340773.4868774414,4700,1,0.3062499999999999,307471.0700073242,4700,1,0.3062499999999999,304459.2947998047,4700,1,0.3062499999999999,325765.8170776367,4700,1,0.3062499999999999,95659510.98739624,400,4690,4690,4691,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,5,95,5.555555820465088,15.000000953674316,5.263157844543457,0,5.263157844543457,5,5.263157844543457,10,10.526315689086914,5,5,10,15.000000953674316,14.285715103149414,10.526315689086914,10,15.000000953674316,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,37311934464,0
