Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717286681261,959588.2750549316,4700,1,0.30000000000000004,312939.2807159424,4700,1,0.30000000000000004,514348.9468688965,4700,1,0.30000000000000004,342664.21484375,4700,1,0.30000000000000004,342315.62895202637,4700,1,0.30000000000000004,336430.9942779541,4700,1,0.30000000000000004,340052.5824890137,4700,1,0.30000000000000004,346235.47886657715,4700,1,0.30000000000000004,342953.38136291504,4700,1,0.30000000000000004,309422.6948547363,4700,1,0.30000000000000004,306840.6806945801,4700,1,0.30000000000000004,327730.80029296875,4700,1,0.30000000000000004,95773065.4480896,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,3.5714287757873535,0,0,0,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,0,3.7037036418914795,3.5714287757873535,0,7.142857551574707,0,0,100,66480525312,2147479552,37208006656,0
99,1717286681262,959588.2768859863,4700,1,0.30000000000000004,312939.28173828125,4700,1,0.30000000000000004,514348.94940185547,4700,1,0.30000000000000004,342664.21754455566,4700,1,0.30000000000000004,342315.6300506592,4700,1,0.30000000000000004,336431.004776001,4700,1,0.30000000000000004,340052.58380126953,4700,1,0.30000000000000004,346235.48023986816,4700,1,0.30000000000000004,342953.3905944824,4700,1,0.30000000000000004,309422.69563293457,4700,1,0.30000000000000004,306840.6817779541,4700,1,0.30000000000000004,327730.80975341797,4700,1,0.30000000000000004,95773065.59950256,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,3.5714287757873535,0,0,0,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,0,3.7037036418914795,3.5714287757873535,0,7.142857551574707,0,0,100,66480525312,2147479552,37211103232,0
99,1717286681362,959588.3840789795,4700,1,0.3062499999999999,312939.40802001953,4700,1,0.3062499999999999,514349.0551147461,4700,1,0.3062499999999999,342664.3966369629,4700,1,0.3062499999999999,342315.7903137207,4700,1,0.3062499999999999,336431.16178894043,4700,1,0.3062499999999999,340052.66693115234,4700,1,0.3062499999999999,346235.75506591797,4700,1,0.3062499999999999,342953.52127075195,4700,1,0.3062499999999999,309422.79388427734,4700,1,0.3062499999999999,306840.79347229004,4700,1,0.3062499999999999,327731.27668762207,4700,1,0.3062499999999999,95773070.64533997,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,3.5714287757873535,0,0,0,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,0,3.7037036418914795,3.5714287757873535,0,7.142857551574707,0,0,100,66480525312,2147479552,37235216384,0
99,1717286681462,959588.4635009766,4700,1,0.30000000000000004,312939.5184326172,4700,1,0.30000000000000004,514349.13496398926,4700,1,0.30000000000000004,342664.5411529541,4700,1,0.30000000000000004,342315.86253356934,4700,1,0.30000000000000004,336431.22367858887,4700,1,0.30000000000000004,340052.72355651855,4700,1,0.30000000000000004,346235.87355041504,4700,1,0.30000000000000004,342953.598739624,4700,1,0.30000000000000004,309422.86390686035,4700,1,0.30000000000000004,306840.85093688965,4700,1,0.30000000000000004,327731.6986846924,4700,1,0.30000000000000004,95773075.10261536,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,10,9.523809432983398,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,19.047618865966797,4.761904716491699,9.090909004211426,9.523809432983398,0,40,0,5,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,52.38095474243164,66480525312,2147479552,37240360960,0
99,1717286681562,959588.5619049072,4700,1,0.30000000000000004,312939.6361541748,4700,1,0.30000000000000004,514349.3307495117,4700,1,0.30000000000000004,342664.7540588379,4700,1,0.30000000000000004,342315.97465515137,4700,1,0.30000000000000004,336431.3766479492,4700,1,0.30000000000000004,340052.83557128906,4700,1,0.30000000000000004,346236.0288391113,4700,1,0.30000000000000004,342953.7594909668,4700,1,0.30000000000000004,309422.9864349365,4700,1,0.30000000000000004,306840.9753112793,4700,1,0.30000000000000004,327732.16633605957,4700,1,0.30000000000000004,95773080.30436707,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,10,9.523809432983398,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,19.047618865966797,4.761904716491699,9.090909004211426,9.523809432983398,0,40,0,5,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,52.38095474243164,66480525312,2147479552,37242302464,0
99,1717286681662,959588.6236114502,4700,1,0.3062499999999999,312939.73916625977,4700,1,0.3062499999999999,514349.45611572266,4700,1,0.3062499999999999,342664.80741882324,4700,1,0.3062499999999999,342316.0435638428,4700,1,0.3062499999999999,336431.4437561035,4700,1,0.3062499999999999,340052.9397277832,4700,1,0.3062499999999999,346236.2611236572,4700,1,0.3062499999999999,342953.89669799805,4700,1,0.3062499999999999,309423.0826263428,4700,1,0.3062499999999999,306841.06871032715,4700,1,0.3062499999999999,327732.6025695801,4700,1,0.3062499999999999,95773085.09867859,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,10,0,5.263157844543457,5,5,0,5.263157844543457,4.761904716491699,10.526315689086914,5.263157844543457,0,5,5,95.23809814453125,0,5,5,5,10.526315689086914,9.523809432983398,5,5,9.523809432983398,66480525312,2147479552,37245825024,0
99,1717286681762,959588.8426361084,4700,1,0.30000000000000004,312939.91079711914,4700,1,0.3062499999999999,514349.6624145508,4700,1,0.3062499999999999,342664.9683380127,4700,1,0.30000000000000004,342316.1637878418,4700,1,0.3062499999999999,336431.6198577881,4700,1,0.3062499999999999,340053.05500793457,4700,1,0.3062499999999999,346236.3974304199,4700,1,0.3062499999999999,342954.02659606934,4700,1,0.3062499999999999,309423.2022705078,4700,1,0.3062499999999999,306841.2020111084,4700,1,0.3062499999999999,327733.0450286865,4700,1,0.3062499999999999,95773090.40206909,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,0,10,0,5.263157844543457,5,5,0,5.263157844543457,4.761904716491699,10.526315689086914,5.263157844543457,0,5,5,95.23809814453125,0,5,5,5,10.526315689086914,9.523809432983398,5,5,9.523809432983398,66480525312,2147479552,37248184320,0
99,1717286681863,959588.9822387695,4700,1,0.30000000000000004,312940.0184326172,4700,1,0.30000000000000004,514349.80403137207,4700,1,0.30000000000000004,342665.07821655273,4700,1,0.30000000000000004,342316.24909973145,4700,1,0.30000000000000004,336431.73484802246,4700,1,0.30000000000000004,340053.1610107422,4700,1,0.30000000000000004,346236.48387145996,4700,1,0.30000000000000004,342954.1147766113,4700,1,0.30000000000000004,309423.3288269043,4700,1,0.30000000000000004,306841.2855377197,4700,1,0.30000000000000004,327733.51277160645,4700,1,0.30000000000000004,95773095.28042603,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,9.523809432983398,4.761904716491699,14.285715103149414,15.000000953674316,15.789472579956055,15.000000953674316,0,14.285715103149414,0,0,9.090909004211426,5,0,0,95,4.761904716491699,15.000000953674316,0,4.761904716491699,9.523809432983398,5,0,5,0,66480525312,2147479552,37249613824,0
99,1717286681963,959589.0459136963,4700,1,0.30000000000000004,312940.1303405762,4700,1,0.30000000000000004,514349.8675994873,4700,1,0.3062499999999999,342665.13676452637,4700,1,0.30000000000000004,342316.3402557373,4700,1,0.30000000000000004,336431.78033447266,4700,1,0.30000000000000004,340053.31394958496,4700,1,0.30000000000000004,346236.7023925781,4700,1,0.30000000000000004,342954.233795166,4700,1,0.30000000000000004,309423.438079834,4700,1,0.30000000000000004,306841.36601257324,4700,1,0.30000000000000004,327733.95193481445,4700,1,0.30000000000000004,95773100.10600281,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,9.523809432983398,4.761904716491699,14.285715103149414,15.000000953674316,15.789472579956055,15.000000953674316,0,14.285715103149414,0,0,9.090909004211426,5,0,0,95,4.761904716491699,15.000000953674316,0,4.761904716491699,9.523809432983398,5,0,5,0,66480525312,2147479552,37251878912,0
99,1717286682063,959589.1224365234,4700,1,0.30000000000000004,312940.19660949707,4700,1,0.30000000000000004,514349.9613494873,4700,1,0.30000000000000004,342665.2263031006,4700,1,0.30000000000000004,342316.45039367676,4700,1,0.30000000000000004,336431.8769836426,4700,1,0.30000000000000004,340053.425201416,4700,1,0.30000000000000004,346236.75845336914,4700,1,0.30000000000000004,342954.35943603516,4700,1,0.30000000000000004,309423.52436828613,4700,1,0.30000000000000004,306841.4285430908,4700,1,0.30000000000000004,327734.41424560547,4700,1,0.30000000000000004,95773104.71829224,400,400,400,4688,4690,4690,4690,400,4688,4690,4690,4690,400,4691,400,400,400,4690,4690,400,4689,400,400,4690,5,0,0,0,4.761904716491699,0,0,5,5.263157844543457,10.526315689086914,0,4.761904716491699,9.523809432983398,4.761904716491699,100,0,0,0,0,0,10,5,0,5,66480525312,2147479552,37252624384,0
