Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717284019161,952826.34765625,4700,1,0.30000000000000004,310882.2816619873,4700,1,0.30000000000000004,512497.9566345215,4700,1,0.30000000000000004,339130.30574035645,4700,1,0.30000000000000004,338686.46366882324,4700,1,0.30000000000000004,333055.22386169434,4700,1,0.30000000000000004,336518.62774658203,4700,1,0.30000000000000004,342546.95280456543,4700,1,0.30000000000000004,340621.018157959,4700,1,0.30000000000000004,307327.64291381836,4700,1,0.30000000000000004,304328.20809936523,4700,1,0.30000000000000004,325657.96156311035,4700,1,0.30000000000000004,95651435.56304932,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,37194108928,0
99,1717284019162,952826.3507843018,4700,1,0.30000000000000004,310882.2917327881,4700,1,0.30000000000000004,512497.9582519531,4700,1,0.30000000000000004,339130.32621765137,4700,1,0.30000000000000004,338686.4653930664,4700,1,0.30000000000000004,333055.2281188965,4700,1,0.30000000000000004,336518.6293487549,4700,1,0.30000000000000004,342546.9543457031,4700,1,0.30000000000000004,340621.0198059082,4700,1,0.30000000000000004,307327.64434814453,4700,1,0.30000000000000004,304328.2095489502,4700,1,0.30000000000000004,325657.9634094238,4700,1,0.30000000000000004,95651435.6616211,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,37196173312,0
99,1717284019262,952826.4715270996,4700,1,0.30000000000000004,310882.4232788086,4700,1,0.30000000000000004,512498.2261047363,4700,1,0.30000000000000004,339130.8234100342,4700,1,0.30000000000000004,338686.58085632324,4700,1,0.30000000000000004,333055.3831176758,4700,1,0.30000000000000004,336518.7569885254,4700,1,0.30000000000000004,342547.07957458496,4700,1,0.30000000000000004,340621.1392669678,4700,1,0.30000000000000004,307327.711517334,4700,1,0.30000000000000004,304328.36003112793,4700,1,0.30000000000000004,325658.078704834,4700,1,0.30000000000000004,95651440.55677795,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,37211103232,0
99,1717284019362,952826.5221405029,4700,1,0.30000000000000004,310882.4649963379,4700,1,0.30000000000000004,512498.3360900879,4700,1,0.30000000000000004,339131.31047058105,4700,1,0.30000000000000004,338686.64094543457,4700,1,0.30000000000000004,333055.5093688965,4700,1,0.30000000000000004,336518.81120300293,4700,1,0.30000000000000004,342547.13484191895,4700,1,0.30000000000000004,340621.2355957031,4700,1,0.30000000000000004,307327.7575073242,4700,1,0.30000000000000004,304328.4235687256,4700,1,0.30000000000000004,325658.13958740234,4700,1,0.30000000000000004,95651444.79119873,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,18.18181800842285,0,0,0,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37210537984,0
99,1717284019462,952826.656829834,4700,1,0.30000000000000004,310882.6105194092,4700,1,0.30000000000000004,512498.53939819336,4700,1,0.30000000000000004,339131.7895050049,4700,1,0.30000000000000004,338686.7615966797,4700,1,0.30000000000000004,333055.675201416,4700,1,0.30000000000000004,336519.00550842285,4700,1,0.30000000000000004,342547.30450439453,4700,1,0.30000000000000004,340621.3899536133,4700,1,0.30000000000000004,307327.91079711914,4700,1,0.30000000000000004,304328.54371643066,4700,1,0.30000000000000004,325658.2495727539,4700,1,0.30000000000000004,95651449.93432617,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,18.18181800842285,0,0,0,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37215191040,0
99,1717284019562,952826.7126159668,4700,1,0.30000000000000004,310882.61640930176,4700,1,0.30000000000000004,512498.61767578125,4700,1,0.30000000000000004,339132.2778930664,4700,1,0.30000000000000004,338686.78872680664,4700,1,0.30000000000000004,333055.8015899658,4700,1,0.30000000000000004,336519.0153503418,4700,1,0.30000000000000004,342547.4096221924,4700,1,0.30000000000000004,340621.4039001465,4700,1,0.30000000000000004,307327.9704437256,4700,1,0.30000000000000004,304328.5788574219,4700,1,0.30000000000000004,325658.28678894043,4700,1,0.30000000000000004,95651453.99794006,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,9.090909004211426,95,9.523809432983398,5,5,5,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,10,15.000000953674316,4.761904716491699,0,14.285715103149414,10,0,5,0,66480525312,2147479552,37216423936,0
99,1717284019662,952826.7651824951,4700,1,0.30000000000000004,310882.63594055176,4700,1,0.30000000000000004,512498.6762237549,4700,1,0.30000000000000004,339132.7480621338,4700,1,0.30000000000000004,338686.8744506836,4700,1,0.30000000000000004,333055.899520874,4700,1,0.30000000000000004,336519.0666809082,4700,1,0.30000000000000004,342547.5305175781,4700,1,0.30000000000000004,340621.45703125,4700,1,0.30000000000000004,307328.01136779785,4700,1,0.30000000000000004,304328.63244628906,4700,1,0.30000000000000004,325658.3123321533,4700,1,0.30000000000000004,95651458.28527832,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,9.090909004211426,95,9.523809432983398,5,5,5,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,10,15.000000953674316,4.761904716491699,0,14.285715103149414,10,0,5,0,66480525312,2147479552,37217452032,0
99,1717284019762,952826.9259490967,4700,1,0.30000000000000004,310882.79431152344,4700,1,0.30000000000000004,512498.78858947754,4700,1,0.30000000000000004,339133.2216796875,4700,1,0.30000000000000004,338687.0175628662,4700,1,0.30000000000000004,333056.047958374,4700,1,0.30000000000000004,336519.30822753906,4700,1,0.30000000000000004,342547.6625366211,4700,1,0.30000000000000004,340621.6086730957,4700,1,0.30000000000000004,307328.2297363281,4700,1,0.30000000000000004,304328.7832183838,4700,1,0.30000000000000004,325658.4298553467,4700,1,0.30000000000000004,95651463.39733887,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,95,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5,10,5,0,19.047618865966797,0,5.263157844543457,5,5,0,5,0,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37222805504,0
99,1717284019862,952827.0448913574,4700,1,0.30000000000000004,310882.95164489746,4700,1,0.30000000000000004,512498.918258667,4700,1,0.30000000000000004,339133.70962524414,4700,1,0.30000000000000004,338687.15545654297,4700,1,0.30000000000000004,333056.1963043213,4700,1,0.30000000000000004,336519.4790649414,4700,1,0.30000000000000004,342547.81115722656,4700,1,0.30000000000000004,340621.7498626709,4700,1,0.30000000000000004,307328.3886871338,4700,1,0.30000000000000004,304328.8875427246,4700,1,0.30000000000000004,325658.5210266113,4700,1,0.30000000000000004,95651468.38987732,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,95,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5,10,5,0,19.047618865966797,0,5.263157844543457,5,5,0,5,0,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37224919040,0
99,1717284019962,952827.1641693115,4700,1,0.3125,310883.16413879395,4700,1,0.3125,512499.0312194824,4700,1,0.3125,339134.16732788086,4700,1,0.3125,338687.296875,4700,1,0.3125,333056.30825805664,4700,1,0.3125,336519.67781066895,4700,1,0.3125,342547.9914550781,4700,1,0.3125,340621.86222839355,4700,1,0.3125,307328.5343475342,4700,1,0.3125,304328.98051452637,4700,1,0.3125,325658.6191558838,4700,1,0.3125,95651473.33486938,400,4690,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,95,10,9.523809432983398,5,0,10,4.761904716491699,5.263157844543457,10,0,20,0,4.761904716491699,5,10.526315689086914,10,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,5,66480525312,2147479552,37222846464,0
