Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287203577,960937.3248291016,4700,1,0.30000000000000004,313425.93927001953,4700,1,0.30000000000000004,514804.9076690674,4700,1,0.30000000000000004,343302.3674468994,4700,1,0.30000000000000004,343031.9986114502,4700,1,0.30000000000000004,337298.13751220703,4700,1,0.30000000000000004,340828.74493408203,4700,1,0.30000000000000004,346832.5794830322,4700,1,0.30000000000000004,343402.4670715332,4700,1,0.30000000000000004,309852.79876708984,4700,1,0.30000000000000004,307092.34004211426,4700,1,0.30000000000000004,328097.3074798584,4700,1,0.30000000000000004,95797032.76676941,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37212262400,0
99,1717287203578,960937.327545166,4700,1,0.30000000000000004,313425.94033813477,4700,1,0.30000000000000004,514804.9179382324,4700,1,0.30000000000000004,343302.369140625,4700,1,0.30000000000000004,343032.0014038086,4700,1,0.30000000000000004,337298.13929748535,4700,1,0.30000000000000004,340828.7553100586,4700,1,0.30000000000000004,346832.58171081543,4700,1,0.30000000000000004,343402.4682006836,4700,1,0.30000000000000004,309852.80017089844,4700,1,0.30000000000000004,307092.3497161865,4700,1,0.30000000000000004,328097.30859375,4700,1,0.30000000000000004,95797032.87243652,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37214326784,0
99,1717287203678,960937.4152374268,4700,1,0.30000000000000004,313426.1176300049,4700,1,0.30000000000000004,514805.0841522217,4700,1,0.30000000000000004,343302.535736084,4700,1,0.30000000000000004,343032.10122680664,4700,1,0.30000000000000004,337298.2428741455,4700,1,0.30000000000000004,340829.25381469727,4700,1,0.30000000000000004,346832.7036590576,4700,1,0.30000000000000004,343402.62159729004,4700,1,0.30000000000000004,309852.9766998291,4700,1,0.30000000000000004,307092.52894592285,4700,1,0.30000000000000004,328097.43309020996,4700,1,0.30000000000000004,95797037.99125671,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37232242688,0
99,1717287203778,960937.4698638916,4700,1,0.3062499999999999,313426.20346069336,4700,1,0.30000000000000004,514805.1795654297,4700,1,0.30000000000000004,343302.67364501953,4700,1,0.3062499999999999,343032.1732635498,4700,1,0.3062499999999999,337298.29904174805,4700,1,0.3062499999999999,340829.7056121826,4700,1,0.3062499999999999,346832.7674102783,4700,1,0.30000000000000004,343402.7281036377,4700,1,0.30000000000000004,309853.14724731445,4700,1,0.30000000000000004,307092.63372802734,4700,1,0.30000000000000004,328097.57331848145,4700,1,0.30000000000000004,95797042.59832764,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4.545454502105713,5,0,5,4.761904716491699,5,0,5,65,0,9.523809432983398,9.523809432983398,0,10,9.523809432983398,0,5,0,30.000001907348633,5,9.523809432983398,10,0,9.523809432983398,66480525312,2147479552,37239009280,0
99,1717287203878,960937.4850921631,4700,1,0.30000000000000004,313426.2612762451,4700,1,0.30000000000000004,514805.2517089844,4700,1,0.30000000000000004,343302.801864624,4700,1,0.30000000000000004,343032.2174835205,4700,1,0.30000000000000004,337298.32203674316,4700,1,0.30000000000000004,340830.19215393066,4700,1,0.30000000000000004,346832.86164855957,4700,1,0.30000000000000004,343402.7936706543,4700,1,0.30000000000000004,309853.2074737549,4700,1,0.30000000000000004,307092.6648864746,4700,1,0.30000000000000004,328097.60662841797,4700,1,0.30000000000000004,95797047.13235474,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4.545454502105713,5,0,5,4.761904716491699,5,0,5,65,0,9.523809432983398,9.523809432983398,0,10,9.523809432983398,0,5,0,30.000001907348633,5,9.523809432983398,10,0,9.523809432983398,66480525312,2147479552,37242699776,0
99,1717287203978,960937.6047363281,4700,1,0.30000000000000004,313426.3957977295,4700,1,0.30000000000000004,514805.36654663086,4700,1,0.30000000000000004,343302.98664855957,4700,1,0.30000000000000004,343032.28591918945,4700,1,0.30000000000000004,337298.40756225586,4700,1,0.30000000000000004,340830.6765136719,4700,1,0.30000000000000004,346832.98194885254,4700,1,0.30000000000000004,343402.885848999,4700,1,0.30000000000000004,309853.30310058594,4700,1,0.30000000000000004,307092.81440734863,4700,1,0.30000000000000004,328097.75592041016,4700,1,0.30000000000000004,95797052.06993103,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,5,5,100,4.761904716491699,0,5,0,5.263157844543457,66480525312,2147479552,37243482112,0
99,1717287204078,960937.7316894531,4700,1,0.3125,313426.5980529785,4700,1,0.3125,514805.5414276123,4700,1,0.3125,343303.1423187256,4700,1,0.3125,343032.4250793457,4700,1,0.3125,337298.5373535156,4700,1,0.3125,340831.14448547363,4700,1,0.3125,346833.1554260254,4700,1,0.3125,343403.05393981934,4700,1,0.3125,309853.4295654297,4700,1,0.3125,307092.9698944092,4700,1,0.3125,328097.9338684082,4700,1,0.3125,95797057.27334595,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,0,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,5,5,100,4.761904716491699,0,5,0,5.263157844543457,66480525312,2147479552,37246504960,0
99,1717287204178,960937.8629455566,4700,1,0.3062499999999999,313426.75370788574,4700,1,0.3062499999999999,514805.749710083,4700,1,0.3062499999999999,343303.3141937256,4700,1,0.3062499999999999,343032.56785583496,4700,1,0.3062499999999999,337298.6662597656,4700,1,0.3062499999999999,340831.61946105957,4700,1,0.3062499999999999,346833.3313446045,4700,1,0.3062499999999999,343403.24125671387,4700,1,0.3062499999999999,309853.5854797363,4700,1,0.3062499999999999,307093.1179046631,4700,1,0.3062499999999999,328098.0621032715,4700,1,0.3062499999999999,95797062.58503723,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,15.000000953674316,5,9.090909004211426,5,5,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,14.285715103149414,10,19.047618865966797,15.789472579956055,0,90.47618865966797,0,5.263157844543457,5,5,9.523809432983398,66480525312,2147479552,37250543616,0
99,1717287204278,960937.9894104004,4700,1,0.3062499999999999,313426.8220062256,4700,1,0.3062499999999999,514805.8163757324,4700,1,0.3062499999999999,343303.39094543457,4700,1,0.3062499999999999,343032.66090393066,4700,1,0.3062499999999999,337298.78466796875,4700,1,0.3062499999999999,340832.0779724121,4700,1,0.3062499999999999,346833.47607421875,4700,1,0.3062499999999999,343403.3502044678,4700,1,0.3062499999999999,309853.6674194336,4700,1,0.3062499999999999,307093.25689697266,4700,1,0.3062499999999999,328098.1313171387,4700,1,0.3062499999999999,95797067.27087402,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,0,15.000000953674316,5,9.090909004211426,5,5,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,14.285715103149414,10,19.047618865966797,15.789472579956055,0,90.47618865966797,0,5.263157844543457,5,5,9.523809432983398,66480525312,2147479552,37253251072,0
99,1717287204378,960938.2254486084,4700,1,0.30000000000000004,313427.05909729004,4700,1,0.30000000000000004,514806.0601501465,4700,1,0.30000000000000004,343303.6383666992,4700,1,0.30000000000000004,343032.854385376,4700,1,0.30000000000000004,337298.98892211914,4700,1,0.30000000000000004,340832.58212280273,4700,1,0.30000000000000004,346833.6911315918,4700,1,0.30000000000000004,343403.5916442871,4700,1,0.30000000000000004,309853.9018096924,4700,1,0.30000000000000004,307093.4627838135,4700,1,0.30000000000000004,328098.3246459961,4700,1,0.30000000000000004,95797073.54954529,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,10,14.285715103149414,5,5,15.789472579956055,10,9.523809432983398,0,0,10,5,9.523809432983398,9.523809432983398,10,10,14.285715103149414,15.000000953674316,14.285715103149414,95,0,15.000000953674316,5.263157844543457,15.789472579956055,10,66480525312,2147479552,37330296832,0
