Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717283405134,951202.4051208496,4700,1,0.30000000000000004,310513.7089538574,4700,1,0.30000000000000004,512075.7932128906,4700,1,0.30000000000000004,338535.9093017578,4700,1,0.30000000000000004,337923.03660583496,4700,1,0.30000000000000004,332046.6974182129,4700,1,0.30000000000000004,335734.05892944336,4700,1,0.30000000000000004,341496.71995544434,4700,1,0.30000000000000004,340182.5679473877,4700,1,0.30000000000000004,306778.84689331055,4700,1,0.30000000000000004,303674.0522918701,4700,1,0.30000000000000004,325220.8985900879,4700,1,0.30000000000000004,95623232.65739441,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,4.545454502105713,66480525312,2147479552,37209305088,0
99,1717283405134,951202.4150085449,4700,1,0.30000000000000004,310513.70977783203,4700,1,0.30000000000000004,512075.7944793701,4700,1,0.30000000000000004,338535.9114379883,4700,1,0.30000000000000004,337923.0380859375,4700,1,0.30000000000000004,332046.7002105713,4700,1,0.30000000000000004,335734.0603027344,4700,1,0.30000000000000004,341496.72132873535,4700,1,0.30000000000000004,340182.578414917,4700,1,0.30000000000000004,306778.84773254395,4700,1,0.30000000000000004,303674.05310058594,4700,1,0.30000000000000004,325220.9083099365,4700,1,0.30000000000000004,95623232.74995422,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,4.545454502105713,66480525312,2147479552,37211340800,0
99,1717283405234,951202.9171142578,4700,1,0.30000000000000004,310513.9008483887,4700,1,0.30000000000000004,512075.95539855957,4700,1,0.30000000000000004,338536.0474700928,4700,1,0.30000000000000004,337923.2095794678,4700,1,0.30000000000000004,332046.8572692871,4700,1,0.30000000000000004,335734.19329833984,4700,1,0.30000000000000004,341496.84603881836,4700,1,0.30000000000000004,340182.68675231934,4700,1,0.30000000000000004,306778.9498138428,4700,1,0.30000000000000004,303674.1273803711,4700,1,0.30000000000000004,325220.96018981934,4700,1,0.30000000000000004,95623237.65975952,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,4.545454502105713,66480525312,2147479552,37225721856,0
99,1717283405334,951203.4028625488,4700,1,0.3062499999999999,310513.9415740967,4700,1,0.3062499999999999,512075.97776794434,4700,1,0.3062499999999999,338536.091506958,4700,1,0.3062499999999999,337923.2649536133,4700,1,0.3062499999999999,332046.98907470703,4700,1,0.3062499999999999,335734.2381286621,4700,1,0.3062499999999999,341496.920791626,4700,1,0.3062499999999999,340182.7186279297,4700,1,0.3062499999999999,306778.9845275879,4700,1,0.3062499999999999,303674.15995788574,4700,1,0.3062499999999999,325221.0400390625,4700,1,0.3062499999999999,95623241.66482544,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,0,5,0,5.263157844543457,100,0,0,4.761904716491699,5,0,5,5,9.523809432983398,0,0,10.526315689086914,0,9.090909004211426,0,13.043478012084961,0,4.761904716491699,4.761904716491699,15.000000953674316,66480525312,2147479552,37230067712,0
99,1717283405434,951203.8885192871,4700,1,0.30000000000000004,310514.075592041,4700,1,0.30000000000000004,512076.0971069336,4700,1,0.30000000000000004,338536.2846984863,4700,1,0.30000000000000004,337923.42582702637,4700,1,0.30000000000000004,332047.1823730469,4700,1,0.30000000000000004,335734.4208679199,4700,1,0.30000000000000004,341497.09745788574,4700,1,0.30000000000000004,340182.8120422363,4700,1,0.30000000000000004,306779.07107543945,4700,1,0.30000000000000004,303674.3925933838,4700,1,0.30000000000000004,325221.15238952637,4700,1,0.30000000000000004,95623247.05258179,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,0,5,0,5.263157844543457,100,0,0,4.761904716491699,5,0,5,5,9.523809432983398,0,0,10.526315689086914,0,9.090909004211426,0,13.043478012084961,0,4.761904716491699,4.761904716491699,15.000000953674316,66480525312,2147479552,37227204608,0
99,1717283405535,951204.3442077637,4700,1,0.3062499999999999,310514.23414611816,4700,1,0.3062499999999999,512076.2924041748,4700,1,0.3062499999999999,338536.4585723877,4700,1,0.3062499999999999,337923.59660339355,4700,1,0.3062499999999999,332047.3457336426,4700,1,0.3062499999999999,335734.60638427734,4700,1,0.3062499999999999,341497.2367095947,4700,1,0.3062499999999999,340182.9125671387,4700,1,0.3062499999999999,306779.1896057129,4700,1,0.3062499999999999,303674.4867401123,4700,1,0.3062499999999999,325221.3215942383,4700,1,0.3062499999999999,95623252.11280823,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,9.523809432983398,5.263157844543457,5,10,95,5,13.636363983154297,5,4.761904716491699,0,0,5,0,5,9.523809432983398,14.285715103149414,0,10,18.18181800842285,5.263157844543457,0,0,10.526315689086914,9.523809432983398,66480525312,2147479552,37231235072,0
99,1717283405635,951204.8034057617,4700,1,0.30000000000000004,310514.3578491211,4700,1,0.30000000000000004,512076.4106903076,4700,1,0.30000000000000004,338536.58723449707,4700,1,0.30000000000000004,337923.7618865967,4700,1,0.30000000000000004,332047.4616699219,4700,1,0.30000000000000004,335734.74577331543,4700,1,0.30000000000000004,341497.3830718994,4700,1,0.30000000000000004,340183.1395111084,4700,1,0.30000000000000004,306779.29008483887,4700,1,0.30000000000000004,303674.5646057129,4700,1,0.30000000000000004,325221.4481048584,4700,1,0.30000000000000004,95623256.94126892,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,9.523809432983398,5.263157844543457,5,10,95,5,13.636363983154297,5,4.761904716491699,0,0,5,0,5,9.523809432983398,14.285715103149414,0,10,18.18181800842285,5.263157844543457,0,0,10.526315689086914,9.523809432983398,66480525312,2147479552,37236310016,0
99,1717283405735,951205.2690582275,4700,1,0.30000000000000004,310514.5015716553,4700,1,0.30000000000000004,512076.5568847656,4700,1,0.30000000000000004,338536.7182922363,4700,1,0.30000000000000004,337923.9034576416,4700,1,0.30000000000000004,332047.62074279785,4700,1,0.30000000000000004,335734.9327392578,4700,1,0.30000000000000004,341497.59481811523,4700,1,0.30000000000000004,340183.28227233887,4700,1,0.30000000000000004,306779.4775390625,4700,1,0.30000000000000004,303674.69787597656,4700,1,0.30000000000000004,325221.5729675293,4700,1,0.30000000000000004,95623262.03067017,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,0,5,0,5,90.47618865966797,9.523809432983398,5,5,0,5,19.047618865966797,5,10,10,5,5.263157844543457,4.761904716491699,5.263157844543457,0,5.263157844543457,0,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37236772864,0
99,1717283405835,951205.775466919,4700,1,0.30000000000000004,310514.74139404297,4700,1,0.30000000000000004,512076.73931884766,4700,1,0.30000000000000004,338536.9351501465,4700,1,0.30000000000000004,337924.1276702881,4700,1,0.30000000000000004,332047.87812805176,4700,1,0.30000000000000004,335735.2175292969,4700,1,0.30000000000000004,341497.8412322998,4700,1,0.30000000000000004,340183.4655761719,4700,1,0.30000000000000004,306779.7006530762,4700,1,0.30000000000000004,303674.88929748535,4700,1,0.30000000000000004,325221.7357635498,4700,1,0.30000000000000004,95623268.05055237,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,0,5,0,5,90.47618865966797,9.523809432983398,5,5,0,5,19.047618865966797,5,10,10,5,5.263157844543457,4.761904716491699,5.263157844543457,0,5.263157844543457,0,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37309526016,0
99,1717283405935,951206.2782287598,4700,1,0.30000000000000004,310514.8274230957,4700,1,0.30000000000000004,512076.81007385254,4700,1,0.30000000000000004,338537.00453186035,4700,1,0.30000000000000004,337924.2675476074,4700,1,0.30000000000000004,332047.9991607666,4700,1,0.30000000000000004,335735.3206939697,4700,1,0.30000000000000004,341497.91242980957,4700,1,0.30000000000000004,340183.51544189453,4700,1,0.30000000000000004,306779.78033447266,4700,1,0.30000000000000004,303674.93000793457,4700,1,0.30000000000000004,325221.7771759033,4700,1,0.30000000000000004,95623272.59335327,400,400,400,400,4690,400,400,400,4687,400,400,400,4691,400,4689,400,400,400,400,4690,400,400,4690,400,5.263157844543457,5,5.263157844543457,10,100,5.263157844543457,0,0,20,5,5,10.526315689086914,10,0,0,19.047618865966797,5,23.809524536132813,14.285715103149414,5.263157844543457,0,14.285715103149414,5,0,66480525312,2147479552,37317259264,0
