Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717286401253,958793.4014892578,4700,1,0.30000000000000004,312567.7619628906,4700,1,0.30000000000000004,514122.8047027588,4700,1,0.30000000000000004,342424.2785949707,4700,1,0.30000000000000004,341926.7740020752,4700,1,0.30000000000000004,336208.48626708984,4700,1,0.30000000000000004,339752.32957458496,4700,1,0.30000000000000004,346024.62937927246,4700,1,0.30000000000000004,342634.5596923828,4700,1,0.30000000000000004,309286.8568878174,4700,1,0.30000000000000004,306527.9413909912,4700,1,0.30000000000000004,327509.046295166,4700,1,0.30000000000000004,95760484.4142456,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,4.1666669845581055,8.69565200805664,4.1666669845581055,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,0,66480525312,2147479552,37207711744,0
99,1717286401254,958793.4033355713,4700,1,0.30000000000000004,312567.76417541504,4700,1,0.30000000000000004,514122.8055114746,4700,1,0.30000000000000004,342424.2889404297,4700,1,0.30000000000000004,341926.7760772705,4700,1,0.30000000000000004,336208.48736572266,4700,1,0.30000000000000004,339752.3307647705,4700,1,0.30000000000000004,346024.6404876709,4700,1,0.30000000000000004,342634.56077575684,4700,1,0.30000000000000004,309286.85874938965,4700,1,0.30000000000000004,306527.9506072998,4700,1,0.30000000000000004,327509.0471191406,4700,1,0.30000000000000004,95760484.51654053,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,4.1666669845581055,8.69565200805664,4.1666669845581055,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,0,66480525312,2147479552,37210292224,0
99,1717286401354,958793.5608825684,4700,1,0.30000000000000004,312567.9083709717,4700,1,0.30000000000000004,514122.90884399414,4700,1,0.30000000000000004,342424.4210357666,4700,1,0.30000000000000004,341926.9475097656,4700,1,0.30000000000000004,336208.6711425781,4700,1,0.30000000000000004,339752.4915924072,4700,1,0.30000000000000004,346024.862197876,4700,1,0.30000000000000004,342634.6891937256,4700,1,0.30000000000000004,309286.89234924316,4700,1,0.30000000000000004,306528.41876220703,4700,1,0.30000000000000004,327509.1339263916,4700,1,0.30000000000000004,95760489.47999573,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,4.1666669845581055,8.69565200805664,4.1666669845581055,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,100,0,66480525312,2147479552,37230854144,0
99,1717286401454,958793.6233062744,4700,1,0.30000000000000004,312567.97981262207,4700,1,0.30000000000000004,514122.96757507324,4700,1,0.30000000000000004,342424.50564575195,4700,1,0.30000000000000004,341927.042098999,4700,1,0.30000000000000004,336208.819732666,4700,1,0.30000000000000004,339752.58810424805,4700,1,0.30000000000000004,346024.9693145752,4700,1,0.30000000000000004,342634.7925415039,4700,1,0.30000000000000004,309286.94219970703,4700,1,0.30000000000000004,306528.8644256592,4700,1,0.30000000000000004,327509.22688293457,4700,1,0.30000000000000004,95760493.88018799,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,5,4.761904716491699,0,0,9.523809432983398,0,5,10,0,5.263157844543457,0,0,5,0,0,5,0,0,0,9.523809432983398,0,0,95,0,66480525312,2147479552,37235240960,0
99,1717286401554,958793.7979278564,4700,1,0.30000000000000004,312568.10234069824,4700,1,0.30000000000000004,514123.1344909668,4700,1,0.30000000000000004,342424.7058105469,4700,1,0.30000000000000004,341927.18003845215,4700,1,0.30000000000000004,336209.04957580566,4700,1,0.30000000000000004,339752.75915527344,4700,1,0.30000000000000004,346025.141494751,4700,1,0.30000000000000004,342634.92108154297,4700,1,0.30000000000000004,309287.07402038574,4700,1,0.30000000000000004,306529.3116912842,4700,1,0.30000000000000004,327509.3807373047,4700,1,0.30000000000000004,95760499.0970459,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,5,4.761904716491699,0,0,9.523809432983398,0,5,10,0,5.263157844543457,0,0,5,0,0,5,0,0,0,9.523809432983398,0,0,95,0,66480525312,2147479552,37238665216,0
99,1717286401654,958793.9228363037,4700,1,0.30000000000000004,312568.1937408447,4700,1,0.30000000000000004,514123.2512817383,4700,1,0.30000000000000004,342424.78495788574,4700,1,0.30000000000000004,341927.22981262207,4700,1,0.30000000000000004,336209.16313171387,4700,1,0.30000000000000004,339752.82902526855,4700,1,0.30000000000000004,346025.2716522217,4700,1,0.30000000000000004,342635.0287475586,4700,1,0.30000000000000004,309287.1333312988,4700,1,0.30000000000000004,306529.7429962158,4700,1,0.30000000000000004,327509.4684448242,4700,1,0.30000000000000004,95760503.54397583,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,10,5.263157844543457,0,9.523809432983398,0,9.523809432983398,5,19.047618865966797,10,5.555555820465088,0,0,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5,95,0,66480525312,2147479552,37240410112,0
99,1717286401754,958794.092880249,4700,1,0.30000000000000004,312568.3967895508,4700,1,0.30000000000000004,514123.41844177246,4700,1,0.30000000000000004,342424.96517944336,4700,1,0.30000000000000004,341927.3659362793,4700,1,0.30000000000000004,336209.2797088623,4700,1,0.30000000000000004,339753.10639953613,4700,1,0.30000000000000004,346025.4340057373,4700,1,0.30000000000000004,342635.1523590088,4700,1,0.30000000000000004,309287.26261901855,4700,1,0.30000000000000004,306530.1874694824,4700,1,0.30000000000000004,327509.59449768066,4700,1,0.30000000000000004,95760508.66429138,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,10,5.263157844543457,0,9.523809432983398,0,9.523809432983398,5,19.047618865966797,10,5.555555820465088,0,0,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5,95,0,66480525312,2147479552,37243387904,0
99,1717286401854,958794.2667541504,4700,1,0.30000000000000004,312568.52574157715,4700,1,0.30000000000000004,514123.58695983887,4700,1,0.30000000000000004,342425.14053344727,4700,1,0.30000000000000004,341927.4930114746,4700,1,0.30000000000000004,336209.37956237793,4700,1,0.30000000000000004,339753.3316040039,4700,1,0.30000000000000004,346025.59829711914,4700,1,0.30000000000000004,342635.3620452881,4700,1,0.30000000000000004,309287.3958129883,4700,1,0.30000000000000004,306530.6222229004,4700,1,0.30000000000000004,327509.7342529297,4700,1,0.30000000000000004,95760513.8323822,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,10,10,5,5.555555820465088,0,4.761904716491699,5,5,27.77777862548828,10,10.526315689086914,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,5,5.263157844543457,89.47368621826172,5,66480525312,2147479552,37240827904,0
99,1717286401954,958794.4176330566,4700,1,0.30000000000000004,312568.58709716797,4700,1,0.30000000000000004,514123.6926269531,4700,1,0.30000000000000004,342425.2599029541,4700,1,0.30000000000000004,341927.55447387695,4700,1,0.30000000000000004,336209.4412689209,4700,1,0.30000000000000004,339753.4412536621,4700,1,0.30000000000000004,346025.68154907227,4700,1,0.30000000000000004,342635.4917449951,4700,1,0.30000000000000004,309287.4917602539,4700,1,0.30000000000000004,306531.0817565918,4700,1,0.30000000000000004,327509.85285949707,4700,1,0.30000000000000004,95760518.38250732,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,10,10,5,5.555555820465088,0,4.761904716491699,5,5,27.77777862548828,10,10.526315689086914,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,5,5.263157844543457,89.47368621826172,5,66480525312,2147479552,37237506048,0
99,1717286402054,958794.6123962402,4700,1,0.30000000000000004,312568.71839904785,4700,1,0.30000000000000004,514123.83934020996,4700,1,0.30000000000000004,342425.43212890625,4700,1,0.30000000000000004,341927.6741027832,4700,1,0.30000000000000004,336209.56956481934,4700,1,0.30000000000000004,339753.59649658203,4700,1,0.30000000000000004,346025.8503265381,4700,1,0.30000000000000004,342635.6252441406,4700,1,0.30000000000000004,309287.6607513428,4700,1,0.30000000000000004,306531.553024292,4700,1,0.30000000000000004,327509.99250793457,4700,1,0.30000000000000004,95760523.6151123,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4683,400,400,400,400,400,400,400,4690,4689,10.526315689086914,10,5,15.000000953674316,5,5.263157844543457,5,5.263157844543457,19.047618865966797,17.39130401611328,5.263157844543457,5,9.523809432983398,0,14.285715103149414,9.523809432983398,5,5,5,0,14.285715103149414,5,100,5,66480525312,2147479552,37314805760,0
