Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717284721821,954605.5014190674,4700,1,0.30000000000000004,311429.89222717285,4700,1,0.30000000000000004,512989.54176330566,4700,1,0.30000000000000004,340116.1760559082,4700,1,0.30000000000000004,339755.92791748047,4700,1,0.30000000000000004,333969.45137023926,4700,1,0.30000000000000004,337383.070892334,4700,1,0.30000000000000004,343570.7498474121,4700,1,0.30000000000000004,341224.6178894043,4700,1,0.30000000000000004,307878.18229675293,4700,1,0.30000000000000004,304914.89875793457,4700,1,0.30000000000000004,326221.7166748047,4700,1,0.30000000000000004,95683653.7390747,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,66480525312,2147479552,37200453632,0
99,1717284721822,954605.5118255615,4700,1,0.30000000000000004,311429.8932647705,4700,1,0.30000000000000004,512989.54277038574,4700,1,0.30000000000000004,340116.1872253418,4700,1,0.30000000000000004,339755.9298553467,4700,1,0.30000000000000004,333969.4535369873,4700,1,0.30000000000000004,337383.07292175293,4700,1,0.30000000000000004,343570.7519836426,4700,1,0.30000000000000004,341224.62728881836,4700,1,0.30000000000000004,307878.1838378906,4700,1,0.30000000000000004,304914.9002532959,4700,1,0.30000000000000004,326221.71827697754,4700,1,0.30000000000000004,95683653.84715271,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,66480525312,2147479552,37203550208,0
99,1717284721922,954605.6919403076,4700,1,0.30000000000000004,311429.95544433594,4700,1,0.30000000000000004,512989.64445495605,4700,1,0.30000000000000004,340116.4030151367,4700,1,0.30000000000000004,339756.0935058594,4700,1,0.30000000000000004,333969.6492614746,4700,1,0.30000000000000004,337383.28744506836,4700,1,0.30000000000000004,343570.9070587158,4700,1,0.30000000000000004,341225.09452819824,4700,1,0.30000000000000004,307878.2981414795,4700,1,0.30000000000000004,304914.989944458,4700,1,0.30000000000000004,326221.8052520752,4700,1,0.30000000000000004,95683658.77565002,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,66480525312,2147479552,37220958208,0
99,1717284722022,954605.8384094238,4700,1,0.30000000000000004,311429.98121643066,4700,1,0.30000000000000004,512989.69917297363,4700,1,0.30000000000000004,340116.48193359375,4700,1,0.30000000000000004,339756.1519317627,4700,1,0.30000000000000004,333969.72021484375,4700,1,0.30000000000000004,337383.34272766113,4700,1,0.30000000000000004,343571.01556396484,4700,1,0.30000000000000004,341225.55027770996,4700,1,0.30000000000000004,307878.3372039795,4700,1,0.30000000000000004,304915.0119934082,4700,1,0.30000000000000004,326221.82612609863,4700,1,0.30000000000000004,95683662.79611206,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,5,5,0,0,5,10,0,9.523809432983398,10,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,100,4.761904716491699,0,0,66480525312,2147479552,37224226816,0
99,1717284722122,954606.0373687744,4700,1,0.30000000000000004,311430.1189727783,4700,1,0.30000000000000004,512989.80812072754,4700,1,0.30000000000000004,340116.6221008301,4700,1,0.30000000000000004,339756.27224731445,4700,1,0.30000000000000004,333969.8542175293,4700,1,0.30000000000000004,337383.5532989502,4700,1,0.30000000000000004,343571.2192993164,4700,1,0.30000000000000004,341226.0019378662,4700,1,0.30000000000000004,307878.4817199707,4700,1,0.30000000000000004,304915.1421813965,4700,1,0.30000000000000004,326221.9586791992,4700,1,0.30000000000000004,95683667.90338135,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,5,5,0,0,5,10,0,9.523809432983398,10,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,100,4.761904716491699,0,0,66480525312,2147479552,37223391232,0
99,1717284722222,954606.0782928467,4700,1,0.3062499999999999,311430.1272125244,4700,1,0.30000000000000004,512989.82443237305,4700,1,0.30000000000000004,340116.639251709,4700,1,0.3062499999999999,339756.29400634766,4700,1,0.3062499999999999,333969.9334869385,4700,1,0.3062499999999999,337383.57414245605,4700,1,0.3062499999999999,343571.3222808838,4700,1,0.3062499999999999,341226.4693450928,4700,1,0.3062499999999999,307878.5652618408,4700,1,0.3062499999999999,304915.2216949463,4700,1,0.3062499999999999,326221.979888916,4700,1,0.3062499999999999,95683672.0956726,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,10,4.761904716491699,0,0,4.761904716491699,0,0,5,5,5.263157844543457,0,9.523809432983398,5,0,0,5.263157844543457,0,5,5.263157844543457,0,100,9.523809432983398,5,10,66480525312,2147479552,37224878080,0
99,1717284722322,954606.2024993896,4700,1,0.30000000000000004,311430.2663269043,4700,1,0.30000000000000004,512989.93507385254,4700,1,0.30000000000000004,340116.7537841797,4700,1,0.30000000000000004,339756.41384887695,4700,1,0.30000000000000004,333970.136428833,4700,1,0.30000000000000004,337383.83767700195,4700,1,0.30000000000000004,343571.5001525879,4700,1,0.30000000000000004,341226.9031982422,4700,1,0.30000000000000004,307878.6990509033,4700,1,0.30000000000000004,304915.3649597168,4700,1,0.30000000000000004,326222.1147155762,4700,1,0.30000000000000004,95683677.15736389,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,10,4.761904716491699,0,0,4.761904716491699,0,0,5,5,5.263157844543457,0,9.523809432983398,5,0,0,5.263157844543457,0,5,5.263157844543457,0,100,9.523809432983398,5,10,66480525312,2147479552,37228744704,0
99,1717284722422,954606.2525939941,4700,1,0.30000000000000004,311430.3702850342,4700,1,0.30000000000000004,512989.94664001465,4700,1,0.30000000000000004,340116.76416015625,4700,1,0.30000000000000004,339756.42767333984,4700,1,0.30000000000000004,333970.1435394287,4700,1,0.30000000000000004,337383.9189758301,4700,1,0.30000000000000004,343571.61054992676,4700,1,0.30000000000000004,341227.3705749512,4700,1,0.30000000000000004,307878.72340393066,4700,1,0.30000000000000004,304915.39111328125,4700,1,0.30000000000000004,326222.13313293457,4700,1,0.30000000000000004,95683681.18583679,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,5,5,0,10,10,10,95,5.263157844543457,4.761904716491699,0,66480525312,2147479552,37229395968,0
99,1717284722522,954606.4734802246,4700,1,0.30000000000000004,311430.4994049072,4700,1,0.30000000000000004,512990.0500488281,4700,1,0.30000000000000004,340116.8494873047,4700,1,0.30000000000000004,339756.52853393555,4700,1,0.30000000000000004,333970.2215270996,4700,1,0.30000000000000004,337384.03382873535,4700,1,0.30000000000000004,343571.7427825928,4700,1,0.30000000000000004,341227.8073425293,4700,1,0.30000000000000004,307878.8014678955,4700,1,0.30000000000000004,304915.50497436523,4700,1,0.30000000000000004,326222.227935791,4700,1,0.30000000000000004,95683685.86665344,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,5,5,0,10,10,10,95,5.263157844543457,4.761904716491699,0,66480525312,2147479552,37229658112,0
99,1717284722622,954606.5262756348,4700,1,0.30000000000000004,311430.6583709717,4700,1,0.30000000000000004,512990.10021972656,4700,1,0.30000000000000004,340116.8972930908,4700,1,0.30000000000000004,339756.58268737793,4700,1,0.30000000000000004,333970.2924041748,4700,1,0.30000000000000004,337384.19758605957,4700,1,0.30000000000000004,343571.8546295166,4700,1,0.30000000000000004,341228.28515625,4700,1,0.30000000000000004,307878.8420410156,4700,1,0.30000000000000004,304915.56591796875,4700,1,0.30000000000000004,326222.31481933594,4700,1,0.30000000000000004,95683690.34625244,4690,400,4688,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,9.090909004211426,19.047618865966797,4.761904716491699,0,5,5,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,9.523809432983398,5,95,0,0,9.523809432983398,66480525312,2147479552,37231210496,0
