Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717288614570,964772.718170166,4700,1,0.30000000000000004,314586.0407714844,4700,1,0.30000000000000004,515899.6343841553,4700,1,0.30000000000000004,344712.9808502197,4700,1,0.30000000000000004,344931.3484649658,4700,1,0.30000000000000004,339464.66944885254,4700,1,0.30000000000000004,342670.9051361084,4700,1,0.30000000000000004,348754.3222961426,4700,1,0.30000000000000004,344559.65829467773,4700,1,0.30000000000000004,310705.76821899414,4700,1,0.30000000000000004,308280.0576019287,4700,1,0.30000000000000004,329366.213760376,4700,1,0.30000000000000004,95861666.15666199,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,100,5,66480525312,2147479552,37219373056,0
99,1717288614570,964772.7292175293,4700,1,0.30000000000000004,314586.0417175293,4700,1,0.30000000000000004,515899.635345459,4700,1,0.30000000000000004,344712.9822540283,4700,1,0.30000000000000004,344931.34982299805,4700,1,0.30000000000000004,339464.6707763672,4700,1,0.30000000000000004,342670.9151916504,4700,1,0.30000000000000004,348754.325088501,4700,1,0.30000000000000004,344559.659286499,4700,1,0.30000000000000004,310705.7692871094,4700,1,0.30000000000000004,308280.0668182373,4700,1,0.30000000000000004,329366.215423584,4700,1,0.30000000000000004,95861666.25808716,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,100,5,66480525312,2147479552,37220921344,0
99,1717288614670,964772.911605835,4700,1,0.30000000000000004,314586.1572570801,4700,1,0.30000000000000004,515899.7286529541,4700,1,0.30000000000000004,344713.1043243408,4700,1,0.30000000000000004,344931.491317749,4700,1,0.30000000000000004,339464.90425109863,4700,1,0.30000000000000004,342671.09007263184,4700,1,0.30000000000000004,348754.5031738281,4700,1,0.30000000000000004,344559.7701263428,4700,1,0.30000000000000004,310705.89587402344,4700,1,0.30000000000000004,308280.53520202637,4700,1,0.30000000000000004,329366.32691955566,4700,1,0.30000000000000004,95861671.26280212,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,100,5,66480525312,2147479552,37239140352,0
99,1717288614770,964773.0402832031,4700,1,0.3062499999999999,314586.2216796875,4700,1,0.3062499999999999,515899.7835845947,4700,1,0.3062499999999999,344713.1486968994,4700,1,0.3062499999999999,344931.5739440918,4700,1,0.3062499999999999,339464.95626831055,4700,1,0.3062499999999999,342671.20568847656,4700,1,0.3062499999999999,348754.7125854492,4700,1,0.3062499999999999,344559.81729125977,4700,1,0.3062499999999999,310705.96212768555,4700,1,0.3062499999999999,308280.9627532959,4700,1,0.3062499999999999,329366.40773010254,4700,1,0.3062499999999999,95861675.88227844,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,5,9.523809432983398,5,0,9.523809432983398,0,5,5.263157844543457,10,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,66.66667175292969,5,66480525312,2147479552,37243211776,0
99,1717288614870,964773.2050628662,4700,1,0.3062499999999999,314586.3967590332,4700,1,0.3062499999999999,515899.90113830566,4700,1,0.3062499999999999,344713.27879333496,4700,1,0.3062499999999999,344931.69564819336,4700,1,0.3062499999999999,339465.08419799805,4700,1,0.3062499999999999,342671.38078308105,4700,1,0.3062499999999999,348754.94429016113,4700,1,0.3062499999999999,344559.9848175049,4700,1,0.3062499999999999,310706.1472930908,4700,1,0.3062499999999999,308281.0866394043,4700,1,0.3062499999999999,329366.85499572754,4700,1,0.3062499999999999,95861681.13771057,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,5,9.523809432983398,5,0,9.523809432983398,0,5,5.263157844543457,10,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,66.66667175292969,5,66480525312,2147479552,37246734336,0
99,1717288614971,964773.3637084961,4700,1,0.30000000000000004,314586.5574951172,4700,1,0.3062499999999999,515900.0228729248,4700,1,0.3062499999999999,344713.40827941895,4700,1,0.30000000000000004,344931.82650756836,4700,1,0.30000000000000004,339465.2124481201,4700,1,0.30000000000000004,342671.54444885254,4700,1,0.30000000000000004,348755.2081451416,4700,1,0.30000000000000004,344560.1733856201,4700,1,0.30000000000000004,310706.3041687012,4700,1,0.3062499999999999,308281.23095703125,4700,1,0.3062499999999999,329367.29766845703,4700,1,0.3062499999999999,95861686.37713623,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,10,5,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,25,10,10.526315689086914,5,0,5,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,10,15.000000953674316,0,5.263157844543457,90,66480525312,2147479552,37250121728,0
99,1717288615071,964773.5658569336,4700,1,0.30000000000000004,314586.7095031738,4700,1,0.30000000000000004,515900.1456451416,4700,1,0.30000000000000004,344713.5462799072,4700,1,0.30000000000000004,344931.9712524414,4700,1,0.30000000000000004,339465.3624267578,4700,1,0.30000000000000004,342671.7076263428,4700,1,0.30000000000000004,348755.40689086914,4700,1,0.30000000000000004,344560.35330200195,4700,1,0.30000000000000004,310706.450592041,4700,1,0.30000000000000004,308281.3500671387,4700,1,0.30000000000000004,329367.7417449951,4700,1,0.30000000000000004,95861691.610672,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,10,5,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,25,10,10.526315689086914,5,0,5,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,10,15.000000953674316,0,5.263157844543457,90,66480525312,2147479552,37246365696,0
99,1717288615171,964773.875213623,4700,1,0.3062499999999999,314586.8352508545,4700,1,0.3062499999999999,515900.24884033203,4700,1,0.3062499999999999,344713.70977783203,4700,1,0.3062499999999999,344932.09742736816,4700,1,0.3062499999999999,339465.4699707031,4700,1,0.3062499999999999,342671.8508758545,4700,1,0.3062499999999999,348755.54637145996,4700,1,0.3062499999999999,344560.5065765381,4700,1,0.3062499999999999,310706.5802154541,4700,1,0.3062499999999999,308281.489944458,4700,1,0.3062499999999999,329368.1805114746,4700,1,0.3062499999999999,95861696.69940186,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,25,5,10,9.523809432983398,10,0,0,5,0,14.285715103149414,5,10,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,5,14.285715103149414,0,9.523809432983398,95,66480525312,2147479552,37249839104,0
99,1717288615271,964774.0735931396,4700,1,0.3062499999999999,314587.0351257324,4700,1,0.3062499999999999,515900.39920043945,4700,1,0.3062499999999999,344713.9112854004,4700,1,0.3062499999999999,344932.3021392822,4700,1,0.3062499999999999,339465.6544342041,4700,1,0.3062499999999999,342672.04669189453,4700,1,0.3062499999999999,348755.75129699707,4700,1,0.3062499999999999,344560.74114990234,4700,1,0.3062499999999999,310706.7865447998,4700,1,0.3062499999999999,308281.6764831543,4700,1,0.3062499999999999,329368.66094970703,4700,1,0.3062499999999999,95861702.68489075,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,25,5,10,9.523809432983398,10,0,0,5,0,14.285715103149414,5,10,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,5,14.285715103149414,0,9.523809432983398,95,66480525312,2147479552,37337444352,0
99,1717288615371,964774.2544708252,4700,1,0.30000000000000004,314587.15800476074,4700,1,0.30000000000000004,515900.55491638184,4700,1,0.30000000000000004,344713.9796600342,4700,1,0.30000000000000004,344932.37411499023,4700,1,0.30000000000000004,339465.7473754883,4700,1,0.30000000000000004,342672.15476989746,4700,1,0.30000000000000004,348755.8468170166,4700,1,0.30000000000000004,344560.87396240234,4700,1,0.30000000000000004,310706.90855407715,4700,1,0.30000000000000004,308281.7035827637,4700,1,0.30000000000000004,329369.1350097656,4700,1,0.30000000000000004,95861707.49092102,4688,4690,400,400,400,400,4690,400,4690,4690,400,400,400,4690,4688,400,400,4690,400,400,4690,400,400,400,10.526315689086914,5,5.263157844543457,5,10,15.000000953674316,10,15.000000953674316,10,9.523809432983398,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,0,5,19.047618865966797,0,14.285715103149414,9.523809432983398,15.000000953674316,13.636363983154297,5,100,66480525312,2147479552,37362315264,0
