Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287290861,961180.6582183838,4700,1,0.30000000000000004,313457.22386169434,4700,1,0.30000000000000004,514908.7851257324,4700,1,0.30000000000000004,343425.7595977783,4700,1,0.30000000000000004,343128.0443878174,4700,1,0.30000000000000004,337410.4179534912,4700,1,0.30000000000000004,340977.58181762695,4700,1,0.30000000000000004,346956.11570739746,4700,1,0.30000000000000004,343446.34576416016,4700,1,0.30000000000000004,309886.5961456299,4700,1,0.30000000000000004,307195.86198425293,4700,1,0.30000000000000004,328184.15029907227,4700,1,0.30000000000000004,95801084.43252563,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,3.5714287757873535,3.7037036418914795,0,0,0,3.5714287757873535,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37206740992,0
99,1717287290862,961180.6595153809,4700,1,0.30000000000000004,313457.2247772217,4700,1,0.30000000000000004,514908.7861022949,4700,1,0.30000000000000004,343425.76971435547,4700,1,0.30000000000000004,343128.04692077637,4700,1,0.30000000000000004,337410.42906188965,4700,1,0.30000000000000004,340977.58306884766,4700,1,0.30000000000000004,346956.1169433594,4700,1,0.30000000000000004,343446.34761047363,4700,1,0.30000000000000004,309886.5970611572,4700,1,0.30000000000000004,307195.86360168457,4700,1,0.30000000000000004,328184.1597290039,4700,1,0.30000000000000004,95801084.52722168,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,3.5714287757873535,3.7037036418914795,0,0,0,3.5714287757873535,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37209837568,0
99,1717287290962,961180.8072509766,4700,1,0.30000000000000004,313457.32052612305,4700,1,0.30000000000000004,514908.88914489746,4700,1,0.30000000000000004,343425.8867340088,4700,1,0.30000000000000004,343128.1629180908,4700,1,0.30000000000000004,337410.63703918457,4700,1,0.30000000000000004,340977.7406921387,4700,1,0.30000000000000004,346956.2675476074,4700,1,0.30000000000000004,343446.46907043457,4700,1,0.30000000000000004,309886.73875427246,4700,1,0.30000000000000004,307195.9850616455,4700,1,0.30000000000000004,328184.6303100586,4700,1,0.30000000000000004,95801089.52589417,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,3.5714287757873535,3.7037036418914795,0,0,0,3.5714287757873535,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37223337984,0
99,1717287291062,961180.8991851807,4700,1,0.30000000000000004,313457.3839416504,4700,1,0.30000000000000004,514908.945602417,4700,1,0.30000000000000004,343425.9758605957,4700,1,0.30000000000000004,343128.2014160156,4700,1,0.30000000000000004,337410.6717681885,4700,1,0.30000000000000004,340977.8793029785,4700,1,0.30000000000000004,346956.3609313965,4700,1,0.30000000000000004,343446.5089416504,4700,1,0.30000000000000004,309886.83239746094,4700,1,0.30000000000000004,307196.04887390137,4700,1,0.30000000000000004,328185.0822906494,4700,1,0.30000000000000004,95801093.97079468,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,5.263157844543457,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,66480525312,2147479552,37229436928,0
99,1717287291162,961180.9224243164,4700,1,0.30000000000000004,313457.4909362793,4700,1,0.30000000000000004,514908.96478271484,4700,1,0.30000000000000004,343426.03523254395,4700,1,0.30000000000000004,343128.23205566406,4700,1,0.30000000000000004,337410.6894226074,4700,1,0.30000000000000004,340977.90252685547,4700,1,0.30000000000000004,346956.4395751953,4700,1,0.30000000000000004,343446.5458679199,4700,1,0.30000000000000004,309886.87727355957,4700,1,0.30000000000000004,307196.0688781738,4700,1,0.30000000000000004,328185.5320587158,4700,1,0.30000000000000004,95801098.3019867,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,5.263157844543457,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,66480525312,2147479552,37230960640,0
99,1717287291262,961180.968170166,4700,1,0.30000000000000004,313457.60510253906,4700,1,0.30000000000000004,514909.0008544922,4700,1,0.30000000000000004,343426.128326416,4700,1,0.30000000000000004,343128.29319763184,4700,1,0.30000000000000004,337410.739151001,4700,1,0.30000000000000004,340977.96420288086,4700,1,0.30000000000000004,346956.5905761719,4700,1,0.30000000000000004,343446.5919036865,4700,1,0.30000000000000004,309886.9250946045,4700,1,0.30000000000000004,307196.1139526367,4700,1,0.30000000000000004,328185.9813079834,4700,1,0.30000000000000004,95801102.73518372,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,95,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37232246784,0
99,1717287291362,961181.024230957,4700,1,0.30000000000000004,313457.7704925537,4700,1,0.30000000000000004,514909.05769348145,4700,1,0.30000000000000004,343426.21575927734,4700,1,0.30000000000000004,343128.3734436035,4700,1,0.30000000000000004,337410.7927246094,4700,1,0.30000000000000004,340978.0234069824,4700,1,0.30000000000000004,346956.6481781006,4700,1,0.30000000000000004,343446.6716003418,4700,1,0.30000000000000004,309886.9927368164,4700,1,0.30000000000000004,307196.1520843506,4700,1,0.30000000000000004,328186.4852294922,4700,1,0.30000000000000004,95801107.32658386,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,95,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37232410624,0
99,1717287291463,961181.0917510986,4700,1,0.3062499999999999,313457.89167785645,4700,1,0.3062499999999999,514909.1298828125,4700,1,0.3062499999999999,343426.2595977783,4700,1,0.3062499999999999,343128.5508117676,4700,1,0.3062499999999999,337410.8483276367,4700,1,0.3062499999999999,340978.1132965088,4700,1,0.3062499999999999,346956.74348449707,4700,1,0.3062499999999999,343446.7368774414,4700,1,0.3062499999999999,309887.04402160645,4700,1,0.3062499999999999,307196.2139892578,4700,1,0.3062499999999999,328186.9122619629,4700,1,0.3062499999999999,95801111.88272095,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,5,5,5.263157844543457,13.636363983154297,0,0,10,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,5,100,0,5,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,9.523809432983398,66480525312,2147479552,37234737152,0
99,1717287291563,961181.1733856201,4700,1,0.30000000000000004,313458.05668640137,4700,1,0.30000000000000004,514909.1897125244,4700,1,0.30000000000000004,343426.3795013428,4700,1,0.30000000000000004,343128.70205688477,4700,1,0.30000000000000004,337410.91526794434,4700,1,0.30000000000000004,340978.2077178955,4700,1,0.30000000000000004,346956.8402709961,4700,1,0.30000000000000004,343446.8367919922,4700,1,0.30000000000000004,309887.08627319336,4700,1,0.30000000000000004,307196.2954711914,4700,1,0.30000000000000004,328187.40913391113,4700,1,0.30000000000000004,95801116.64891052,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,5,5,5.263157844543457,13.636363983154297,0,0,10,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,5,100,0,5,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,9.523809432983398,66480525312,2147479552,37236932608,0
99,1717287291663,961181.2471313477,4700,1,0.30000000000000004,313458.09114074707,4700,1,0.30000000000000004,514909.24394226074,4700,1,0.30000000000000004,343426.4096984863,4700,1,0.30000000000000004,343128.7534942627,4700,1,0.30000000000000004,337410.9673156738,4700,1,0.30000000000000004,340978.2551422119,4700,1,0.30000000000000004,346956.88943481445,4700,1,0.30000000000000004,343446.88160705566,4700,1,0.30000000000000004,309887.19676208496,4700,1,0.30000000000000004,307196.349899292,4700,1,0.30000000000000004,328187.87686157227,4700,1,0.30000000000000004,95801121.0146637,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4.761904716491699,5,5,5,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,95,0,0,0,0,0,5,0,0,10,66480525312,2147479552,37236932608,0
