Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717284991006,955229.727722168,4700,1,0.30000000000000004,311673.930770874,4700,1,0.30000000000000004,513192.975692749,4700,1,0.30000000000000004,340464.9912109375,4700,1,0.30000000000000004,340077.3434906006,4700,1,0.30000000000000004,334395.80363464355,4700,1,0.30000000000000004,337728.0871887207,4700,1,0.30000000000000004,343965.26737976074,4700,1,0.30000000000000004,341383.5602416992,4700,1,0.30000000000000004,308105.2132720947,4700,1,0.30000000000000004,305144.2152557373,4700,1,0.30000000000000004,326477.45642089844,4700,1,0.30000000000000004,95695963.53497314,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,0,100,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37212155904,0
99,1717284991006,955229.7288818359,4700,1,0.30000000000000004,311673.93241882324,4700,1,0.30000000000000004,513192.989944458,4700,1,0.30000000000000004,340464.99252319336,4700,1,0.30000000000000004,340077.34466552734,4700,1,0.30000000000000004,334395.806350708,4700,1,0.30000000000000004,337728.0975189209,4700,1,0.30000000000000004,343965.26971435547,4700,1,0.30000000000000004,341383.5610809326,4700,1,0.30000000000000004,308105.2192687988,4700,1,0.30000000000000004,305144.21600341797,4700,1,0.30000000000000004,326477.4585876465,4700,1,0.30000000000000004,95695963.69012451,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,0,100,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37215223808,0
99,1717284991106,955229.8575134277,4700,1,0.30000000000000004,311674.01345825195,4700,1,0.30000000000000004,513193.1327819824,4700,1,0.30000000000000004,340465.1291503906,4700,1,0.30000000000000004,340077.47343444824,4700,1,0.30000000000000004,334395.9538421631,4700,1,0.30000000000000004,337728.60165405273,4700,1,0.30000000000000004,343965.41511535645,4700,1,0.30000000000000004,341383.6977233887,4700,1,0.30000000000000004,308105.42572021484,4700,1,0.30000000000000004,305144.3627166748,4700,1,0.30000000000000004,326477.6210632324,4700,1,0.30000000000000004,95695968.87167358,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,0,100,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37230813184,0
99,1717284991206,955229.9257354736,4700,1,0.3062499999999999,311674.10122680664,4700,1,0.3062499999999999,513193.18154907227,4700,1,0.3062499999999999,340465.17320251465,4700,1,0.3062499999999999,340077.6183166504,4700,1,0.3062499999999999,334395.99073791504,4700,1,0.3062499999999999,337729.0916442871,4700,1,0.3062499999999999,343965.46936035156,4700,1,0.3062499999999999,341383.73457336426,4700,1,0.3062499999999999,308105.4712524414,4700,1,0.3062499999999999,305144.4048156738,4700,1,0.3062499999999999,326477.7210998535,4700,1,0.3062499999999999,95695973.23994446,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,5,5,9.523809432983398,0,0,0,9.090909004211426,100,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,5,9.523809432983398,66480525312,2147479552,37236387840,0
99,1717284991307,955230.0921173096,4700,1,0.3062499999999999,311674.40057373047,4700,1,0.3062499999999999,513193.2973022461,4700,1,0.3062499999999999,340465.30589294434,4700,1,0.3062499999999999,340077.8262786865,4700,1,0.3062499999999999,334396.14781188965,4700,1,0.3062499999999999,337729.6170349121,4700,1,0.3062499999999999,343965.61557006836,4700,1,0.3062499999999999,341383.8412628174,4700,1,0.3062499999999999,308105.5596008301,4700,1,0.3062499999999999,305144.52645874023,4700,1,0.3062499999999999,326477.8385620117,4700,1,0.3062499999999999,95695978.5833435,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,5,5,9.523809432983398,0,0,0,9.090909004211426,100,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,5,9.523809432983398,66480525312,2147479552,37239263232,0
99,1717284991407,955230.2607879639,4700,1,0.30000000000000004,311674.59996032715,4700,1,0.30000000000000004,513193.4072113037,4700,1,0.30000000000000004,340465.44595336914,4700,1,0.30000000000000004,340078.0156097412,4700,1,0.30000000000000004,334396.33110046387,4700,1,0.30000000000000004,337730.1204071045,4700,1,0.30000000000000004,343965.734664917,4700,1,0.30000000000000004,341383.95001220703,4700,1,0.30000000000000004,308105.65071105957,4700,1,0.30000000000000004,305144.7657318115,4700,1,0.30000000000000004,326477.95573425293,4700,1,0.30000000000000004,95695984.05757141,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,5.263157844543457,4.761904716491699,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,10,10,90,0,5,0,10,19.047618865966797,9.523809432983398,30.000001907348633,0,0,15.000000953674316,5,0,9.090909004211426,0,0,66480525312,2147479552,37243420672,0
99,1717284991507,955230.4046478271,4700,1,0.3125,311674.7299194336,4700,1,0.3125,513193.5825805664,4700,1,0.3125,340465.56967163086,4700,1,0.3125,340078.16149902344,4700,1,0.3125,334396.51136779785,4700,1,0.3125,337730.60105895996,4700,1,0.3125,343965.88960266113,4700,1,0.3125,341384.0593109131,4700,1,0.3125,308105.7695465088,4700,1,0.3125,305144.92221069336,4700,1,0.3125,326478.06286621094,4700,1,0.3125,95695989.03695679,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,5.263157844543457,4.761904716491699,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,10,10,90,0,5,0,10,19.047618865966797,9.523809432983398,30.000001907348633,0,0,15.000000953674316,5,0,9.090909004211426,0,0,66480525312,2147479552,37247811584,0
99,1717284991607,955230.6056213379,4700,1,0.3062499999999999,311674.89266967773,4700,1,0.30000000000000004,513193.8162841797,4700,1,0.30000000000000004,340465.7152557373,4700,1,0.3062499999999999,340078.2791595459,4700,1,0.3062499999999999,334396.66552734375,4700,1,0.3062499999999999,337731.0620880127,4700,1,0.30000000000000004,343966.0355377197,4700,1,0.30000000000000004,341384.1696624756,4700,1,0.30000000000000004,308105.90657043457,4700,1,0.30000000000000004,305145.0470275879,4700,1,0.30000000000000004,326478.17095947266,4700,1,0.30000000000000004,95695994.15853882,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,5.263157844543457,0,10,0,5,5,4.761904716491699,10,35,0,4.761904716491699,0,5,0,0,10,26.3157901763916,5,57.894737243652344,0,5,5,10,0,66480525312,2147479552,37244309504,0
99,1717284991707,955230.8782653809,4700,1,0.30000000000000004,311675.2127685547,4700,1,0.30000000000000004,513194.0212097168,4700,1,0.30000000000000004,340465.9464263916,4700,1,0.30000000000000004,340078.4730529785,4700,1,0.30000000000000004,334396.89155578613,4700,1,0.30000000000000004,337731.5765686035,4700,1,0.30000000000000004,343966.2293243408,4700,1,0.30000000000000004,341384.34953308105,4700,1,0.30000000000000004,308106.08976745605,4700,1,0.30000000000000004,305145.2505187988,4700,1,0.30000000000000004,326478.362197876,4700,1,0.30000000000000004,95696000.29849243,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,5.263157844543457,0,10,0,5,5,4.761904716491699,10,35,0,4.761904716491699,0,5,0,0,10,26.3157901763916,5,57.894737243652344,0,5,5,10,0,66480525312,2147479552,37319184384,0
99,1717284991807,955230.9439086914,4700,1,0.30000000000000004,311675.4358062744,4700,1,0.30000000000000004,513194.1195983887,4700,1,0.30000000000000004,340466.1534423828,4700,1,0.30000000000000004,340078.55992126465,4700,1,0.30000000000000004,334396.8989715576,4700,1,0.30000000000000004,337732.0691986084,4700,1,0.30000000000000004,343966.29096984863,4700,1,0.30000000000000004,341384.4609069824,4700,1,0.30000000000000004,308106.25802612305,4700,1,0.30000000000000004,305145.39085388184,4700,1,0.30000000000000004,326478.50717163086,4700,1,0.30000000000000004,95696005.33256531,400,400,4690,4690,400,400,4689,400,4690,4690,400,400,400,4690,4690,400,400,4690,400,400,4690,4690,400,400,26.086956024169922,15.000000953674316,28.571430206298828,5.263157844543457,0,5.263157844543457,5,10.526315689086914,80,5,14.285715103149414,5,10,14.285715103149414,5,28.571430206298828,14.285715103149414,5,25,10,5,15.789472579956055,14.285715103149414,15.000000953674316,66480525312,2147479552,37352697856,0
