Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717288799921,965233.4393310547,4700,1,0.30000000000000004,314746.2795562744,4700,1,0.30000000000000004,516063.22538757324,4700,1,0.30000000000000004,344836.4638977051,4700,1,0.30000000000000004,345103.4936065674,4700,1,0.30000000000000004,339631.7964324951,4700,1,0.30000000000000004,342884.82287597656,4700,1,0.30000000000000004,349049.00270080566,4700,1,0.30000000000000004,344798.8698272705,4700,1,0.30000000000000004,310859.2886810303,4700,1,0.30000000000000004,308411.7293243408,4700,1,0.30000000000000004,329593.8042755127,4700,1,0.30000000000000004,95870083.8538971,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,3.846153974533081,0,0,100,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37213634560,0
99,1717288799922,965233.4411621094,4700,1,0.30000000000000004,314746.2902069092,4700,1,0.30000000000000004,516063.2263031006,4700,1,0.30000000000000004,344836.47413635254,4700,1,0.30000000000000004,345103.49613952637,4700,1,0.30000000000000004,339631.7978210449,4700,1,0.30000000000000004,342884.8331451416,4700,1,0.30000000000000004,349049.00408935547,4700,1,0.30000000000000004,344798.8708190918,4700,1,0.30000000000000004,310859.2897338867,4700,1,0.30000000000000004,308411.73097229004,4700,1,0.30000000000000004,329593.8052215576,4700,1,0.30000000000000004,95870083.95639038,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,3.846153974533081,0,0,100,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37215182848,0
99,1717288800022,965233.5395965576,4700,1,0.30000000000000004,314746.4507598877,4700,1,0.30000000000000004,516063.37826538086,4700,1,0.30000000000000004,344836.59375,4700,1,0.30000000000000004,345103.66830444336,4700,1,0.30000000000000004,339631.89862060547,4700,1,0.30000000000000004,342885.34214782715,4700,1,0.30000000000000004,349049.083984375,4700,1,0.30000000000000004,344798.98150634766,4700,1,0.30000000000000004,310859.47369384766,4700,1,0.30000000000000004,308411.9080963135,4700,1,0.30000000000000004,329593.978225708,4700,1,0.30000000000000004,95870089.12471008,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,0,0,0,0,3.846153974533081,0,0,100,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37233950720,0
99,1717288800122,965233.5898590088,4700,1,0.3062499999999999,314746.53817749023,4700,1,0.3062499999999999,516063.4461517334,4700,1,0.3062499999999999,344836.65234375,4700,1,0.3062499999999999,345103.7990722656,4700,1,0.3062499999999999,339631.9536743164,4700,1,0.3062499999999999,342885.83390808105,4700,1,0.3062499999999999,349049.12590026855,4700,1,0.3062499999999999,344799.068359375,4700,1,0.3062499999999999,310859.51921081543,4700,1,0.3062499999999999,308411.99339294434,4700,1,0.3062499999999999,329594.0401916504,4700,1,0.3062499999999999,95870093.41470337,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,0,100,0,0,0,4.761904716491699,5,13.636363983154297,5.263157844543457,0,0,0,0,5,5,5,4.761904716491699,66480525312,2147479552,37240000512,0
99,1717288800222,965233.7000579834,4700,1,0.3062499999999999,314746.7179107666,4700,1,0.3062499999999999,516063.66412353516,4700,1,0.3062499999999999,344836.82009887695,4700,1,0.3062499999999999,345103.9346923828,4700,1,0.3062499999999999,339632.1534729004,4700,1,0.3062499999999999,342886.30210876465,4700,1,0.3062499999999999,349049.2397766113,4700,1,0.3062499999999999,344799.25869750977,4700,1,0.3062499999999999,310859.6480407715,4700,1,0.3062499999999999,308412.1572418213,4700,1,0.3062499999999999,329594.1871032715,4700,1,0.3062499999999999,95870098.60527039,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,0,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,0,100,0,0,0,4.761904716491699,5,13.636363983154297,5.263157844543457,0,0,0,0,5,5,5,4.761904716491699,66480525312,2147479552,37245087744,0
99,1717288800322,965233.8364562988,4700,1,0.3062499999999999,314746.91998291016,4700,1,0.30000000000000004,516063.8252105713,4700,1,0.30000000000000004,344836.93238830566,4700,1,0.3062499999999999,345104.0679321289,4700,1,0.3062499999999999,339632.34324645996,4700,1,0.3062499999999999,342886.7838745117,4700,1,0.3062499999999999,349049.40243530273,4700,1,0.3062499999999999,344799.43475341797,4700,1,0.3062499999999999,310859.8115081787,4700,1,0.3062499999999999,308412.2970428467,4700,1,0.30000000000000004,329594.3225097656,4700,1,0.30000000000000004,95870103.81188965,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,4.761904716491699,10,5,9.523809432983398,15.000000953674316,0,10,4.761904716491699,5,5,5.263157844543457,14.285715103149414,10.526315689086914,10.526315689086914,78.94737243652344,5,15.000000953674316,5.263157844543457,5.263157844543457,5,66480525312,2147479552,37243674624,0
99,1717288800422,965233.9659423828,4700,1,0.3062499999999999,314747.07244873047,4700,1,0.3062499999999999,516063.9616699219,4700,1,0.3062499999999999,344837.0239868164,4700,1,0.3062499999999999,345104.24324035645,4700,1,0.3062499999999999,339632.4578704834,4700,1,0.3062499999999999,342887.24195861816,4700,1,0.3062499999999999,349049.58349609375,4700,1,0.3062499999999999,344799.5941619873,4700,1,0.3062499999999999,310860.0263519287,4700,1,0.3062499999999999,308412.488571167,4700,1,0.3062499999999999,329594.44889831543,4700,1,0.3062499999999999,95870108.91201782,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,4.761904716491699,10,5,9.523809432983398,15.000000953674316,0,10,4.761904716491699,5,5,5.263157844543457,14.285715103149414,10.526315689086914,10.526315689086914,78.94737243652344,5,15.000000953674316,5.263157844543457,5.263157844543457,5,66480525312,2147479552,37250228224,0
99,1717288800522,965234.1161346436,4700,1,0.30000000000000004,314747.20681762695,4700,1,0.30000000000000004,516064.1263580322,4700,1,0.30000000000000004,344837.1329803467,4700,1,0.30000000000000004,345104.3715209961,4700,1,0.30000000000000004,339632.57817077637,4700,1,0.30000000000000004,342887.7088623047,4700,1,0.30000000000000004,349049.7611541748,4700,1,0.30000000000000004,344799.70819091797,4700,1,0.30000000000000004,310860.14237976074,4700,1,0.30000000000000004,308412.64671325684,4700,1,0.30000000000000004,329594.56813049316,4700,1,0.30000000000000004,95870113.6892395,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,4.761904716491699,4.761904716491699,10,0,0,9.090909004211426,9.090909004211426,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,10,4.761904716491699,90.47618865966797,20,5.263157844543457,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37249323008,0
99,1717288800622,965234.2730102539,4700,1,0.30000000000000004,314747.4617767334,4700,1,0.30000000000000004,516064.4066619873,4700,1,0.30000000000000004,344837.3045501709,4700,1,0.30000000000000004,345104.535736084,4700,1,0.30000000000000004,339632.7681732178,4700,1,0.30000000000000004,342888.2131652832,4700,1,0.30000000000000004,349049.89419555664,4700,1,0.30000000000000004,344799.94369506836,4700,1,0.30000000000000004,310860.35054016113,4700,1,0.30000000000000004,308412.9105682373,4700,1,0.30000000000000004,329594.7846984863,4700,1,0.30000000000000004,95870119.52929688,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,4.761904716491699,4.761904716491699,10,0,0,9.090909004211426,9.090909004211426,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,10,4.761904716491699,90.47618865966797,20,5.263157844543457,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37334761472,0
99,1717288800723,965234.3072052002,4700,1,0.30000000000000004,314747.5795593262,4700,1,0.30000000000000004,516064.6276397705,4700,1,0.30000000000000004,344837.4506072998,4700,1,0.30000000000000004,345104.5506591797,4700,1,0.30000000000000004,339632.80168151855,4700,1,0.30000000000000004,342888.7165527344,4700,1,0.30000000000000004,349049.93591308594,4700,1,0.30000000000000004,344800.0986175537,4700,1,0.30000000000000004,310860.4458770752,4700,1,0.30000000000000004,308413.0758666992,4700,1,0.30000000000000004,329594.9970550537,4700,1,0.30000000000000004,95870124.5196228,4690,400,400,400,400,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,4692,400,400,400,400,400,5.263157844543457,10,15.000000953674316,10.526315689086914,9.523809432983398,10.526315689086914,5,4.761904716491699,45,10,27.272727966308594,0,0,15.789472579956055,20,14.285715103149414,25,10.526315689086914,55,0,9.523809432983398,15.000000953674316,14.285715103149414,14.285715103149414,66480525312,2147479552,37364846592,0
