Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717283928405,952586.9554290771,4700,1,0.30000000000000004,310830.60733032227,4700,1,0.30000000000000004,512426.64544677734,4700,1,0.30000000000000004,339008.89839172363,4700,1,0.30000000000000004,338615.4016571045,4700,1,0.30000000000000004,332930.6955718994,4700,1,0.30000000000000004,336370.53874206543,4700,1,0.30000000000000004,342362.2765197754,4700,1,0.30000000000000004,340572.96018981934,4700,1,0.30000000000000004,307256.9962310791,4700,1,0.30000000000000004,304232.7707977295,4700,1,0.30000000000000004,325615.35234069824,4700,1,0.30000000000000004,95647343.54841614,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,3.846153974533081,0,0,0,0,4,0,0,0,4.1666669845581055,0,100,4,0,0,0,0,4,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,37198245888,0
99,1717283928405,952586.9573822021,4700,1,0.30000000000000004,310830.6086578369,4700,1,0.30000000000000004,512426.64630126953,4700,1,0.30000000000000004,339008.90048217773,4700,1,0.30000000000000004,338615.40312194824,4700,1,0.30000000000000004,332930.6985168457,4700,1,0.30000000000000004,336370.54946899414,4700,1,0.30000000000000004,342362.286529541,4700,1,0.30000000000000004,340572.9614868164,4700,1,0.30000000000000004,307257.0058746338,4700,1,0.30000000000000004,304232.77169799805,4700,1,0.30000000000000004,325615.35314941406,4700,1,0.30000000000000004,95647343.64762878,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,3.846153974533081,0,0,0,0,4,0,0,0,4.1666669845581055,0,100,4,0,0,0,0,4,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,37199278080,0
99,1717283928505,952587.1041259766,4700,1,0.30000000000000004,310830.7286834717,4700,1,0.30000000000000004,512426.7609100342,4700,1,0.30000000000000004,339009.0511627197,4700,1,0.30000000000000004,338615.63511657715,4700,1,0.30000000000000004,332930.9674682617,4700,1,0.30000000000000004,336370.7512207031,4700,1,0.30000000000000004,342362.44857788086,4700,1,0.30000000000000004,340573.073638916,4700,1,0.30000000000000004,307257.4760437012,4700,1,0.30000000000000004,304232.8864440918,4700,1,0.30000000000000004,325615.42318725586,4700,1,0.30000000000000004,95647348.85328674,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,3.846153974533081,0,0,0,0,4,0,0,0,4.1666669845581055,0,100,4,0,0,0,0,4,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,37224968192,0
99,1717283928605,952587.1819763184,4700,1,0.30000000000000004,310830.78869628906,4700,1,0.30000000000000004,512426.80895996094,4700,1,0.30000000000000004,339009.10723876953,4700,1,0.30000000000000004,338615.6872253418,4700,1,0.30000000000000004,332931.13009643555,4700,1,0.30000000000000004,336370.93084716797,4700,1,0.30000000000000004,342362.5150604248,4700,1,0.30000000000000004,340573.1403656006,4700,1,0.30000000000000004,307257.9124908447,4700,1,0.30000000000000004,304232.9568634033,4700,1,0.30000000000000004,325615.47186279297,4700,1,0.30000000000000004,95647353.30741882,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,9.090909004211426,0,9.523809432983398,14.285715103149414,0,4.761904716491699,95.23809814453125,5.263157844543457,0,0,0,0,19.047618865966797,0,5,5,0,0,4.761904716491699,66480525312,2147479552,37225115648,0
99,1717283928706,952587.2745361328,4700,1,0.3125,310830.8473510742,4700,1,0.3125,512426.8804626465,4700,1,0.3125,339009.1776123047,4700,1,0.3125,338615.74031066895,4700,1,0.3125,332931.2948150635,4700,1,0.3125,336371.0720214844,4700,1,0.3125,342362.6340942383,4700,1,0.3125,340573.17544555664,4700,1,0.3125,307258.35890197754,4700,1,0.3125,304233.04803466797,4700,1,0.3125,325615.49253845215,4700,1,0.3125,95647357.90769958,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,9.090909004211426,0,9.523809432983398,14.285715103149414,0,4.761904716491699,95.23809814453125,5.263157844543457,0,0,0,0,19.047618865966797,0,5,5,0,0,4.761904716491699,66480525312,2147479552,37228822528,0
99,1717283928806,952587.387512207,4700,1,0.3062499999999999,310831.00018310547,4700,1,0.3062499999999999,512427.01821899414,4700,1,0.3062499999999999,339009.29945373535,4700,1,0.3062499999999999,338615.9262390137,4700,1,0.3062499999999999,332931.5109100342,4700,1,0.3062499999999999,336371.28089904785,4700,1,0.3062499999999999,342362.7844696045,4700,1,0.3062499999999999,340573.32415771484,4700,1,0.3062499999999999,307258.77938842773,4700,1,0.3062499999999999,304233.18057250977,4700,1,0.3062499999999999,325615.6304168701,4700,1,0.3062499999999999,95647363.13478088,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,5,5,0,4.761904716491699,5,5,4.761904716491699,5,0,5,0,20,14.285715103149414,0,0,10,5,15.000000953674316,20,0,5,80,5,5,66480525312,2147479552,37233954816,0
99,1717283928906,952587.5693817139,4700,1,0.30000000000000004,310831.1689453125,4700,1,0.3062499999999999,512427.12225341797,4700,1,0.3062499999999999,339009.51390075684,4700,1,0.30000000000000004,338616.06607055664,4700,1,0.30000000000000004,332931.6615753174,4700,1,0.30000000000000004,336371.4557952881,4700,1,0.3062499999999999,342362.95780944824,4700,1,0.3062499999999999,340573.485244751,4700,1,0.3062499999999999,307259.2226867676,4700,1,0.3062499999999999,304233.3296356201,4700,1,0.3062499999999999,325615.73805236816,4700,1,0.3062499999999999,95647368.3261261,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,5,5,0,4.761904716491699,5,5,4.761904716491699,5,0,5,0,20,14.285715103149414,0,0,10,5,15.000000953674316,20,0,5,80,5,5,66480525312,2147479552,37237641216,0
99,1717283929006,952587.759552002,4700,1,0.30000000000000004,310831.37982177734,4700,1,0.30000000000000004,512427.2336578369,4700,1,0.30000000000000004,339009.6946411133,4700,1,0.30000000000000004,338616.24516296387,4700,1,0.30000000000000004,332931.7917327881,4700,1,0.30000000000000004,336371.62742614746,4700,1,0.30000000000000004,342363.0858001709,4700,1,0.30000000000000004,340573.64781188965,4700,1,0.30000000000000004,307259.6594238281,4700,1,0.30000000000000004,304233.45907592773,4700,1,0.30000000000000004,325615.8664550781,4700,1,0.30000000000000004,95647373.68215942,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,10,4.761904716491699,10.526315689086914,5,10,23.809524536132813,5.263157844543457,5,9.523809432983398,4.761904716491699,0,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,19.047618865966797,5,4.761904716491699,10,14.285715103149414,14.285715103149414,90.47618865966797,5,4.761904716491699,66480525312,2147479552,37234614272,0
99,1717283929106,952587.818862915,4700,1,0.30000000000000004,310831.440536499,4700,1,0.30000000000000004,512427.3187866211,4700,1,0.30000000000000004,339009.7655029297,4700,1,0.30000000000000004,338616.29850769043,4700,1,0.30000000000000004,332931.8536376953,4700,1,0.30000000000000004,336371.6723327637,4700,1,0.30000000000000004,342363.16943359375,4700,1,0.30000000000000004,340573.6821594238,4700,1,0.30000000000000004,307260.1139678955,4700,1,0.30000000000000004,304233.4983215332,4700,1,0.30000000000000004,325615.9806365967,4700,1,0.30000000000000004,95647378.0431366,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,10,4.761904716491699,10.526315689086914,5,10,23.809524536132813,5.263157844543457,5,9.523809432983398,4.761904716491699,0,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,19.047618865966797,5,4.761904716491699,10,14.285715103149414,14.285715103149414,90.47618865966797,5,4.761904716491699,66480525312,2147479552,37235695616,0
99,1717283929206,952588.0500488281,4700,1,0.30000000000000004,310831.6837005615,4700,1,0.30000000000000004,512427.51628112793,4700,1,0.30000000000000004,339009.93838500977,4700,1,0.30000000000000004,338616.4882659912,4700,1,0.30000000000000004,332932.02055358887,4700,1,0.30000000000000004,336371.9210205078,4700,1,0.30000000000000004,342363.40591430664,4700,1,0.30000000000000004,340573.8984680176,4700,1,0.30000000000000004,307260.5900878906,4700,1,0.30000000000000004,304233.6436920166,4700,1,0.30000000000000004,325616.1706390381,4700,1,0.30000000000000004,95647384.15037537,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,10,5,5,9.523809432983398,10.526315689086914,5.263157844543457,0,5,10,10,5,9.523809432983398,5.882352828979492,9.523809432983398,10,10.526315689086914,0,5.263157844543457,15.000000953674316,0,5.263157844543457,100,0,5.263157844543457,66480525312,2147479552,37311762432,0
