Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717013050598,656482.9632568359,4700,1,0.30000000000000004,278121.08628845215,4700,1,0.30000000000000004,469400.3861541748,4700,1,0.30000000000000004,305332.3974304199,4700,1,0.30000000000000004,303568.2724304199,4700,1,0.30000000000000004,297030.9662017822,4700,1,0.30000000000000004,300821.5191345215,4700,1,0.30000000000000004,306301.5397796631,4700,1,0.30000000000000004,301862.47622680664,4700,1,0.30000000000000004,273786.15727233887,4700,1,0.30000000000000004,271303.44903564453,4700,1,0.30000000000000004,291167.13258361816,4700,1,0.30000000000000004,89172584.48995972,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,3.3333334922790527,0,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,0,0,6.45161247253418,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,6.45161247253418,0,66480525312,2147479552,37814575104,0
99,1717013050599,656482.9646606445,4700,1,0.30000000000000004,278121.09605407715,4700,1,0.30000000000000004,469400.3871307373,4700,1,0.30000000000000004,305332.39894104004,4700,1,0.30000000000000004,303568.27404785156,4700,1,0.30000000000000004,297030.9676361084,4700,1,0.30000000000000004,300821.52055358887,4700,1,0.30000000000000004,306301.55056762695,4700,1,0.30000000000000004,301862.4772796631,4700,1,0.30000000000000004,273786.1584777832,4700,1,0.30000000000000004,271303.44915771484,4700,1,0.30000000000000004,291167.1337585449,4700,1,0.30000000000000004,89172584.57841492,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,3.3333334922790527,0,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,0,0,6.45161247253418,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,6.45161247253418,0,66480525312,2147479552,37817671680,0
99,1717013050699,656483.1195526123,4700,1,0.30000000000000004,278121.2110595703,4700,1,0.30000000000000004,469400.55894470215,4700,1,0.30000000000000004,305332.57510375977,4700,1,0.30000000000000004,303568.40995788574,4700,1,0.30000000000000004,297031.07080078125,4700,1,0.30000000000000004,300821.66412353516,4700,1,0.30000000000000004,306301.72312927246,4700,1,0.30000000000000004,301862.5680999756,4700,1,0.30000000000000004,273786.2392883301,4700,1,0.30000000000000004,271303.5410003662,4700,1,0.30000000000000004,291167.25131225586,4700,1,0.30000000000000004,89172589.12350464,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,3.3333334922790527,0,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,0,0,6.45161247253418,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,6.45161247253418,0,66480525312,2147479552,37845245952,0
99,1717013050799,656483.1613464355,4700,1,0.30000000000000004,278121.30599975586,4700,1,0.30000000000000004,469400.65130615234,4700,1,0.30000000000000004,305332.6209411621,4700,1,0.30000000000000004,303568.4838562012,4700,1,0.30000000000000004,297031.1937866211,4700,1,0.30000000000000004,300821.71910095215,4700,1,0.30000000000000004,306301.8399505615,4700,1,0.30000000000000004,301862.6376953125,4700,1,0.30000000000000004,273786.29360961914,4700,1,0.30000000000000004,271303.5620880127,4700,1,0.30000000000000004,291167.3009490967,4700,1,0.30000000000000004,89172592.99490356,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,10,4.761904716491699,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,4.761904716491699,10,0,0,0,5.263157844543457,0,0,0,5,66480525312,2147479552,37850849280,0
99,1717013050899,656483.2174682617,4700,1,0.30000000000000004,278121.37046813965,4700,1,0.30000000000000004,469400.6984863281,4700,1,0.30000000000000004,305332.6831970215,4700,1,0.30000000000000004,303568.7904663086,4700,1,0.30000000000000004,297031.34802246094,4700,1,0.30000000000000004,300821.80796813965,4700,1,0.30000000000000004,306301.9008026123,4700,1,0.30000000000000004,301862.69062805176,4700,1,0.30000000000000004,273786.3507385254,4700,1,0.30000000000000004,271303.611328125,4700,1,0.30000000000000004,291167.3497314453,4700,1,0.30000000000000004,89172597.15698242,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,10,4.761904716491699,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,4.761904716491699,10,0,0,0,5.263157844543457,0,0,0,5,66480525312,2147479552,37852848128,0
99,1717013050999,656483.3101654053,4700,1,0.30000000000000004,278121.4128417969,4700,1,0.30000000000000004,469400.7753601074,4700,1,0.30000000000000004,305332.7492980957,4700,1,0.30000000000000004,303569.2855834961,4700,1,0.30000000000000004,297031.41047668457,4700,1,0.30000000000000004,300821.91889953613,4700,1,0.30000000000000004,306301.96560668945,4700,1,0.30000000000000004,301862.81929016113,4700,1,0.30000000000000004,273786.4500274658,4700,1,0.30000000000000004,271303.6557922363,4700,1,0.30000000000000004,291167.4194946289,4700,1,0.30000000000000004,89172601.87358093,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,80,9.523809432983398,0,0,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,10,0,0,5,5,0,0,66480525312,2147479552,37853810688,0
99,1717013051099,656483.3135986328,4700,1,0.30000000000000004,278121.4162902832,4700,1,0.30000000000000004,469400.7925872803,4700,1,0.30000000000000004,305332.7523803711,4700,1,0.30000000000000004,303569.77867126465,4700,1,0.30000000000000004,297031.41369628906,4700,1,0.30000000000000004,300821.9219818115,4700,1,0.30000000000000004,306301.9691314697,4700,1,0.30000000000000004,301862.82287597656,4700,1,0.30000000000000004,273786.4531402588,4700,1,0.30000000000000004,271303.6589050293,4700,1,0.30000000000000004,291167.4228668213,4700,1,0.30000000000000004,89172605.88682556,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,80,9.523809432983398,0,0,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,10,0,0,5,5,0,0,66480525312,2147479552,37853810688,0
99,1717013051199,656483.3209228516,4700,1,0.30000000000000004,278121.41987609863,4700,1,0.30000000000000004,469400.8091888428,4700,1,0.30000000000000004,305332.76083374023,4700,1,0.30000000000000004,303570.2773284912,4700,1,0.30000000000000004,297031.4207763672,4700,1,0.30000000000000004,300821.9289550781,4700,1,0.30000000000000004,306301.976852417,4700,1,0.30000000000000004,301862.8267211914,4700,1,0.30000000000000004,273786.45637512207,4700,1,0.30000000000000004,271303.66229248047,4700,1,0.30000000000000004,291167.42643737793,4700,1,0.30000000000000004,89172609.91252136,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853810688,0
99,1717013051299,656483.3262786865,4700,1,0.30000000000000004,278121.4236755371,4700,1,0.30000000000000004,469400.8201904297,4700,1,0.30000000000000004,305332.76696777344,4700,1,0.30000000000000004,303570.7769470215,4700,1,0.30000000000000004,297031.4247741699,4700,1,0.30000000000000004,300821.93977355957,4700,1,0.30000000000000004,306301.98210144043,4700,1,0.30000000000000004,301862.831161499,4700,1,0.30000000000000004,273786.45977783203,4700,1,0.30000000000000004,271303.66606140137,4700,1,0.30000000000000004,291167.429977417,4700,1,0.30000000000000004,89172613.78886414,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853810688,0
99,1717013051399,656483.3299560547,4700,1,0.30000000000000004,278121.4275665283,4700,1,0.30000000000000004,469400.83448791504,4700,1,0.30000000000000004,305332.7746887207,4700,1,0.30000000000000004,303571.27604675293,4700,1,0.30000000000000004,297031.4303588867,4700,1,0.30000000000000004,300821.94607543945,4700,1,0.30000000000000004,306301.9887390137,4700,1,0.30000000000000004,301862.83488464355,4700,1,0.30000000000000004,273786.46311950684,4700,1,0.30000000000000004,271303.6693267822,4700,1,0.30000000000000004,291167.4333343506,4700,1,0.30000000000000004,89172617.70031738,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853810688,0
