Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717007243326,602316.8425292969,4700,1,0.30000000000000004,276509.59411621094,4700,1,0.30000000000000004,468018.1988372803,4700,1,0.30000000000000004,304169.6428222656,4700,1,0.30000000000000004,302307.1663208008,4700,1,0.30000000000000004,296024.87216186523,4700,1,0.30000000000000004,299427.41802978516,4700,1,0.30000000000000004,305096.9663848877,4700,1,0.30000000000000004,299844.21434020996,4700,1,0.30000000000000004,272286.852645874,4700,1,0.30000000000000004,269777.6337890625,4700,1,0.30000000000000004,289975.40466308594,4700,1,0.30000000000000004,88941545.16667175,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,3.22580623626709,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,37766791168,0
99,1717007243327,602316.8441467285,4700,1,0.30000000000000004,276509.59562683105,4700,1,0.30000000000000004,468018.19998168945,4700,1,0.30000000000000004,304169.652923584,4700,1,0.30000000000000004,302307.1679840088,4700,1,0.30000000000000004,296024.87382507324,4700,1,0.30000000000000004,299427.419921875,4700,1,0.30000000000000004,305096.96800231934,4700,1,0.30000000000000004,299844.2156829834,4700,1,0.30000000000000004,272286.853805542,4700,1,0.30000000000000004,269777.63497924805,4700,1,0.30000000000000004,289975.414932251,4700,1,0.30000000000000004,88941545.25480652,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,3.22580623626709,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,37766791168,0
99,1717007243427,602316.9684448242,4700,1,0.30000000000000004,276509.7211456299,4700,1,0.30000000000000004,468018.3635406494,4700,1,0.30000000000000004,304169.83222961426,4700,1,0.30000000000000004,302307.26623535156,4700,1,0.30000000000000004,296024.9501647949,4700,1,0.30000000000000004,299427.5333557129,4700,1,0.30000000000000004,305097.05938720703,4700,1,0.30000000000000004,299844.3265686035,4700,1,0.30000000000000004,272286.9475708008,4700,1,0.30000000000000004,269777.72135925293,4700,1,0.30000000000000004,289975.5852508545,4700,1,0.30000000000000004,88941549.54377747,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,3.22580623626709,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,37783592960,0
99,1717007243527,602317.0572662354,4700,1,0.30000000000000004,276509.8616333008,4700,1,0.30000000000000004,468018.4162597656,4700,1,0.30000000000000004,304169.93853759766,4700,1,0.30000000000000004,302307.3191833496,4700,1,0.30000000000000004,296024.9805908203,4700,1,0.30000000000000004,299427.6171569824,4700,1,0.30000000000000004,305097.10624694824,4700,1,0.30000000000000004,299844.38360595703,4700,1,0.30000000000000004,272286.9891204834,4700,1,0.30000000000000004,269777.75131225586,4700,1,0.30000000000000004,289975.6545562744,4700,1,0.30000000000000004,88941553.26815796,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,5,0,0,0,0,13.636363983154297,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,5.555555820465088,0,0,0,0,0,5,4.761904716491699,5,66480525312,2147479552,37786398720,0
99,1717007243627,602317.115020752,4700,1,0.30000000000000004,276509.98348999023,4700,1,0.30000000000000004,468018.4868774414,4700,1,0.30000000000000004,304170.0373840332,4700,1,0.30000000000000004,302307.4394378662,4700,1,0.30000000000000004,296025.034576416,4700,1,0.30000000000000004,299427.9544830322,4700,1,0.30000000000000004,305097.1605377197,4700,1,0.30000000000000004,299844.4624328613,4700,1,0.30000000000000004,272287.0372467041,4700,1,0.30000000000000004,269777.80558776855,4700,1,0.30000000000000004,289975.69482421875,4700,1,0.30000000000000004,88941557.58764648,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,5,0,0,0,0,13.636363983154297,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,5.555555820465088,0,0,0,0,0,5,4.761904716491699,5,66480525312,2147479552,37790199808,0
99,1717007243727,602317.146697998,4700,1,0.30000000000000004,276509.99423217773,4700,1,0.30000000000000004,468018.53285217285,4700,1,0.30000000000000004,304170.1000518799,4700,1,0.30000000000000004,302307.55854797363,4700,1,0.30000000000000004,296025.03886413574,4700,1,0.30000000000000004,299428.4488372803,4700,1,0.30000000000000004,305097.1898498535,4700,1,0.30000000000000004,299844.4793548584,4700,1,0.30000000000000004,272287.0715484619,4700,1,0.30000000000000004,269777.8149719238,4700,1,0.30000000000000004,289975.7278289795,4700,1,0.30000000000000004,88941561.8608551,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,5,0,0,5,0,5,0,0,80.95238494873047,0,5,9.523809432983398,4.761904716491699,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37793181696,0
99,1717007243827,602317.1519165039,4700,1,0.30000000000000004,276510.0065765381,4700,1,0.30000000000000004,468018.5763397217,4700,1,0.30000000000000004,304170.14921569824,4700,1,0.30000000000000004,302307.6774749756,4700,1,0.30000000000000004,296025.04345703125,4700,1,0.30000000000000004,299428.94303894043,4700,1,0.30000000000000004,305097.19549560547,4700,1,0.30000000000000004,299844.49044799805,4700,1,0.30000000000000004,272287.1063079834,4700,1,0.30000000000000004,269777.8242340088,4700,1,0.30000000000000004,289975.7614746094,4700,1,0.30000000000000004,88941565.89778137,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,5,0,0,5,0,5,0,0,80.95238494873047,0,5,9.523809432983398,4.761904716491699,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37793181696,0
99,1717007243927,602317.1591949463,4700,1,0.30000000000000004,276510.0103149414,4700,1,0.30000000000000004,468018.5836791992,4700,1,0.30000000000000004,304170.16499328613,4700,1,0.30000000000000004,302307.7944030762,4700,1,0.30000000000000004,296025.0499725342,4700,1,0.30000000000000004,299429.43963623047,4700,1,0.30000000000000004,305097.1990814209,4700,1,0.30000000000000004,299844.496963501,4700,1,0.30000000000000004,272287.1135559082,4700,1,0.30000000000000004,269777.8288574219,4700,1,0.30000000000000004,289975.77641296387,4700,1,0.30000000000000004,88941570.0123291,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37793411072,0
99,1717007244027,602317.1716003418,4700,1,0.30000000000000004,276510.02545166016,4700,1,0.30000000000000004,468018.58839416504,4700,1,0.30000000000000004,304170.1845397949,4700,1,0.30000000000000004,302307.9125366211,4700,1,0.30000000000000004,296025.05380249023,4700,1,0.30000000000000004,299429.9367980957,4700,1,0.30000000000000004,305097.20819091797,4700,1,0.30000000000000004,299844.50090026855,4700,1,0.30000000000000004,272287.12495422363,4700,1,0.30000000000000004,269777.8363494873,4700,1,0.30000000000000004,289975.784866333,4700,1,0.30000000000000004,88941574.1204071,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37793656832,0
99,1717007244127,602317.1757354736,4700,1,0.30000000000000004,276510.03018188477,4700,1,0.30000000000000004,468018.5933685303,4700,1,0.30000000000000004,304170.20111083984,4700,1,0.30000000000000004,302308.03286743164,4700,1,0.30000000000000004,296025.0573425293,4700,1,0.30000000000000004,299430.43434143066,4700,1,0.30000000000000004,305097.212020874,4700,1,0.30000000000000004,299844.50537109375,4700,1,0.30000000000000004,272287.1329650879,4700,1,0.30000000000000004,269777.8401031494,4700,1,0.30000000000000004,289975.78813171387,4700,1,0.30000000000000004,88941578.15361023,4690,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,4690,4689,400,4690,400,4691,4690,4690,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37793656832,0
