Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717010029226,628263.885269165,4700,1,0.29374999999999996,277284.2378997803,4700,1,0.29374999999999996,468773.97163391113,4700,1,0.29374999999999996,304730.8508453369,4700,1,0.29374999999999996,302900.4480895996,4700,1,0.29374999999999996,296517.35565185547,4700,1,0.29374999999999996,300277.0623931885,4700,1,0.29374999999999996,305594.79344177246,4700,1,0.29374999999999996,300762.5666656494,4700,1,0.29374999999999996,272964.2086791992,4700,1,0.29374999999999996,270462.1336669922,4700,1,0.29374999999999996,290536.982711792,4700,1,0.29374999999999996,89052452.41609192,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,66480525312,2147479552,37880045568,0
99,1717010029227,628263.8868103027,4700,1,0.30000000000000004,277284.2398071289,4700,1,0.30000000000000004,468773.97274780273,4700,1,0.30000000000000004,304730.8619232178,4700,1,0.30000000000000004,302900.4493560791,4700,1,0.30000000000000004,296517.3569793701,4700,1,0.30000000000000004,300277.06384277344,4700,1,0.30000000000000004,305594.7947692871,4700,1,0.30000000000000004,300762.56802368164,4700,1,0.30000000000000004,272964.20974731445,4700,1,0.30000000000000004,270462.14334106445,4700,1,0.30000000000000004,290536.9837036133,4700,1,0.30000000000000004,89052452.5015564,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,66480525312,2147479552,37880045568,0
99,1717010029327,628264.0468139648,4700,1,0.30000000000000004,277284.3399963379,4700,1,0.30000000000000004,468774.06510925293,4700,1,0.30000000000000004,304730.98066711426,4700,1,0.30000000000000004,302900.5994720459,4700,1,0.30000000000000004,296517.4529724121,4700,1,0.30000000000000004,300277.17709350586,4700,1,0.30000000000000004,305594.923538208,4700,1,0.30000000000000004,300762.6393890381,4700,1,0.30000000000000004,272964.40129089355,4700,1,0.30000000000000004,270462.2835845947,4700,1,0.30000000000000004,290537.08096313477,4700,1,0.30000000000000004,89052457.0000763,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,66480525312,2147479552,37903974400,0
99,1717010029427,628264.1096954346,4700,1,0.30000000000000004,277284.39053344727,4700,1,0.30000000000000004,468774.16052246094,4700,1,0.30000000000000004,304731.0406341553,4700,1,0.30000000000000004,302900.71087646484,4700,1,0.30000000000000004,296517.51582336426,4700,1,0.30000000000000004,300277.2360534668,4700,1,0.30000000000000004,305595.0163574219,4700,1,0.30000000000000004,300762.68922424316,4700,1,0.30000000000000004,272964.4396209717,4700,1,0.30000000000000004,270462.3859100342,4700,1,0.30000000000000004,290537.1358795166,4700,1,0.30000000000000004,89052460.70393372,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,5,9.523809432983398,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,4.545454502105713,9.523809432983398,4.761904716491699,10.526315689086914,10,4.761904716491699,66480525312,2147479552,37912588288,0
99,1717010029527,628264.259841919,4700,1,0.30000000000000004,277284.4666900635,4700,1,0.30000000000000004,468774.2452392578,4700,1,0.30000000000000004,304731.1689453125,4700,1,0.30000000000000004,302900.8901824951,4700,1,0.30000000000000004,296517.6957092285,4700,1,0.30000000000000004,300277.70040893555,4700,1,0.30000000000000004,305595.1433868408,4700,1,0.30000000000000004,300762.8211364746,4700,1,0.30000000000000004,272964.54901123047,4700,1,0.30000000000000004,270462.49014282227,4700,1,0.30000000000000004,290537.19802856445,4700,1,0.30000000000000004,89052465.69761658,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,5,9.523809432983398,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,4.545454502105713,9.523809432983398,4.761904716491699,10.526315689086914,10,4.761904716491699,66480525312,2147479552,37916594176,0
99,1717010029627,628264.3182220459,4700,1,0.3062499999999999,277284.5252532959,4700,1,0.3062499999999999,468774.30865478516,4700,1,0.3062499999999999,304731.22343444824,4700,1,0.3062499999999999,302900.9923095703,4700,1,0.3062499999999999,296517.82319641113,4700,1,0.3062499999999999,300278.1871948242,4700,1,0.3062499999999999,305595.1947937012,4700,1,0.3062499999999999,300762.88671875,4700,1,0.3062499999999999,272964.6117401123,4700,1,0.3062499999999999,270462.5311431885,4700,1,0.3062499999999999,290537.2349090576,4700,1,0.3062499999999999,89052470.16847229,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,5,0,0,5.263157844543457,95,0,10.526315689086914,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37917110272,0
99,1717010029727,628264.4857330322,4700,1,0.30000000000000004,277284.59744262695,4700,1,0.30000000000000004,468774.3982696533,4700,1,0.30000000000000004,304731.37463378906,4700,1,0.30000000000000004,302901.15187072754,4700,1,0.30000000000000004,296518.0233306885,4700,1,0.30000000000000004,300278.66511535645,4700,1,0.30000000000000004,305595.3429107666,4700,1,0.30000000000000004,300763.1209411621,4700,1,0.30000000000000004,272964.6959838867,4700,1,0.30000000000000004,270462.65690612793,4700,1,0.30000000000000004,290537.3265991211,4700,1,0.30000000000000004,89052475.45222473,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,5,0,0,5.263157844543457,95,0,10.526315689086914,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37921333248,0
99,1717010029828,628264.652633667,4700,1,0.3062499999999999,277284.76850891113,4700,1,0.3062499999999999,468774.50679016113,4700,1,0.3062499999999999,304731.553604126,4700,1,0.3062499999999999,302901.3077850342,4700,1,0.3062499999999999,296518.232711792,4700,1,0.3062499999999999,300279.1918487549,4700,1,0.3062499999999999,305595.53092956543,4700,1,0.3062499999999999,300763.2553100586,4700,1,0.3062499999999999,272964.8145751953,4700,1,0.3062499999999999,270462.79583740234,4700,1,0.3062499999999999,290537.4429473877,4700,1,0.3062499999999999,89052480.8696289,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,5.263157844543457,0,5,10.526315689086914,10,5.263157844543457,10,68.42105102539063,10.526315689086914,23.809524536132813,5.263157844543457,10,0,0,5.263157844543457,0,5,31.57894515991211,0,5.263157844543457,5.263157844543457,15.000000953674316,5,66480525312,2147479552,37925171200,0
99,1717010029927,628264.7002105713,4700,1,0.30000000000000004,277284.8490905762,4700,1,0.30000000000000004,468774.60263061523,4700,1,0.30000000000000004,304731.6901550293,4700,1,0.30000000000000004,302901.3715209961,4700,1,0.30000000000000004,296518.4350280762,4700,1,0.30000000000000004,300279.68966674805,4700,1,0.30000000000000004,305595.611328125,4700,1,0.30000000000000004,300763.4329986572,4700,1,0.30000000000000004,272964.8828125,4700,1,0.30000000000000004,270462.9388885498,4700,1,0.30000000000000004,290537.50312805176,4700,1,0.30000000000000004,89052485.82286072,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,5.263157844543457,0,5,10.526315689086914,10,5.263157844543457,10,68.42105102539063,10.526315689086914,23.809524536132813,5.263157844543457,10,0,0,5.263157844543457,0,5,31.57894515991211,0,5.263157844543457,5.263157844543457,15.000000953674316,5,66480525312,2147479552,37950169088,0
99,1717010030028,628264.8783416748,4700,1,0.30000000000000004,277284.8924713135,4700,1,0.30000000000000004,468774.6464538574,4700,1,0.30000000000000004,304731.7525177002,4700,1,0.30000000000000004,302901.4122161865,4700,1,0.30000000000000004,296518.4680480957,4700,1,0.30000000000000004,300280.19117736816,4700,1,0.30000000000000004,305595.64738464355,4700,1,0.30000000000000004,300763.4756164551,4700,1,0.30000000000000004,272964.90476989746,4700,1,0.30000000000000004,270462.9867706299,4700,1,0.30000000000000004,290537.5473327637,4700,1,0.30000000000000004,89052490.00102234,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,5.263157844543457,0,5,10.526315689086914,10,5.263157844543457,10,68.42105102539063,10.526315689086914,23.809524536132813,5.263157844543457,10,0,0,5.263157844543457,0,5,31.57894515991211,0,5.263157844543457,5.263157844543457,15.000000953674316,5,66480525312,2147479552,37928296448,0
