Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717013517643,660779.7456359863,4700,1,0.30000000000000004,278228.0902862549,4700,1,0.30000000000000004,469458.056350708,4700,1,0.30000000000000004,305449.6845703125,4700,1,0.30000000000000004,303627.0493621826,4700,1,0.30000000000000004,297152.8833618164,4700,1,0.30000000000000004,300902.4641418457,4700,1,0.30000000000000004,306380.326171875,4700,1,0.30000000000000004,301976.71966552734,4700,1,0.30000000000000004,273999.9067077637,4700,1,0.30000000000000004,271448.94006347656,4700,1,0.30000000000000004,291320.8779449463,4700,1,0.30000000000000004,89191208.9367981,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,0,0,0,2.857142925262451,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,66480525312,2147479552,37804982272,0
99,1717013517644,660779.746887207,4700,1,0.30000000000000004,278228.0917663574,4700,1,0.3062499999999999,469458.06622314453,4700,1,0.3062499999999999,305449.6856842041,4700,1,0.30000000000000004,303627.0495147705,4700,1,0.30000000000000004,297152.88441467285,4700,1,0.30000000000000004,300902.46601867676,4700,1,0.30000000000000004,306380.33755493164,4700,1,0.30000000000000004,301976.7214202881,4700,1,0.30000000000000004,273999.9084625244,4700,1,0.30000000000000004,271448.94145202637,4700,1,0.30000000000000004,291320.87922668457,4700,1,0.3062499999999999,89191209.03042603,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,0,0,0,2.857142925262451,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,66480525312,2147479552,37808078848,0
99,1717013517744,660779.8919219971,4700,1,0.30000000000000004,278228.1993255615,4700,1,0.30000000000000004,469458.13262939453,4700,1,0.30000000000000004,305449.8367767334,4700,1,0.30000000000000004,303627.16760253906,4700,1,0.30000000000000004,297153.13499450684,4700,1,0.30000000000000004,300902.60066223145,4700,1,0.30000000000000004,306380.4848937988,4700,1,0.30000000000000004,301976.7731323242,4700,1,0.30000000000000004,274000.00018310547,4700,1,0.30000000000000004,271449.0454864502,4700,1,0.30000000000000004,291321.00660705566,4700,1,0.30000000000000004,89191213.50440979,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,0,0,0,2.857142925262451,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,66480525312,2147479552,37831131136,0
99,1717013517844,660779.9541473389,4700,1,0.3062499999999999,278228.25813293457,4700,1,0.3062499999999999,469458.179107666,4700,1,0.3062499999999999,305449.90495300293,4700,1,0.3062499999999999,303627.2485046387,4700,1,0.3062499999999999,297153.2424926758,4700,1,0.3062499999999999,300902.6499786377,4700,1,0.3062499999999999,306380.552444458,4700,1,0.3062499999999999,301976.8094329834,4700,1,0.3062499999999999,274000.0496826172,4700,1,0.3062499999999999,271449.083694458,4700,1,0.3062499999999999,291321.1178588867,4700,1,0.3062499999999999,89191217.08589172,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,10,5,13.636363983154297,4.761904716491699,0,9.090909004211426,14.285715103149414,66480525312,2147479552,37836005376,0
99,1717013517944,660780.0201721191,4700,1,0.30000000000000004,278228.32664489746,4700,1,0.30000000000000004,469458.26261901855,4700,1,0.30000000000000004,305449.9482574463,4700,1,0.30000000000000004,303627.2949523926,4700,1,0.30000000000000004,297153.2922363281,4700,1,0.30000000000000004,300902.70820617676,4700,1,0.30000000000000004,306380.99516296387,4700,1,0.30000000000000004,301976.89291381836,4700,1,0.30000000000000004,274000.17414855957,4700,1,0.30000000000000004,271449.1300048828,4700,1,0.30000000000000004,291321.21754455566,4700,1,0.30000000000000004,89191221.39889526,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,10,5,13.636363983154297,4.761904716491699,0,9.090909004211426,14.285715103149414,66480525312,2147479552,37839777792,0
99,1717013518044,660780.1094665527,4700,1,0.30000000000000004,278228.37895202637,4700,1,0.30000000000000004,469458.3680419922,4700,1,0.30000000000000004,305450.0373535156,4700,1,0.30000000000000004,303627.4197998047,4700,1,0.30000000000000004,297153.3439025879,4700,1,0.30000000000000004,300902.818359375,4700,1,0.30000000000000004,306381.5428466797,4700,1,0.30000000000000004,301976.9938812256,4700,1,0.30000000000000004,274000.29496765137,4700,1,0.30000000000000004,271449.1885986328,4700,1,0.30000000000000004,291321.33905029297,4700,1,0.30000000000000004,89191226.2756195,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,5,0,0,5,0,5,9.523809432983398,4.761904716491699,5,31.81818199157715,4.761904716491699,4.545454502105713,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,73.68421173095703,4.761904716491699,9.523809432983398,5,19.047618865966797,66480525312,2147479552,37839777792,0
99,1717013518144,660780.202255249,4700,1,0.30000000000000004,278228.5373535156,4700,1,0.30000000000000004,469458.46968078613,4700,1,0.30000000000000004,305450.18547058105,4700,1,0.30000000000000004,303627.5834350586,4700,1,0.30000000000000004,297153.4736328125,4700,1,0.30000000000000004,300902.96476745605,4700,1,0.30000000000000004,306382.05714416504,4700,1,0.30000000000000004,301977.1265716553,4700,1,0.30000000000000004,274000.39292907715,4700,1,0.30000000000000004,271449.30570983887,4700,1,0.30000000000000004,291321.5732269287,4700,1,0.30000000000000004,89191231.39802551,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,5,0,0,5,0,5,9.523809432983398,4.761904716491699,5,31.81818199157715,4.761904716491699,4.545454502105713,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,73.68421173095703,4.761904716491699,9.523809432983398,5,19.047618865966797,66480525312,2147479552,37842026496,0
99,1717013518244,660780.2219390869,4700,1,0.3062499999999999,278228.61781311035,4700,1,0.3062499999999999,469458.53576660156,4700,1,0.3062499999999999,305450.30139160156,4700,1,0.3062499999999999,303627.6144256592,4700,1,0.3062499999999999,297153.5181732178,4700,1,0.3062499999999999,300902.9931335449,4700,1,0.3062499999999999,306382.5659484863,4700,1,0.3062499999999999,301977.1699371338,4700,1,0.3062499999999999,274000.43452453613,4700,1,0.3062499999999999,271449.35119628906,4700,1,0.3062499999999999,291321.6132507324,4700,1,0.3062499999999999,89191235.68449402,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,5,0,5,0,0,10,9.523809432983398,5,10,0,0,9.523809432983398,5,5,5,5,0,4.761904716491699,95,0,0,0,5.263157844543457,66480525312,2147479552,37842513920,0
99,1717013518344,660780.4062805176,4700,1,0.3062499999999999,278228.7534790039,4700,1,0.3062499999999999,469458.68159484863,4700,1,0.3062499999999999,305450.49713134766,4700,1,0.3062499999999999,303627.86083984375,4700,1,0.3062499999999999,297153.68727111816,4700,1,0.3062499999999999,300903.20414733887,4700,1,0.3062499999999999,306383.10816955566,4700,1,0.3062499999999999,301977.3165130615,4700,1,0.3062499999999999,274000.5768890381,4700,1,0.3062499999999999,271449.49490356445,4700,1,0.3062499999999999,291321.7849884033,4700,1,0.3062499999999999,89191241.3546753,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,5,0,5,0,0,10,9.523809432983398,5,10,0,0,9.523809432983398,5,5,5,5,0,4.761904716491699,95,0,0,0,5.263157844543457,66480525312,2147479552,37923233792,0
99,1717013518444,660780.4769592285,4700,1,0.30000000000000004,278228.8462371826,4700,1,0.30000000000000004,469458.75146484375,4700,1,0.30000000000000004,305450.5716705322,4700,1,0.30000000000000004,303627.9973602295,4700,1,0.30000000000000004,297153.7396697998,4700,1,0.30000000000000004,300903.31788635254,4700,1,0.30000000000000004,306383.68127441406,4700,1,0.30000000000000004,301977.38456726074,4700,1,0.30000000000000004,274000.7763824463,4700,1,0.30000000000000004,271449.5415496826,4700,1,0.30000000000000004,291321.93452453613,4700,1,0.30000000000000004,89191246.26203918,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,10,13.636363983154297,5,5,14.285715103149414,14.285715103149414,15.000000953674316,9.523809432983398,10,21.052631378173828,9.523809432983398,23.809524536132813,10,10,19.047618865966797,5.263157844543457,9.090909004211426,9.523809432983398,10,100,14.285715103149414,13.636363983154297,10,9.523809432983398,66480525312,2147479552,37952905216,0
99,1717013518544,660780.5615844727,4700,1,0.3062499999999999,278228.87788391113,4700,1,0.3062499999999999,469458.76416015625,4700,1,0.3062499999999999,305450.6004333496,4700,1,0.3062499999999999,303628.1163787842,4700,1,0.3062499999999999,297153.75856018066,4700,1,0.3062499999999999,300903.3583831787,4700,1,0.3062499999999999,306384.18103027344,4700,1,0.3062499999999999,301977.41259765625,4700,1,0.3062499999999999,274000.81272888184,4700,1,0.3062499999999999,271449.57374572754,4700,1,0.3062499999999999,291321.9675140381,4700,1,0.3062499999999999,89191250.53108215,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,10,13.636363983154297,5,5,14.285715103149414,14.285715103149414,15.000000953674316,9.523809432983398,10,21.052631378173828,9.523809432983398,23.809524536132813,10,10,19.047618865966797,5.263157844543457,9.090909004211426,9.523809432983398,10,100,14.285715103149414,13.636363983154297,10,9.523809432983398,66480525312,2147479552,37938814976,0
99,1717013518644,660781.6222991943,4700,1,0.30000000000000004,278228.8913574219,4700,1,0.30000000000000004,469458.7847747803,4700,1,0.30000000000000004,305450.6204223633,4700,1,0.30000000000000004,303628.13410949707,4700,1,0.30000000000000004,297153.7858276367,4700,1,0.30000000000000004,300903.47134399414,4700,1,0.30000000000000004,306384.6823425293,4700,1,0.30000000000000004,301977.43266296387,4700,1,0.30000000000000004,274000.83114624023,4700,1,0.30000000000000004,271449.59504699707,4700,1,0.30000000000000004,291321.987197876,4700,1,0.30000000000000004,89191255.2286377,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37933535232,0
99,1717013518744,660782.7519836426,4700,1,0.30000000000000004,278228.8945465088,4700,1,0.30000000000000004,469458.7880706787,4700,1,0.30000000000000004,305450.6251220703,4700,1,0.30000000000000004,303628.1377258301,4700,1,0.30000000000000004,297153.80532836914,4700,1,0.30000000000000004,300903.58891296387,4700,1,0.30000000000000004,306385.1827545166,4700,1,0.30000000000000004,301977.44734191895,4700,1,0.30000000000000004,274000.83460998535,4700,1,0.30000000000000004,271449.5988769531,4700,1,0.30000000000000004,291321.99087524414,4700,1,0.30000000000000004,89191260.02003479,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,4688,400,4690,400,400,400,4690,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37934006272,0
