Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717013749578,662932.8465881348,4700,1,0.30000000000000004,278268.695602417,4700,1,0.30000000000000004,469530.4374694824,4700,1,0.30000000000000004,305466.67642211914,4700,1,0.30000000000000004,303660.1230163574,4700,1,0.30000000000000004,297169.309173584,4700,1,0.30000000000000004,300926.74534606934,4700,1,0.30000000000000004,306457.0961608887,4700,1,0.30000000000000004,302075.09579467773,4700,1,0.30000000000000004,274143.90061950684,4700,1,0.30000000000000004,271480.5746459961,4700,1,0.30000000000000004,291390.4465332031,4700,1,0.30000000000000004,89200399.47666931,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,3.22580623626709,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,66480525312,2147479552,37821784064,0
99,1717013749579,662932.8469696045,4700,1,0.30000000000000004,278268.69679260254,4700,1,0.30000000000000004,469530.43870544434,4700,1,0.30000000000000004,305466.67875671387,4700,1,0.30000000000000004,303660.12463378906,4700,1,0.30000000000000004,297169.3112487793,4700,1,0.30000000000000004,300926.7470550537,4700,1,0.30000000000000004,306457.10691833496,4700,1,0.30000000000000004,302075.097076416,4700,1,0.30000000000000004,274143.9103088379,4700,1,0.30000000000000004,271480.575881958,4700,1,0.30000000000000004,291390.44859313965,4700,1,0.30000000000000004,89200399.56816101,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,3.22580623626709,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,66480525312,2147479552,37824880640,0
99,1717013749679,662932.9925994873,4700,1,0.30000000000000004,278268.8143157959,4700,1,0.30000000000000004,469530.59968566895,4700,1,0.30000000000000004,305466.740234375,4700,1,0.30000000000000004,303660.2158508301,4700,1,0.30000000000000004,297169.41816711426,4700,1,0.30000000000000004,300926.88610839844,4700,1,0.30000000000000004,306457.3281402588,4700,1,0.30000000000000004,302075.1913757324,4700,1,0.30000000000000004,274143.98068237305,4700,1,0.30000000000000004,271480.67681884766,4700,1,0.30000000000000004,291390.57595825195,4700,1,0.30000000000000004,89200403.9588623,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,3.22580623626709,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,66480525312,2147479552,37847105536,0
99,1717013749779,662933.0451965332,4700,1,0.30000000000000004,278268.92610168457,4700,1,0.30000000000000004,469530.6439666748,4700,1,0.30000000000000004,305466.7748260498,4700,1,0.30000000000000004,303660.2565917969,4700,1,0.30000000000000004,297169.5275878906,4700,1,0.30000000000000004,300926.97720336914,4700,1,0.30000000000000004,306457.4440765381,4700,1,0.30000000000000004,302075.2514038086,4700,1,0.30000000000000004,274144.0400543213,4700,1,0.30000000000000004,271480.7209625244,4700,1,0.30000000000000004,291390.62603759766,4700,1,0.30000000000000004,89200407.8782196,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,10,0,5,5,5.263157844543457,0,0,0,0,66480525312,2147479552,37851815936,0
99,1717013749879,662933.1150817871,4700,1,0.3062499999999999,278269.02641296387,4700,1,0.3062499999999999,469530.69676208496,4700,1,0.3062499999999999,305466.8200073242,4700,1,0.3062499999999999,303660.3304748535,4700,1,0.3062499999999999,297169.6005554199,4700,1,0.3062499999999999,300927.0265197754,4700,1,0.3062499999999999,306457.7712402344,4700,1,0.3062499999999999,302075.3323364258,4700,1,0.3062499999999999,274144.10076904297,4700,1,0.3062499999999999,271480.8326263428,4700,1,0.3062499999999999,291390.65476989746,4700,1,0.3062499999999999,89200412.22079468,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,10,0,5,5,5.263157844543457,0,0,0,0,66480525312,2147479552,37851213824,0
99,1717013749979,662933.1622161865,4700,1,0.30000000000000004,278269.0658874512,4700,1,0.30000000000000004,469530.7942504883,4700,1,0.30000000000000004,305466.8586883545,4700,1,0.30000000000000004,303660.50465393066,4700,1,0.30000000000000004,297169.6830291748,4700,1,0.30000000000000004,300927.09591674805,4700,1,0.30000000000000004,306458.2886047363,4700,1,0.30000000000000004,302075.3758544922,4700,1,0.30000000000000004,274144.1912384033,4700,1,0.30000000000000004,271480.9188232422,4700,1,0.30000000000000004,291390.74478149414,4700,1,0.30000000000000004,89200416.96801758,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,10,0,4.761904716491699,80,5,5,10.526315689086914,0,4.761904716491699,9.523809432983398,10,5,0,5,0,5.263157844543457,0,0,66480525312,2147479552,37851672576,0
99,1717013750079,662933.2095947266,4700,1,0.30000000000000004,278269.13845825195,4700,1,0.30000000000000004,469530.8502960205,4700,1,0.30000000000000004,305466.9238433838,4700,1,0.30000000000000004,303660.55924987793,4700,1,0.30000000000000004,297169.72869873047,4700,1,0.30000000000000004,300927.1517791748,4700,1,0.30000000000000004,306458.7782897949,4700,1,0.30000000000000004,302075.4168548584,4700,1,0.30000000000000004,274144.2449798584,4700,1,0.30000000000000004,271481.0427246094,4700,1,0.30000000000000004,291390.7770843506,4700,1,0.30000000000000004,89200421.3518219,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,10,0,4.761904716491699,80,5,5,10.526315689086914,0,4.761904716491699,9.523809432983398,10,5,0,5,0,5.263157844543457,0,0,66480525312,2147479552,37853192192,0
99,1717013750179,662933.2538757324,4700,1,0.30000000000000004,278269.2221374512,4700,1,0.30000000000000004,469530.9469604492,4700,1,0.30000000000000004,305466.9505767822,4700,1,0.30000000000000004,303660.6315460205,4700,1,0.30000000000000004,297169.77125549316,4700,1,0.30000000000000004,300927.1876220703,4700,1,0.30000000000000004,306459.2487182617,4700,1,0.30000000000000004,302075.47883605957,4700,1,0.30000000000000004,274144.33641052246,4700,1,0.30000000000000004,271481.17964172363,4700,1,0.30000000000000004,291390.8853302002,4700,1,0.30000000000000004,89200425.8543396,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,0,5,5.263157844543457,0,0,0,95,0,10,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37855256576,0
99,1717013750279,662933.3128204346,4700,1,0.30000000000000004,278269.28730773926,4700,1,0.30000000000000004,469531.0719604492,4700,1,0.30000000000000004,305467.0142364502,4700,1,0.30000000000000004,303660.79135131836,4700,1,0.30000000000000004,297169.8439941406,4700,1,0.30000000000000004,300927.2698364258,4700,1,0.30000000000000004,306459.7613372803,4700,1,0.30000000000000004,302075.5278625488,4700,1,0.30000000000000004,274144.4102630615,4700,1,0.30000000000000004,271481.29359436035,4700,1,0.30000000000000004,291390.98374938965,4700,1,0.30000000000000004,89200430.50082397,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,0,5,5.263157844543457,0,0,0,95,0,10,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37850091520,0
99,1717013750379,662933.4465179443,4700,1,0.3062499999999999,278269.4669494629,4700,1,0.30000000000000004,469531.2269897461,4700,1,0.30000000000000004,305467.1323547363,4700,1,0.30000000000000004,303660.9321899414,4700,1,0.30000000000000004,297169.9691772461,4700,1,0.30000000000000004,300927.41276550293,4700,1,0.30000000000000004,306460.28129577637,4700,1,0.30000000000000004,302075.66107177734,4700,1,0.30000000000000004,274144.55278015137,4700,1,0.30000000000000004,271481.4472808838,4700,1,0.30000000000000004,291391.14582824707,4700,1,0.30000000000000004,89200435.82460022,4690,400,400,4690,400,4690,400,400,400,4689,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,5,5.263157844543457,10,9.523809432983398,5,19.047618865966797,9.523809432983398,10,100,14.285715103149414,14.285715103149414,15.000000953674316,5,10.526315689086914,10,5.555555820465088,5.263157844543457,5,5,9.523809432983398,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37928636416,0
