Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717014679051,671543.5182952881,4700,1,0.30000000000000004,278514.83377075195,4700,1,0.30000000000000004,469808.91859436035,4700,1,0.30000000000000004,305635.91369628906,4700,1,0.30000000000000004,303805.422454834,4700,1,0.30000000000000004,297378.8779144287,4700,1,0.30000000000000004,301076.34338378906,4700,1,0.30000000000000004,306680.924407959,4700,1,0.30000000000000004,302407.77279663086,4700,1,0.30000000000000004,274357.27294921875,4700,1,0.30000000000000004,271701.9592895508,4700,1,0.30000000000000004,291667.6989440918,4700,1,0.30000000000000004,89237279.6937561,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,6.25,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,9.67741870880127,0,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,0,0,0,0,66480525312,2147479552,37844959232,0
99,1717014679051,671543.519607544,4700,1,0.30000000000000004,278514.835067749,4700,1,0.3062499999999999,469808.91958618164,4700,1,0.3062499999999999,305635.9157409668,4700,1,0.30000000000000004,303805.424118042,4700,1,0.30000000000000004,297378.892578125,4700,1,0.30000000000000004,301076.34562683105,4700,1,0.30000000000000004,306680.92500305176,4700,1,0.30000000000000004,302407.7743988037,4700,1,0.3062499999999999,274357.2826385498,4700,1,0.3062499999999999,271701.9606628418,4700,1,0.3062499999999999,291667.70039367676,4700,1,0.3062499999999999,89237279.78553772,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,6.25,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,9.67741870880127,0,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,0,0,0,0,66480525312,2147479552,37844959232,0
99,1717014679152,671543.6558837891,4700,1,0.30000000000000004,278514.92266845703,4700,1,0.30000000000000004,469809.05462646484,4700,1,0.30000000000000004,305636.03186035156,4700,1,0.30000000000000004,303805.5762023926,4700,1,0.30000000000000004,297379.03245544434,4700,1,0.30000000000000004,301076.4886627197,4700,1,0.30000000000000004,306681.08277893066,4700,1,0.30000000000000004,302407.83166503906,4700,1,0.30000000000000004,274357.34156799316,4700,1,0.30000000000000004,271702.195892334,4700,1,0.30000000000000004,291667.741317749,4700,1,0.30000000000000004,89237284.30323792,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,6.25,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,9.67741870880127,0,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,0,0,0,0,66480525312,2147479552,37859102720,0
99,1717014679252,671543.7194976807,4700,1,0.30000000000000004,278514.94511413574,4700,1,0.30000000000000004,469809.0870666504,4700,1,0.3062499999999999,305636.09674072266,4700,1,0.30000000000000004,303805.6206817627,4700,1,0.30000000000000004,297379.0863952637,4700,1,0.30000000000000004,301076.53175354004,4700,1,0.30000000000000004,306681.135055542,4700,1,0.30000000000000004,302407.8528137207,4700,1,0.30000000000000004,274357.39056396484,4700,1,0.30000000000000004,271702.2710418701,4700,1,0.30000000000000004,291667.7778625488,4700,1,0.30000000000000004,89237287.534729,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,18.18181800842285,0,66480525312,2147479552,37862273024,0
99,1717014679352,671544.1282348633,4700,1,0.30000000000000004,278515.0671234131,4700,1,0.30000000000000004,469809.2339782715,4700,1,0.30000000000000004,305636.2453918457,4700,1,0.30000000000000004,303805.75901794434,4700,1,0.30000000000000004,297379.2023925781,4700,1,0.30000000000000004,301076.61112976074,4700,1,0.30000000000000004,306681.2360229492,4700,1,0.30000000000000004,302407.905960083,4700,1,0.30000000000000004,274357.48568725586,4700,1,0.30000000000000004,271702.3878479004,4700,1,0.30000000000000004,291668.00828552246,4700,1,0.30000000000000004,89237292.43424988,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,18.18181800842285,0,66480525312,2147479552,37868851200,0
99,1717014679452,671544.602432251,4700,1,0.3125,278515.1006164551,4700,1,0.3125,469809.3081512451,4700,1,0.3125,305636.35635375977,4700,1,0.3125,303805.8445892334,4700,1,0.3125,297379.2491912842,4700,1,0.3125,301076.66903686523,4700,1,0.3125,306681.31227111816,4700,1,0.3125,302407.94744873047,4700,1,0.3125,274357.5662536621,4700,1,0.3125,271702.5090484619,4700,1,0.3125,291668.122756958,4700,1,0.3125,89237296.9495697,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,70,0,0,5.263157844543457,15.000000953674316,10,0,9.523809432983398,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,5,5,15.000000953674316,66480525312,2147479552,37863817216,0
99,1717014679552,671545.0654907227,4700,1,0.30000000000000004,278515.1996612549,4700,1,0.30000000000000004,469809.5747528076,4700,1,0.30000000000000004,305636.5124511719,4700,1,0.30000000000000004,303806.01776123047,4700,1,0.30000000000000004,297379.3836212158,4700,1,0.30000000000000004,301076.79013061523,4700,1,0.30000000000000004,306681.43449401855,4700,1,0.30000000000000004,302408.0425872803,4700,1,0.30000000000000004,274357.6631011963,4700,1,0.30000000000000004,271702.6117248535,4700,1,0.30000000000000004,291668.2788543701,4700,1,0.30000000000000004,89237302.1681366,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,70,0,0,5.263157844543457,15.000000953674316,10,0,9.523809432983398,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,5,5,15.000000953674316,66480525312,2147479552,37860593664,0
99,1717014679652,671545.5524902344,4700,1,0.30000000000000004,278515.23080444336,4700,1,0.30000000000000004,469809.5934906006,4700,1,0.30000000000000004,305636.556060791,4700,1,0.30000000000000004,303806.1385040283,4700,1,0.30000000000000004,297379.409576416,4700,1,0.30000000000000004,301076.808883667,4700,1,0.30000000000000004,306681.49420166016,4700,1,0.30000000000000004,302408.0654296875,4700,1,0.30000000000000004,274357.6919250488,4700,1,0.30000000000000004,271702.67347717285,4700,1,0.30000000000000004,291668.3382873535,4700,1,0.30000000000000004,89237306.44889832,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,95.23809814453125,0,0,5,0,5.263157844543457,0,5,9.523809432983398,0,0,0,5,0,5,0,5.882352828979492,0,0,0,0,0,0,5,66480525312,2147479552,37861076992,0
99,1717014679752,671546.0587463379,4700,1,0.3062499999999999,278515.38513183594,4700,1,0.3062499999999999,469809.736328125,4700,1,0.3062499999999999,305636.73095703125,4700,1,0.3062499999999999,303806.3235168457,4700,1,0.3062499999999999,297379.57067871094,4700,1,0.3062499999999999,301076.9816894531,4700,1,0.3062499999999999,306681.722946167,4700,1,0.3062499999999999,302408.20082092285,4700,1,0.3062499999999999,274357.8732910156,4700,1,0.3062499999999999,271702.83068847656,4700,1,0.3062499999999999,291668.5001525879,4700,1,0.3062499999999999,89237312.12231445,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,95.23809814453125,0,0,5,0,5.263157844543457,0,5,9.523809432983398,0,0,0,5,0,5,0,5.882352828979492,0,0,0,0,0,0,5,66480525312,2147479552,37931118592,0
99,1717014679852,671546.5495147705,4700,1,0.30000000000000004,278515.4460449219,4700,1,0.30000000000000004,469809.8917388916,4700,1,0.30000000000000004,305636.78356933594,4700,1,0.30000000000000004,303806.35221862793,4700,1,0.30000000000000004,297379.5983581543,4700,1,0.30000000000000004,301077.1355895996,4700,1,0.30000000000000004,306681.8934173584,4700,1,0.30000000000000004,302408.2934875488,4700,1,0.30000000000000004,274357.9896392822,4700,1,0.30000000000000004,271702.9991455078,4700,1,0.30000000000000004,291668.7184448242,4700,1,0.30000000000000004,89237317.0834198,400,400,4690,400,400,400,4690,400,4690,4690,4690,4688,4691,400,400,400,400,400,400,400,400,400,4680,400,100,5.263157844543457,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,10,0,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,0,15.000000953674316,5,5,10,10,20,5,14.285715103149414,19.047618865966797,10.526315689086914,66480525312,2147479552,37963571200,0
