Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717008173678,610983.8282165527,4700,1,0.30000000000000004,276830.69818115234,4700,1,0.30000000000000004,468173.9946594238,4700,1,0.30000000000000004,304408.5487060547,4700,1,0.30000000000000004,302431.9778137207,4700,1,0.30000000000000004,296174.6141204834,4700,1,0.30000000000000004,299806.78636169434,4700,1,0.30000000000000004,305251.326461792,4700,1,0.30000000000000004,300142.5566253662,4700,1,0.30000000000000004,272586.4600830078,4700,1,0.30000000000000004,269930.2857208252,4700,1,0.30000000000000004,290155.7043762207,4700,1,0.30000000000000004,88978599.76341248,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,66480525312,2147479552,37851975680,0
99,1717008173679,610983.8385162354,4700,1,0.30000000000000004,276830.69982910156,4700,1,0.30000000000000004,468173.9955291748,4700,1,0.30000000000000004,304408.54975891113,4700,1,0.30000000000000004,302431.9789123535,4700,1,0.30000000000000004,296174.6151275635,4700,1,0.30000000000000004,299806.7873535156,4700,1,0.30000000000000004,305251.3274383545,4700,1,0.30000000000000004,300142.55738830566,4700,1,0.30000000000000004,272586.462020874,4700,1,0.30000000000000004,269930.28645324707,4700,1,0.30000000000000004,290155.71856689453,4700,1,0.30000000000000004,88978599.896698,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,66480525312,2147479552,37855043584,0
99,1717008173779,610983.9773864746,4700,1,0.30000000000000004,276830.7822570801,4700,1,0.29374999999999996,468174.1030578613,4700,1,0.29374999999999996,304408.77421569824,4700,1,0.30000000000000004,302432.08644104004,4700,1,0.30000000000000004,296174.73010253906,4700,1,0.30000000000000004,299806.9934234619,4700,1,0.29374999999999996,305251.43368530273,4700,1,0.29374999999999996,300142.6136779785,4700,1,0.29374999999999996,272586.5955963135,4700,1,0.29374999999999996,269930.38650512695,4700,1,0.29374999999999996,290155.8362426758,4700,1,0.29374999999999996,88978604.34077454,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,66480525312,2147479552,37877960704,0
99,1717008173879,610984.0540466309,4700,1,0.3062499999999999,276830.83464050293,4700,1,0.3062499999999999,468174.1619720459,4700,1,0.3062499999999999,304408.8529663086,4700,1,0.3062499999999999,302432.12257385254,4700,1,0.3062499999999999,296174.84672546387,4700,1,0.3062499999999999,299807.0893249512,4700,1,0.3062499999999999,305251.4959411621,4700,1,0.3062499999999999,300142.66217041016,4700,1,0.3062499999999999,272586.6470184326,4700,1,0.3062499999999999,269930.42976379395,4700,1,0.3062499999999999,290155.8801879883,4700,1,0.3062499999999999,88978607.95117188,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,10,14.285715103149414,4.761904716491699,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,66480525312,2147479552,37885325312,0
99,1717008173979,610984.1998748779,4700,1,0.3062499999999999,276831.05226135254,4700,1,0.3062499999999999,468174.2922668457,4700,1,0.3062499999999999,304408.9546356201,4700,1,0.3062499999999999,302432.2268676758,4700,1,0.3062499999999999,296174.9735107422,4700,1,0.3062499999999999,299807.18130493164,4700,1,0.3062499999999999,305251.96437072754,4700,1,0.3062499999999999,300142.77226257324,4700,1,0.3062499999999999,272586.7857055664,4700,1,0.3062499999999999,269930.544921875,4700,1,0.3062499999999999,290155.9750671387,4700,1,0.3062499999999999,88978612.92428589,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,10,14.285715103149414,4.761904716491699,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,66480525312,2147479552,37890355200,0
99,1717008174079,610984.3226928711,4700,1,0.30000000000000004,276831.06843566895,4700,1,0.30000000000000004,468174.3676147461,4700,1,0.30000000000000004,304408.97370910645,4700,1,0.30000000000000004,302432.2551422119,4700,1,0.30000000000000004,296175.0958099365,4700,1,0.30000000000000004,299807.2375488281,4700,1,0.30000000000000004,305252.4736480713,4700,1,0.30000000000000004,300142.7847747803,4700,1,0.30000000000000004,272586.79051208496,4700,1,0.30000000000000004,269930.5485687256,4700,1,0.30000000000000004,290156.0113372803,4700,1,0.30000000000000004,88978617.10095215,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,10,0,5,5,0,4.761904716491699,0,95,0,5,0,0,5,0,0,0,0,5,5.263157844543457,5.263157844543457,0,5,66480525312,2147479552,37891903488,0
99,1717008174179,610984.3999176025,4700,1,0.3062499999999999,276831.0821533203,4700,1,0.3062499999999999,468174.4470977783,4700,1,0.3062499999999999,304409.1020965576,4700,1,0.3062499999999999,302432.3201751709,4700,1,0.3062499999999999,296175.1545562744,4700,1,0.3062499999999999,299807.3053894043,4700,1,0.3062499999999999,305252.9900665283,4700,1,0.3062499999999999,300142.8829803467,4700,1,0.3062499999999999,272586.80001831055,4700,1,0.3062499999999999,269930.590133667,4700,1,0.3062499999999999,290156.0463409424,4700,1,0.3062499999999999,88978621.4887085,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,10,0,5,5,0,4.761904716491699,0,95,0,5,0,0,5,0,0,0,0,5,5.263157844543457,5.263157844543457,0,5,66480525312,2147479552,37893746688,0
99,1717008174279,610984.5995788574,4700,1,0.30000000000000004,276831.3925628662,4700,1,0.30000000000000004,468174.62043762207,4700,1,0.30000000000000004,304409.3097076416,4700,1,0.30000000000000004,302432.4931793213,4700,1,0.30000000000000004,296175.33448791504,4700,1,0.30000000000000004,299807.5054779053,4700,1,0.30000000000000004,305253.5173034668,4700,1,0.30000000000000004,300143.1181335449,4700,1,0.30000000000000004,272586.99644470215,4700,1,0.30000000000000004,269930.74351501465,4700,1,0.30000000000000004,290156.2103424072,4700,1,0.30000000000000004,88978627.44998169,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,10,5,19.047618865966797,5,10,5.263157844543457,13.636363983154297,5,5,95,22.72727394104004,9.523809432983398,5,0,9.523809432983398,22.72727394104004,9.523809432983398,9.523809432983398,5,10.526315689086914,9.523809432983398,10,10,13.636363983154297,66480525312,2147479552,37895200768,0
99,1717008174379,610984.6522827148,4700,1,0.30000000000000004,276831.4506072998,4700,1,0.30000000000000004,468174.70597839355,4700,1,0.30000000000000004,304409.32316589355,4700,1,0.30000000000000004,302432.5828704834,4700,1,0.30000000000000004,296175.35079956055,4700,1,0.30000000000000004,299807.66134643555,4700,1,0.30000000000000004,305254.0307006836,4700,1,0.30000000000000004,300143.2807922363,4700,1,0.30000000000000004,272587.04013061523,4700,1,0.30000000000000004,269930.7972717285,4700,1,0.30000000000000004,290156.32121276855,4700,1,0.30000000000000004,88978631.96609497,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,10,5,19.047618865966797,5,10,5.263157844543457,13.636363983154297,5,5,95,22.72727394104004,9.523809432983398,5,0,9.523809432983398,22.72727394104004,9.523809432983398,9.523809432983398,5,10.526315689086914,9.523809432983398,10,10,13.636363983154297,66480525312,2147479552,37901545472,0
99,1717008174479,610984.6848602295,4700,1,0.30000000000000004,276831.499710083,4700,1,0.30000000000000004,468174.7671356201,4700,1,0.30000000000000004,304409.3529510498,4700,1,0.30000000000000004,302432.6153564453,4700,1,0.30000000000000004,296175.364364624,4700,1,0.30000000000000004,299807.75469970703,4700,1,0.30000000000000004,305254.5428619385,4700,1,0.30000000000000004,300143.33029174805,4700,1,0.30000000000000004,272587.11323547363,4700,1,0.30000000000000004,269930.89221191406,4700,1,0.30000000000000004,290156.5059661865,4700,1,0.30000000000000004,88978636.4050293,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,9.523809432983398,20,66480525312,2147479552,37927837696,0
