Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717011654586,643451.8282928467,4700,1,0.30000000000000004,277774.36418151855,4700,1,0.30000000000000004,469089.5461883545,4700,1,0.30000000000000004,305024.90309143066,4700,1,0.30000000000000004,303255.91192626953,4700,1,0.30000000000000004,296698.3681945801,4700,1,0.30000000000000004,300570.8281402588,4700,1,0.30000000000000004,305971.11128234863,4700,1,0.30000000000000004,301414.42419433594,4700,1,0.30000000000000004,273476.48112487793,4700,1,0.30000000000000004,270903.6481323242,4700,1,0.30000000000000004,290862.0878753662,4700,1,0.30000000000000004,89117110.41313171,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,2.5641026496887207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789222717285,0,0,66480525312,2147479552,37811544064,0
99,1717011654587,643451.830581665,4700,1,0.30000000000000004,277774.3741760254,4700,1,0.30000000000000004,469089.5473175049,4700,1,0.30000000000000004,305024.91261291504,4700,1,0.30000000000000004,303255.9129486084,4700,1,0.30000000000000004,296698.36947631836,4700,1,0.30000000000000004,300570.8292236328,4700,1,0.30000000000000004,305971.1126098633,4700,1,0.30000000000000004,301414.42684936523,4700,1,0.30000000000000004,273476.4828643799,4700,1,0.30000000000000004,270903.6497039795,4700,1,0.30000000000000004,290862.08964538574,4700,1,0.30000000000000004,89117110.50712585,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,2.5641026496887207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789222717285,0,0,66480525312,2147479552,37811544064,0
99,1717011654687,643451.9247283936,4700,1,0.29374999999999996,277774.5591125488,4700,1,0.30000000000000004,469089.66383361816,4700,1,0.30000000000000004,305025.01739501953,4700,1,0.29374999999999996,303256.0758972168,4700,1,0.29374999999999996,296698.4777984619,4700,1,0.29374999999999996,300570.92359924316,4700,1,0.29374999999999996,305971.2580871582,4700,1,0.29374999999999996,301414.5263671875,4700,1,0.29374999999999996,273476.58296203613,4700,1,0.29374999999999996,270903.7496185303,4700,1,0.29374999999999996,290862.1686706543,4700,1,0.29374999999999996,89117114.87310791,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,2.5641026496887207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789222717285,0,0,66480525312,2147479552,37830766592,0
99,1717011654787,643451.970489502,4700,1,0.3062499999999999,277774.62799072266,4700,1,0.3062499999999999,469089.71392822266,4700,1,0.3062499999999999,305025.1647491455,4700,1,0.3062499999999999,303256.16397094727,4700,1,0.3062499999999999,296698.5313720703,4700,1,0.3062499999999999,300570.98403930664,4700,1,0.3062499999999999,305971.31216430664,4700,1,0.3062499999999999,301414.5707397461,4700,1,0.3062499999999999,273476.6256866455,4700,1,0.3062499999999999,270903.85258483887,4700,1,0.3062499999999999,290862.23274230957,4700,1,0.3062499999999999,89117118.90057373,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,13.043478012084961,18.18181800842285,10,5,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,10,0,0,0,0,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37834813440,0
99,1717011654887,643452.0299987793,4700,1,0.30000000000000004,277774.68089294434,4700,1,0.30000000000000004,469089.76887512207,4700,1,0.30000000000000004,305025.3283843994,4700,1,0.30000000000000004,303256.23107910156,4700,1,0.30000000000000004,296698.6285095215,4700,1,0.30000000000000004,300571.05110168457,4700,1,0.30000000000000004,305971.3786468506,4700,1,0.30000000000000004,301414.87423706055,4700,1,0.30000000000000004,273476.64904785156,4700,1,0.30000000000000004,270903.9662322998,4700,1,0.30000000000000004,290862.25357055664,4700,1,0.30000000000000004,89117123.12942505,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,13.043478012084961,18.18181800842285,10,5,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,10,0,0,0,0,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37831946240,0
99,1717011654987,643452.1090087891,4700,1,0.3062499999999999,277774.7723388672,4700,1,0.3062499999999999,469089.86003112793,4700,1,0.3062499999999999,305025.40252685547,4700,1,0.3062499999999999,303256.29611206055,4700,1,0.3062499999999999,296698.7233886719,4700,1,0.3062499999999999,300571.1057281494,4700,1,0.3062499999999999,305971.4934234619,4700,1,0.3062499999999999,301415.34521484375,4700,1,0.3062499999999999,273476.67947387695,4700,1,0.3062499999999999,270904.0619049072,4700,1,0.3062499999999999,290862.3209838867,4700,1,0.3062499999999999,89117127.72203064,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,5,0,5,5,10,4.761904716491699,0,4.761904716491699,5.263157844543457,80.95238494873047,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,0,5,0,66480525312,2147479552,37833515008,0
99,1717011655087,643452.2122192383,4700,1,0.30000000000000004,277774.8299407959,4700,1,0.30000000000000004,469089.9054107666,4700,1,0.30000000000000004,305025.4610443115,4700,1,0.30000000000000004,303256.3625488281,4700,1,0.30000000000000004,296698.76777648926,4700,1,0.30000000000000004,300571.25148010254,4700,1,0.30000000000000004,305971.546005249,4700,1,0.30000000000000004,301415.7874145508,4700,1,0.30000000000000004,273476.72120666504,4700,1,0.30000000000000004,270904.12924194336,4700,1,0.30000000000000004,290862.4391784668,4700,1,0.30000000000000004,89117132.32850647,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,5,0,5,5,10,4.761904716491699,0,4.761904716491699,5.263157844543457,80.95238494873047,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,0,5,0,66480525312,2147479552,37835481088,0
99,1717011655187,643452.3023834229,4700,1,0.3062499999999999,277774.90576171875,4700,1,0.3062499999999999,469089.98052978516,4700,1,0.3062499999999999,305025.5405731201,4700,1,0.3062499999999999,303256.4474334717,4700,1,0.3062499999999999,296698.84451293945,4700,1,0.3062499999999999,300571.3978424072,4700,1,0.3062499999999999,305971.64224243164,4700,1,0.3062499999999999,301416.2443847656,4700,1,0.3062499999999999,273476.7654876709,4700,1,0.3062499999999999,270904.20539855957,4700,1,0.3062499999999999,290862.5694580078,4700,1,0.3062499999999999,89117137.07200623,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,13.043478012084961,5,0,5,5,0,0,0,15.789472579956055,9.523809432983398,95,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37837500416,0
99,1717011655287,643452.3247375488,4700,1,0.30000000000000004,277774.921585083,4700,1,0.30000000000000004,469090.0180206299,4700,1,0.30000000000000004,305025.5609588623,4700,1,0.30000000000000004,303256.4666595459,4700,1,0.30000000000000004,296698.88356018066,4700,1,0.30000000000000004,300571.42012023926,4700,1,0.30000000000000004,305971.68449401855,4700,1,0.30000000000000004,301416.71171569824,4700,1,0.30000000000000004,273476.7816467285,4700,1,0.30000000000000004,270904.2237854004,4700,1,0.30000000000000004,290862.66722106934,4700,1,0.30000000000000004,89117141.14627075,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,13.043478012084961,5,0,5,5,0,0,0,15.789472579956055,9.523809432983398,95,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37838012416,0
99,1717011655387,643452.3434753418,4700,1,0.30000000000000004,277774.92515563965,4700,1,0.30000000000000004,469090.0214538574,4700,1,0.30000000000000004,305025.5644226074,4700,1,0.30000000000000004,303256.4699707031,4700,1,0.30000000000000004,296698.88694763184,4700,1,0.30000000000000004,300571.42419433594,4700,1,0.30000000000000004,305971.68772888184,4700,1,0.30000000000000004,301417.17835998535,4700,1,0.30000000000000004,273476.78732299805,4700,1,0.30000000000000004,270904.2290344238,4700,1,0.30000000000000004,290862.7637939453,4700,1,0.30000000000000004,89117145.14422607,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37838012416,0
