Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717012002906,646679.3963470459,4700,1,0.29374999999999996,277904.63592529297,4700,1,0.30000000000000004,469161.8800506592,4700,1,0.30000000000000004,305102.49128723145,4700,1,0.30000000000000004,303316.3054199219,4700,1,0.30000000000000004,296742.25144958496,4700,1,0.30000000000000004,300608.67515563965,4700,1,0.30000000000000004,306037.6025238037,4700,1,0.30000000000000004,301575.6720123291,4700,1,0.30000000000000004,273553.30001831055,4700,1,0.30000000000000004,271032.1807861328,4700,1,0.30000000000000004,290938.9122314453,4700,1,0.30000000000000004,89130889.28910828,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,5.714285850524902,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815074816,0
99,1717012002907,646679.3980255127,4700,1,0.3062499999999999,277904.63719177246,4700,1,0.3062499999999999,469161.8811035156,4700,1,0.3062499999999999,305102.4927062988,4700,1,0.3062499999999999,303316.30700683594,4700,1,0.3062499999999999,296742.2625274658,4700,1,0.3062499999999999,300608.67654418945,4700,1,0.3062499999999999,306037.60400390625,4700,1,0.3062499999999999,301575.6732788086,4700,1,0.3062499999999999,273553.30128479004,4700,1,0.3062499999999999,271032.19010925293,4700,1,0.3062499999999999,290938.91340637207,4700,1,0.3062499999999999,89130889.37927246,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,5.714285850524902,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818171392,0
99,1717012003007,646679.6757659912,4700,1,0.3062499999999999,277904.7355194092,4700,1,0.3062499999999999,469161.9845428467,4700,1,0.3062499999999999,305102.63818359375,4700,1,0.3062499999999999,303316.40829467773,4700,1,0.3062499999999999,296742.3866882324,4700,1,0.3062499999999999,300608.765914917,4700,1,0.3062499999999999,306037.7078704834,4700,1,0.3062499999999999,301575.7661437988,4700,1,0.3062499999999999,273553.40060424805,4700,1,0.3062499999999999,271032.32386779785,4700,1,0.3062499999999999,290938.986038208,4700,1,0.3062499999999999,89130893.8841095,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,5.714285850524902,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841727488,0
99,1717012003107,646679.8530578613,4700,1,0.30000000000000004,277904.79624938965,4700,1,0.30000000000000004,469162.03132629395,4700,1,0.30000000000000004,305102.7285003662,4700,1,0.30000000000000004,303316.44873046875,4700,1,0.30000000000000004,296742.43377685547,4700,1,0.30000000000000004,300608.8122406006,4700,1,0.30000000000000004,306037.7569732666,4700,1,0.30000000000000004,301575.80377197266,4700,1,0.30000000000000004,273553.43574523926,4700,1,0.30000000000000004,271032.37759399414,4700,1,0.30000000000000004,290939.01583862305,4700,1,0.30000000000000004,89130897.6867218,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,19.047618865966797,13.636363983154297,5,0,10,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,0,0,10,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,37845053440,0
99,1717012003207,646680.0065002441,4700,1,0.30000000000000004,277904.84002685547,4700,1,0.30000000000000004,469162.10861206055,4700,1,0.30000000000000004,305102.78005981445,4700,1,0.30000000000000004,303316.79318237305,4700,1,0.30000000000000004,296742.4971923828,4700,1,0.30000000000000004,300608.8713684082,4700,1,0.30000000000000004,306037.8183441162,4700,1,0.30000000000000004,301575.8719177246,4700,1,0.30000000000000004,273553.4779205322,4700,1,0.30000000000000004,271032.43531799316,4700,1,0.30000000000000004,290939.03450012207,4700,1,0.30000000000000004,89130901.89845276,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,19.047618865966797,13.636363983154297,5,0,10,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,0,0,10,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,37841215488,0
99,1717012003307,646680.0915222168,4700,1,0.3062499999999999,277904.87550354004,4700,1,0.30000000000000004,469162.17057800293,4700,1,0.30000000000000004,305102.83863830566,4700,1,0.3062499999999999,303317.29231262207,4700,1,0.3062499999999999,296742.5691680908,4700,1,0.3062499999999999,300608.9727783203,4700,1,0.3062499999999999,306037.950881958,4700,1,0.3062499999999999,301575.9016571045,4700,1,0.3062499999999999,273553.5371398926,4700,1,0.3062499999999999,271032.5462799072,4700,1,0.30000000000000004,290939.10415649414,4700,1,0.30000000000000004,89130906.51568604,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,9.523809432983398,0,0,5,0,5.263157844543457,84.21052551269531,5,0,0,0,9.523809432983398,4.761904716491699,10,5,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37841215488,0
99,1717012003407,646680.2151489258,4700,1,0.30000000000000004,277904.91413879395,4700,1,0.30000000000000004,469162.2545776367,4700,1,0.30000000000000004,305102.9281463623,4700,1,0.30000000000000004,303317.7683868408,4700,1,0.30000000000000004,296742.6367492676,4700,1,0.30000000000000004,300609.0424194336,4700,1,0.30000000000000004,306038.08279418945,4700,1,0.30000000000000004,301575.9687652588,4700,1,0.30000000000000004,273553.587600708,4700,1,0.30000000000000004,271032.5909881592,4700,1,0.30000000000000004,290939.1263580322,4700,1,0.30000000000000004,89130911.04670715,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,9.523809432983398,0,0,5,0,5.263157844543457,84.21052551269531,5,0,0,0,9.523809432983398,4.761904716491699,10,5,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37843763200,0
99,1717012003507,646680.3234558105,4700,1,0.30000000000000004,277904.9422607422,4700,1,0.31874999999999987,469162.335067749,4700,1,0.31874999999999987,305103.0149536133,4700,1,0.30000000000000004,303318.2488555908,4700,1,0.30000000000000004,296742.6878051758,4700,1,0.30000000000000004,300609.1057739258,4700,1,0.30000000000000004,306038.2178955078,4700,1,0.30000000000000004,301576.00732421875,4700,1,0.31874999999999987,273553.65603637695,4700,1,0.31874999999999987,271032.62202453613,4700,1,0.31874999999999987,290939.14584350586,4700,1,0.31874999999999987,89130915.5054779,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4.761904716491699,0,0,5,14.285715103149414,0,95.23809814453125,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37845860352,0
99,1717012003607,646680.4431304932,4700,1,0.3125,277904.9868927002,4700,1,0.3125,469162.3840484619,4700,1,0.3125,305103.1222076416,4700,1,0.3125,303318.7379760742,4700,1,0.3125,296742.7574005127,4700,1,0.3125,300609.2309265137,4700,1,0.3125,306038.3040008545,4700,1,0.3125,301576.0871887207,4700,1,0.3125,273553.7508087158,4700,1,0.3125,271032.74475097656,4700,1,0.3125,290939.23126220703,4700,1,0.3125,89130920.10720825,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4.761904716491699,0,0,5,14.285715103149414,0,95.23809814453125,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37846335488,0
99,1717012003707,646680.546798706,4700,1,0.30000000000000004,277905.1064300537,4700,1,0.30000000000000004,469162.48933410645,4700,1,0.30000000000000004,305103.2559967041,4700,1,0.30000000000000004,303319.2357635498,4700,1,0.30000000000000004,296742.91690063477,4700,1,0.30000000000000004,300609.34523010254,4700,1,0.30000000000000004,306038.4238586426,4700,1,0.30000000000000004,301576.1922302246,4700,1,0.30000000000000004,273553.9178314209,4700,1,0.30000000000000004,271032.858291626,4700,1,0.30000000000000004,290939.3451843262,4700,1,0.30000000000000004,89130925.29177856,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,5,0,5.263157844543457,10,5,0,100,5.263157844543457,14.285715103149414,14.285715103149414,5,9.523809432983398,5,15.789472579956055,10.526315689086914,9.523809432983398,5,10,5.263157844543457,0,10,5,5,5,66480525312,2147479552,37919150080,0
