Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717007477030,604469.2735748291,4700,1,0.30000000000000004,276623.74211120605,4700,1,0.30000000000000004,468055.84046936035,4700,1,0.30000000000000004,304207.5955505371,4700,1,0.30000000000000004,302331.39598083496,4700,1,0.30000000000000004,296088.0812225342,4700,1,0.30000000000000004,299529.89225769043,4700,1,0.30000000000000004,305121.9592590332,4700,1,0.30000000000000004,299913.91246032715,4700,1,0.30000000000000004,272310.2970123291,4700,1,0.30000000000000004,269839.0046386719,4700,1,0.30000000000000004,290041.2829437256,4700,1,0.30000000000000004,88950839.41091919,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37775167488,0
99,1717007477031,604469.2883300781,4700,1,0.30000000000000004,276623.7434692383,4700,1,0.30000000000000004,468055.8419342041,4700,1,0.30000000000000004,304207.5973510742,4700,1,0.30000000000000004,302331.3976135254,4700,1,0.30000000000000004,296088.0828704834,4700,1,0.30000000000000004,299529.89390563965,4700,1,0.30000000000000004,305121.9609680176,4700,1,0.30000000000000004,299913.91369628906,4700,1,0.30000000000000004,272310.2982330322,4700,1,0.30000000000000004,269839.0149230957,4700,1,0.30000000000000004,290041.28440856934,4700,1,0.30000000000000004,88950839.50048828,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37775683584,0
99,1717007477131,604469.5097351074,4700,1,0.29374999999999996,276623.8148651123,4700,1,0.29374999999999996,468055.9312591553,4700,1,0.29374999999999996,304207.70625305176,4700,1,0.29374999999999996,302331.5322418213,4700,1,0.29374999999999996,296088.18408203125,4700,1,0.29374999999999996,299530.04626464844,4700,1,0.29374999999999996,305122.07122802734,4700,1,0.29374999999999996,299914.12727355957,4700,1,0.29374999999999996,272310.37017822266,4700,1,0.29374999999999996,269839.1062927246,4700,1,0.29374999999999996,290041.3768463135,4700,1,0.29374999999999996,88950843.97697449,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37792116736,0
99,1717007477231,604469.6084289551,4700,1,0.3062499999999999,276623.8388977051,4700,1,0.3062499999999999,468055.9655761719,4700,1,0.3062499999999999,304207.7852935791,4700,1,0.3062499999999999,302331.6148376465,4700,1,0.3062499999999999,296088.2403564453,4700,1,0.3062499999999999,299530.12799072266,4700,1,0.3062499999999999,305122.1690673828,4700,1,0.3062499999999999,299914.2289123535,4700,1,0.3062499999999999,272310.4454803467,4700,1,0.3062499999999999,269839.19329833984,4700,1,0.3062499999999999,290041.40007019043,4700,1,0.3062499999999999,88950847.71510315,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,10,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,9.523809432983398,4.761904716491699,5,14.285715103149414,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,14.285715103149414,0,9.523809432983398,0,66480525312,2147479552,37796962304,0
99,1717007477332,604469.6626281738,4700,1,0.30000000000000004,276623.866317749,4700,1,0.30000000000000004,468055.9967803955,4700,1,0.30000000000000004,304208.220123291,4700,1,0.30000000000000004,302331.65490722656,4700,1,0.30000000000000004,296088.28216552734,4700,1,0.30000000000000004,299530.1752319336,4700,1,0.30000000000000004,305122.22828674316,4700,1,0.30000000000000004,299914.30947875977,4700,1,0.30000000000000004,272310.52853393555,4700,1,0.30000000000000004,269839.37591552734,4700,1,0.30000000000000004,290041.428604126,4700,1,0.30000000000000004,88950851.96755981,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,10,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,9.523809432983398,4.761904716491699,5,14.285715103149414,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,14.285715103149414,0,9.523809432983398,0,66480525312,2147479552,37800751104,0
99,1717007477432,604469.7891540527,4700,1,0.3062499999999999,276624.00483703613,4700,1,0.3062499999999999,468056.1244659424,4700,1,0.3062499999999999,304208.70291137695,4700,1,0.3062499999999999,302331.7805328369,4700,1,0.3062499999999999,296088.4068450928,4700,1,0.3062499999999999,299530.2947845459,4700,1,0.3062499999999999,305122.4316253662,4700,1,0.3062499999999999,299914.4175567627,4700,1,0.3062499999999999,272310.6491241455,4700,1,0.3062499999999999,269839.6047973633,4700,1,0.3062499999999999,290041.53955078125,4700,1,0.3062499999999999,88950857.14735413,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,4.761904716491699,90.47618865966797,0,0,0,5.263157844543457,0,0,5,10,0,5,5,20,9.523809432983398,5,5,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37799518208,0
99,1717007477532,604469.8380584717,4700,1,0.3062499999999999,276624.10276794434,4700,1,0.3062499999999999,468056.20376586914,4700,1,0.3062499999999999,304209.19856262207,4700,1,0.3062499999999999,302331.9203796387,4700,1,0.3062499999999999,296088.4730834961,4700,1,0.3062499999999999,299530.3398132324,4700,1,0.3062499999999999,305122.4990386963,4700,1,0.3062499999999999,299914.5079650879,4700,1,0.3062499999999999,272310.73809814453,4700,1,0.3062499999999999,269839.69744873047,4700,1,0.3062499999999999,290041.6075286865,4700,1,0.3062499999999999,88950861.79833984,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,4.761904716491699,90.47618865966797,0,0,0,5.263157844543457,0,0,5,10,0,5,5,20,9.523809432983398,5,5,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37799841792,0
99,1717007477632,604470.0182342529,4700,1,0.3062499999999999,276624.31855773926,4700,1,0.3062499999999999,468056.431060791,4700,1,0.3062499999999999,304209.7040710449,4700,1,0.3062499999999999,302332.17097473145,4700,1,0.3062499999999999,296088.6562652588,4700,1,0.3062499999999999,299530.52116394043,4700,1,0.3062499999999999,305122.68714904785,4700,1,0.3062499999999999,299914.7308502197,4700,1,0.3062499999999999,272310.90702819824,4700,1,0.3062499999999999,269839.86253356934,4700,1,0.3062499999999999,290041.80459594727,4700,1,0.3062499999999999,88950867.70570374,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,10,100,5,10,10.526315689086914,5,10,5.263157844543457,5.263157844543457,5.555555820465088,5,10,10,14.285715103149414,15.000000953674316,19.047618865966797,10.526315689086914,10,10,5,14.285715103149414,9.523809432983398,10,5,66480525312,2147479552,37879758848,0
99,1717007477732,604470.107925415,4700,1,0.30000000000000004,276624.39207458496,4700,1,0.30000000000000004,468056.5434265137,4700,1,0.30000000000000004,304210.19245910645,4700,1,0.30000000000000004,302332.29972839355,4700,1,0.30000000000000004,296088.66343688965,4700,1,0.30000000000000004,299530.62130737305,4700,1,0.30000000000000004,305122.758102417,4700,1,0.30000000000000004,299914.80171203613,4700,1,0.30000000000000004,272310.9167327881,4700,1,0.30000000000000004,269839.9241333008,4700,1,0.30000000000000004,290042.0367279053,4700,1,0.30000000000000004,88950872.36712646,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,10,100,5,10,10.526315689086914,5,10,5.263157844543457,5.263157844543457,5.555555820465088,5,10,10,14.285715103149414,15.000000953674316,19.047618865966797,10.526315689086914,10,10,5,14.285715103149414,9.523809432983398,10,5,66480525312,2147479552,37902462976,0
99,1717007477832,604470.5232696533,4700,1,0.30000000000000004,276624.4144897461,4700,1,0.30000000000000004,468056.58697509766,4700,1,0.30000000000000004,304210.6819152832,4700,1,0.30000000000000004,302332.43267822266,4700,1,0.30000000000000004,296088.71018981934,4700,1,0.30000000000000004,299530.6327819824,4700,1,0.30000000000000004,305122.8295593262,4700,1,0.30000000000000004,299914.8469390869,4700,1,0.30000000000000004,272310.9518432617,4700,1,0.30000000000000004,269839.9470977783,4700,1,0.30000000000000004,290042.07026672363,4700,1,0.30000000000000004,88950876.77471924,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,20,100,0,10,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,19.047618865966797,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37889228800,0
