Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717012700087,653240.9027099609,4700,1,0.30000000000000004,277993.73484802246,4700,1,0.30000000000000004,469316.20837402344,4700,1,0.30000000000000004,305255.91610717773,4700,1,0.30000000000000004,303531.5055541992,4700,1,0.30000000000000004,296914.47148132324,4700,1,0.30000000000000004,300736.3603668213,4700,1,0.30000000000000004,306268.48469543457,4700,1,0.30000000000000004,301743.23083496094,4700,1,0.30000000000000004,273716.42306518555,4700,1,0.30000000000000004,271218.1799468994,4700,1,0.30000000000000004,291078.91580200195,4700,1,0.30000000000000004,89158655.17643738,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,0,2.702702760696411,0,0,5.405405521392822,0,0,0,0,0,66480525312,2147479552,37830705152,0
99,1717012700088,653240.9039154053,4700,1,0.30000000000000004,277993.73625183105,4700,1,0.30000000000000004,469316.21029663086,4700,1,0.30000000000000004,305255.917388916,4700,1,0.30000000000000004,303531.5068054199,4700,1,0.30000000000000004,296914.47261047363,4700,1,0.30000000000000004,300736.37007141113,4700,1,0.30000000000000004,306268.48600769043,4700,1,0.30000000000000004,301743.2318572998,4700,1,0.30000000000000004,273716.4331817627,4700,1,0.30000000000000004,271218.18196105957,4700,1,0.30000000000000004,291078.9175720215,4700,1,0.30000000000000004,89158655.31604004,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,0,2.702702760696411,0,0,5.405405521392822,0,0,0,0,0,66480525312,2147479552,37830705152,0
99,1717012700188,653241.04637146,4700,1,0.30000000000000004,277993.8460083008,4700,1,0.30000000000000004,469316.32510375977,4700,1,0.30000000000000004,305255.9906311035,4700,1,0.30000000000000004,303531.6118621826,4700,1,0.30000000000000004,296914.65936279297,4700,1,0.30000000000000004,300736.4757232666,4700,1,0.30000000000000004,306268.5408935547,4700,1,0.30000000000000004,301743.32389831543,4700,1,0.30000000000000004,273716.6050872803,4700,1,0.30000000000000004,271218.2980041504,4700,1,0.30000000000000004,291078.9940185547,4700,1,0.30000000000000004,89158659.52986145,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,0,2.702702760696411,0,0,5.405405521392822,0,0,0,0,0,66480525312,2147479552,37846163456,0
99,1717012700288,653241.1231079102,4700,1,0.30000000000000004,277993.9259185791,4700,1,0.30000000000000004,469316.4051513672,4700,1,0.30000000000000004,305256.0160064697,4700,1,0.30000000000000004,303531.705078125,4700,1,0.30000000000000004,296914.7106628418,4700,1,0.30000000000000004,300736.5266113281,4700,1,0.30000000000000004,306268.6337890625,4700,1,0.30000000000000004,301743.3988189697,4700,1,0.30000000000000004,273716.6688079834,4700,1,0.30000000000000004,271218.3672180176,4700,1,0.30000000000000004,291079.06423950195,4700,1,0.30000000000000004,89158663.47425842,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,4.545454502105713,0,4.761904716491699,5,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,0,0,10,0,5,0,0,0,0,66480525312,2147479552,37850730496,0
99,1717012700388,653241.142654419,4700,1,0.29374999999999996,277993.94985961914,4700,1,0.30000000000000004,469316.43087768555,4700,1,0.30000000000000004,305256.0321044922,4700,1,0.29374999999999996,303531.7357330322,4700,1,0.29374999999999996,296914.7432861328,4700,1,0.29374999999999996,300736.56994628906,4700,1,0.29374999999999996,306268.67248535156,4700,1,0.29374999999999996,301743.4223327637,4700,1,0.30000000000000004,273716.6873626709,4700,1,0.30000000000000004,271218.42500305176,4700,1,0.30000000000000004,291079.1011657715,4700,1,0.30000000000000004,89158666.73751831,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,4.545454502105713,0,4.761904716491699,5,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,0,0,10,0,5,0,0,0,0,66480525312,2147479552,37851602944,0
99,1717012700488,653241.1463775635,4700,1,0.30000000000000004,277993.9545440674,4700,1,0.30000000000000004,469316.4367675781,4700,1,0.30000000000000004,305256.24923706055,4700,1,0.30000000000000004,303531.7387390137,4700,1,0.30000000000000004,296914.7960662842,4700,1,0.30000000000000004,300736.59504699707,4700,1,0.30000000000000004,306268.67669677734,4700,1,0.30000000000000004,301743.4253234863,4700,1,0.30000000000000004,273716.69038391113,4700,1,0.30000000000000004,271218.4467163086,4700,1,0.30000000000000004,291079.1138458252,4700,1,0.30000000000000004,89158670.08752441,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37854945280,0
99,1717012700588,653241.150390625,4700,1,0.30000000000000004,277993.9594116211,4700,1,0.30000000000000004,469316.4408569336,4700,1,0.30000000000000004,305256.7388305664,4700,1,0.30000000000000004,303531.74250793457,4700,1,0.30000000000000004,296914.90643310547,4700,1,0.30000000000000004,300736.6102142334,4700,1,0.30000000000000004,306268.6804962158,4700,1,0.30000000000000004,301743.42903137207,4700,1,0.30000000000000004,273716.6937713623,4700,1,0.30000000000000004,271218.45220947266,4700,1,0.30000000000000004,291079.1172943115,4700,1,0.30000000000000004,89158674.08770752,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37854945280,0
99,1717012700688,653241.1540222168,4700,1,0.30000000000000004,277993.96711730957,4700,1,0.30000000000000004,469316.44470214844,4700,1,0.30000000000000004,305257.22912597656,4700,1,0.30000000000000004,303531.7461090088,4700,1,0.30000000000000004,296915.0167388916,4700,1,0.30000000000000004,300736.6266937256,4700,1,0.30000000000000004,306268.6838989258,4700,1,0.30000000000000004,301743.434463501,4700,1,0.30000000000000004,273716.6972503662,4700,1,0.30000000000000004,271218.45571899414,4700,1,0.30000000000000004,291079.12077331543,4700,1,0.30000000000000004,89158678.08709717,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37854945280,0
99,1717012700789,653241.1577453613,4700,1,0.30000000000000004,277993.971572876,4700,1,0.30000000000000004,469316.4500427246,4700,1,0.30000000000000004,305257.71855163574,4700,1,0.30000000000000004,303531.7678833008,4700,1,0.30000000000000004,296915.1306152344,4700,1,0.30000000000000004,300736.6446380615,4700,1,0.30000000000000004,306268.6870574951,4700,1,0.30000000000000004,301743.4652557373,4700,1,0.30000000000000004,273716.7009277344,4700,1,0.30000000000000004,271218.4687347412,4700,1,0.30000000000000004,291079.14714050293,4700,1,0.30000000000000004,89158682.22613525,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37856493568,0
99,1717012700889,653241.1611022949,4700,1,0.30000000000000004,277993.9773712158,4700,1,0.30000000000000004,469316.45388793945,4700,1,0.30000000000000004,305258.2104949951,4700,1,0.30000000000000004,303531.7713470459,4700,1,0.30000000000000004,296915.24041748047,4700,1,0.30000000000000004,300736.6595916748,4700,1,0.30000000000000004,306268.6904602051,4700,1,0.30000000000000004,301743.4692077637,4700,1,0.30000000000000004,273716.70487976074,4700,1,0.30000000000000004,271218.47286987305,4700,1,0.30000000000000004,291079.15086364746,4700,1,0.30000000000000004,89158686.20822144,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,66480525312,2147479552,37856493568,0
99,1717012700989,653241.1651306152,4700,1,0.30000000000000004,277993.9823150635,4700,1,0.30000000000000004,469316.46658325195,4700,1,0.30000000000000004,305258.69508361816,4700,1,0.30000000000000004,303531.7748565674,4700,1,0.30000000000000004,296915.3573150635,4700,1,0.30000000000000004,300736.68270874023,4700,1,0.30000000000000004,306268.6949005127,4700,1,0.30000000000000004,301743.4768676758,4700,1,0.30000000000000004,273716.71224975586,4700,1,0.30000000000000004,271218.4796600342,4700,1,0.30000000000000004,291079.1574707031,4700,1,0.30000000000000004,89158690.14898682,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,66480525312,2147479552,37856493568,0
99,1717012701089,653241.1696166992,4700,1,0.30000000000000004,277993.98611450195,4700,1,0.30000000000000004,469316.4705657959,4700,1,0.30000000000000004,305259.18327331543,4700,1,0.30000000000000004,303531.778717041,4700,1,0.30000000000000004,296915.4724121094,4700,1,0.30000000000000004,300736.70236206055,4700,1,0.30000000000000004,306268.69929504395,4700,1,0.30000000000000004,301743.48860168457,4700,1,0.30000000000000004,273716.71643066406,4700,1,0.30000000000000004,271218.48527526855,4700,1,0.30000000000000004,291079.1612548828,4700,1,0.30000000000000004,89158694.0683899,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853614080,0
99,1717012701189,653241.1730041504,4700,1,0.30000000000000004,277993.9899597168,4700,1,0.30000000000000004,469316.4750213623,4700,1,0.30000000000000004,305259.67610168457,4700,1,0.30000000000000004,303531.78590393066,4700,1,0.30000000000000004,296915.5810394287,4700,1,0.30000000000000004,300736.71520996094,4700,1,0.30000000000000004,306268.7025909424,4700,1,0.30000000000000004,301743.4962158203,4700,1,0.30000000000000004,273716.72874450684,4700,1,0.30000000000000004,271218.48878479004,4700,1,0.30000000000000004,291079.1649017334,4700,1,0.30000000000000004,89158698.14527893,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853614080,0
99,1717012701289,653241.1799163818,4700,1,0.30000000000000004,277994.0332336426,4700,1,0.30000000000000004,469316.5104522705,4700,1,0.30000000000000004,305260.16960144043,4700,1,0.30000000000000004,303531.83895874023,4700,1,0.30000000000000004,296915.69343566895,4700,1,0.30000000000000004,300736.7416534424,4700,1,0.30000000000000004,306268.70570373535,4700,1,0.30000000000000004,301743.5015411377,4700,1,0.30000000000000004,273716.77264404297,4700,1,0.30000000000000004,271218.5019836426,4700,1,0.30000000000000004,291079.17498779297,4700,1,0.30000000000000004,89158702.31295776,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37853872128,0
99,1717012701389,653241.1845550537,4700,1,0.30000000000000004,277994.0767669678,4700,1,0.30000000000000004,469316.54389953613,4700,1,0.30000000000000004,305260.6639251709,4700,1,0.30000000000000004,303531.8738861084,4700,1,0.30000000000000004,296915.70344543457,4700,1,0.30000000000000004,300736.8579711914,4700,1,0.30000000000000004,306268.7088165283,4700,1,0.30000000000000004,301743.5079498291,4700,1,0.30000000000000004,273716.78996276855,4700,1,0.30000000000000004,271218.516708374,4700,1,0.30000000000000004,291079.1826171875,4700,1,0.30000000000000004,89158706.32524109,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37853872128,0
99,1717012701489,653241.1940612793,4700,1,0.30000000000000004,277994.0815887451,4700,1,0.30000000000000004,469316.5526123047,4700,1,0.30000000000000004,305261.1562194824,4700,1,0.30000000000000004,303531.877822876,4700,1,0.30000000000000004,296915.70794677734,4700,1,0.30000000000000004,300736.97883605957,4700,1,0.30000000000000004,306268.7156524658,4700,1,0.30000000000000004,301743.5161590576,4700,1,0.30000000000000004,273716.79849243164,4700,1,0.30000000000000004,271218.5320739746,4700,1,0.30000000000000004,291079.1951446533,4700,1,0.30000000000000004,89158710.30755615,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,4691,4690,400,4690,400,400,400,400,400,400,0,0,5,0,0,100,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37854384128,0
