Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717008057806,609902.8487701416,4700,1,0.30000000000000004,276821.1033935547,4700,1,0.30000000000000004,468162.32943725586,4700,1,0.30000000000000004,304391.62701416016,4700,1,0.30000000000000004,302391.91078186035,4700,1,0.30000000000000004,296158.9479827881,4700,1,0.30000000000000004,299710.24952697754,4700,1,0.30000000000000004,305230.18548583984,4700,1,0.30000000000000004,300113.3269042969,4700,1,0.30000000000000004,272526.9338531494,4700,1,0.30000000000000004,269919.7147369385,4700,1,0.30000000000000004,290143.58779907227,4700,1,0.30000000000000004,88973990.54377747,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37772058624,0
99,1717008057806,609902.8499298096,4700,1,0.30000000000000004,276821.10482788086,4700,1,0.3062499999999999,468162.33085632324,4700,1,0.3062499999999999,304391.6293029785,4700,1,0.30000000000000004,302391.91424560547,4700,1,0.30000000000000004,296158.9628601074,4700,1,0.30000000000000004,299710.2515563965,4700,1,0.30000000000000004,305230.18717956543,4700,1,0.30000000000000004,300113.32862854004,4700,1,0.3062499999999999,272526.93550109863,4700,1,0.3062499999999999,269919.7161254883,4700,1,0.3062499999999999,290143.59786987305,4700,1,0.3062499999999999,88973990.63668823,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37774610432,0
99,1717008057907,609903.022354126,4700,1,0.30000000000000004,276821.2453613281,4700,1,0.30000000000000004,468162.441986084,4700,1,0.30000000000000004,304391.7779388428,4700,1,0.30000000000000004,302392.0300292969,4700,1,0.30000000000000004,296159.13314819336,4700,1,0.30000000000000004,299710.2982330322,4700,1,0.30000000000000004,305230.30696105957,4700,1,0.30000000000000004,300113.4433288574,4700,1,0.30000000000000004,272527.02629089355,4700,1,0.30000000000000004,269919.7962799072,4700,1,0.30000000000000004,290143.79054260254,4700,1,0.30000000000000004,88973995.13264465,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799538688,0
99,1717008058007,609903.1217041016,4700,1,0.30000000000000004,276821.30699157715,4700,1,0.30000000000000004,468162.4978027344,4700,1,0.30000000000000004,304391.84072875977,4700,1,0.30000000000000004,302392.1449279785,4700,1,0.30000000000000004,296159.2183532715,4700,1,0.30000000000000004,299710.3498535156,4700,1,0.30000000000000004,305230.38592529297,4700,1,0.30000000000000004,300113.50885009766,4700,1,0.30000000000000004,272527.0703125,4700,1,0.30000000000000004,269919.8250427246,4700,1,0.30000000000000004,290143.8498840332,4700,1,0.30000000000000004,88973998.72640991,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,5,0,5,4.761904716491699,0,10,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,10,66480525312,2147479552,37808132096,0
99,1717008058107,609903.2400360107,4700,1,0.30000000000000004,276821.34197998047,4700,1,0.30000000000000004,468162.558013916,4700,1,0.30000000000000004,304391.9143371582,4700,1,0.30000000000000004,302392.60830688477,4700,1,0.30000000000000004,296159.30169677734,4700,1,0.30000000000000004,299710.4475708008,4700,1,0.30000000000000004,305230.4528503418,4700,1,0.30000000000000004,300113.5955810547,4700,1,0.30000000000000004,272527.1102142334,4700,1,0.30000000000000004,269919.87727355957,4700,1,0.30000000000000004,290143.91787719727,4700,1,0.30000000000000004,88974003.02342224,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,5,0,5,4.761904716491699,0,10,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,10,66480525312,2147479552,37811097600,0
99,1717008058207,609903.381729126,4700,1,0.30000000000000004,276821.5005645752,4700,1,0.30000000000000004,468162.7370300293,4700,1,0.30000000000000004,304392.0598144531,4700,1,0.30000000000000004,302393.0769958496,4700,1,0.30000000000000004,296159.4289855957,4700,1,0.30000000000000004,299710.5916595459,4700,1,0.30000000000000004,305230.602645874,4700,1,0.30000000000000004,300113.74742126465,4700,1,0.30000000000000004,272527.2039642334,4700,1,0.30000000000000004,269920.00367736816,4700,1,0.30000000000000004,290144.0799560547,4700,1,0.30000000000000004,88974008.39979553,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5.263157844543457,10,0,5,90.47618865966797,4.761904716491699,0,10,0,0,5,5,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5,10,0,5,10.526315689086914,66480525312,2147479552,37809999872,0
99,1717008058307,609903.5971221924,4700,1,0.30000000000000004,276821.71784973145,4700,1,0.30000000000000004,468162.9337310791,4700,1,0.30000000000000004,304392.2888946533,4700,1,0.30000000000000004,302393.59173583984,4700,1,0.30000000000000004,296159.6538848877,4700,1,0.30000000000000004,299710.7824859619,4700,1,0.30000000000000004,305230.82051086426,4700,1,0.30000000000000004,300114.0015258789,4700,1,0.30000000000000004,272527.44079589844,4700,1,0.30000000000000004,269920.2436828613,4700,1,0.30000000000000004,290144.4048614502,4700,1,0.30000000000000004,88974014.7393341,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5.263157844543457,10,0,5,90.47618865966797,4.761904716491699,0,10,0,0,5,5,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5,10,0,5,10.526315689086914,66480525312,2147479552,37877276672,0
99,1717008058407,609903.6715393066,4700,1,0.30000000000000004,276821.78511047363,4700,1,0.30000000000000004,468163.0065307617,4700,1,0.30000000000000004,304392.30738830566,4700,1,0.30000000000000004,302394.0775909424,4700,1,0.30000000000000004,296159.68507385254,4700,1,0.30000000000000004,299710.8459472656,4700,1,0.30000000000000004,305230.95025634766,4700,1,0.30000000000000004,300114.15509033203,4700,1,0.30000000000000004,272527.48614501953,4700,1,0.30000000000000004,269920.2756347656,4700,1,0.30000000000000004,290144.5933227539,4700,1,0.30000000000000004,88974019.2824707,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5,5.263157844543457,0,5,9.523809432983398,40,10.526315689086914,5,0,5,5.263157844543457,70,15.000000953674316,30.000001907348633,5.263157844543457,9.523809432983398,0,0,14.285715103149414,20,15.000000953674316,0,28.571430206298828,66480525312,2147479552,37888946176,0
99,1717008058507,609903.7328338623,4700,1,0.30000000000000004,276821.88414001465,4700,1,0.30000000000000004,468163.0707550049,4700,1,0.30000000000000004,304392.31327819824,4700,1,0.30000000000000004,302394.563369751,4700,1,0.30000000000000004,296159.72119140625,4700,1,0.30000000000000004,299710.9171600342,4700,1,0.30000000000000004,305231.08811950684,4700,1,0.30000000000000004,300114.1972351074,4700,1,0.30000000000000004,272527.554977417,4700,1,0.30000000000000004,269920.4242248535,4700,1,0.30000000000000004,290144.64932250977,4700,1,0.30000000000000004,88974023.9142456,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5,5.263157844543457,0,5,9.523809432983398,40,10.526315689086914,5,0,5,5.263157844543457,70,15.000000953674316,30.000001907348633,5.263157844543457,9.523809432983398,0,0,14.285715103149414,20,15.000000953674316,0,28.571430206298828,66480525312,2147479552,37913460736,0
99,1717008058607,609904.2200317383,4700,1,0.30000000000000004,276821.9298095703,4700,1,0.30000000000000004,468163.11323547363,4700,1,0.30000000000000004,304392.34631347656,4700,1,0.30000000000000004,302395.0507659912,4700,1,0.30000000000000004,296159.7908630371,4700,1,0.30000000000000004,299710.959274292,4700,1,0.30000000000000004,305231.2191925049,4700,1,0.30000000000000004,300114.2531738281,4700,1,0.30000000000000004,272527.570022583,4700,1,0.30000000000000004,269920.44917297363,4700,1,0.30000000000000004,290144.66885375977,4700,1,0.30000000000000004,88974028.44517517,400,400,400,4690,4690,400,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,100,0,0,5,5,0,5,0,5,0,15.000000953674316,0,66480525312,2147479552,37891350528,0
