Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717008289450,612066.6260528564,4700,1,0.30000000000000004,276881.8505554199,4700,1,0.30000000000000004,468229.83949279785,4700,1,0.30000000000000004,304420.6042480469,4700,1,0.30000000000000004,302440.26974487305,4700,1,0.30000000000000004,296192.2427825928,4700,1,0.30000000000000004,299815.5490722656,4700,1,0.30000000000000004,305273.43536376953,4700,1,0.30000000000000004,300230.14904785156,4700,1,0.30000000000000004,272595.5001525879,4700,1,0.30000000000000004,269939.71994018555,4700,1,0.30000000000000004,290175.3520202637,4700,1,0.30000000000000004,88983170.1200409,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,66480525312,2147479552,37782773760,0
99,1717008289451,612066.6356811523,4700,1,0.30000000000000004,276881.8512878418,4700,1,0.30000000000000004,468229.8543701172,4700,1,0.30000000000000004,304420.60540771484,4700,1,0.30000000000000004,302440.27087402344,4700,1,0.30000000000000004,296192.2438812256,4700,1,0.30000000000000004,299815.5514526367,4700,1,0.30000000000000004,305273.4364013672,4700,1,0.30000000000000004,300230.1498565674,4700,1,0.30000000000000004,272595.5009918213,4700,1,0.30000000000000004,269939.7207183838,4700,1,0.30000000000000004,290175.35287475586,4700,1,0.30000000000000004,88983170.25697327,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,66480525312,2147479552,37782773760,0
99,1717008289551,612066.7776489258,4700,1,0.30000000000000004,276881.95388793945,4700,1,0.30000000000000004,468229.9462890625,4700,1,0.30000000000000004,304420.8066558838,4700,1,0.30000000000000004,302440.390914917,4700,1,0.30000000000000004,296192.36752319336,4700,1,0.30000000000000004,299815.676361084,4700,1,0.30000000000000004,305273.5482788086,4700,1,0.30000000000000004,300230.2501525879,4700,1,0.30000000000000004,272595.68257141113,4700,1,0.30000000000000004,269939.7950897217,4700,1,0.30000000000000004,290175.3943634033,4700,1,0.30000000000000004,88983174.618927,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,66480525312,2147479552,37801918464,0
99,1717008289651,612066.8604736328,4700,1,0.30000000000000004,276881.98918151855,4700,1,0.30000000000000004,468229.9984893799,4700,1,0.30000000000000004,304420.88261413574,4700,1,0.30000000000000004,302440.46852111816,4700,1,0.30000000000000004,296192.4419403076,4700,1,0.30000000000000004,299815.7455291748,4700,1,0.30000000000000004,305273.609664917,4700,1,0.30000000000000004,300230.2812194824,4700,1,0.30000000000000004,272595.74645996094,4700,1,0.30000000000000004,269939.8803253174,4700,1,0.30000000000000004,290175.4683685303,4700,1,0.30000000000000004,88983178.56417847,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,10,10,5,9.523809432983398,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,10,5,9.090909004211426,5,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,66480525312,2147479552,37807976448,0
99,1717008289751,612066.925201416,4700,1,0.30000000000000004,276882.0291290283,4700,1,0.30000000000000004,468230.10636901855,4700,1,0.30000000000000004,304421.2352142334,4700,1,0.30000000000000004,302440.54974365234,4700,1,0.30000000000000004,296192.4965057373,4700,1,0.30000000000000004,299815.7961425781,4700,1,0.30000000000000004,305273.6690826416,4700,1,0.30000000000000004,300230.3312072754,4700,1,0.30000000000000004,272595.8015136719,4700,1,0.30000000000000004,269939.92208862305,4700,1,0.30000000000000004,290175.58123779297,4700,1,0.30000000000000004,88983182.77088928,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,10,10,5,9.523809432983398,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,10,5,9.090909004211426,5,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,66480525312,2147479552,37808492544,0
99,1717008289851,612066.9926605225,4700,1,0.30000000000000004,276882.09187316895,4700,1,0.30000000000000004,468230.22801208496,4700,1,0.30000000000000004,304421.72927856445,4700,1,0.30000000000000004,302440.6559906006,4700,1,0.30000000000000004,296192.55279541016,4700,1,0.30000000000000004,299815.8586425781,4700,1,0.30000000000000004,305273.8366546631,4700,1,0.30000000000000004,300230.3963165283,4700,1,0.30000000000000004,272595.88931274414,4700,1,0.30000000000000004,269939.9704437256,4700,1,0.30000000000000004,290175.6874694824,4700,1,0.30000000000000004,88983187.39996338,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,4.761904716491699,85.71428680419922,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,5,0,0,0,5,0,9.523809432983398,0,10,66480525312,2147479552,37808738304,0
99,1717008289951,612067.0594787598,4700,1,0.30000000000000004,276882.1244659424,4700,1,0.30000000000000004,468230.344619751,4700,1,0.30000000000000004,304422.18003845215,4700,1,0.30000000000000004,302440.7104187012,4700,1,0.30000000000000004,296192.60513305664,4700,1,0.30000000000000004,299815.9057922363,4700,1,0.30000000000000004,305273.9031677246,4700,1,0.30000000000000004,300230.56327819824,4700,1,0.30000000000000004,272595.93034362793,4700,1,0.30000000000000004,269940.0479736328,4700,1,0.30000000000000004,290175.7744293213,4700,1,0.30000000000000004,88983191.85453796,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,4.761904716491699,85.71428680419922,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,5,0,0,0,5,0,9.523809432983398,0,10,66480525312,2147479552,37805780992,0
99,1717008290051,612067.1806793213,4700,1,0.30000000000000004,276882.19467163086,4700,1,0.30000000000000004,468230.4461212158,4700,1,0.30000000000000004,304422.6703796387,4700,1,0.30000000000000004,302440.79971313477,4700,1,0.30000000000000004,296192.678604126,4700,1,0.30000000000000004,299815.98207092285,4700,1,0.30000000000000004,305274.00802612305,4700,1,0.30000000000000004,300230.6746520996,4700,1,0.30000000000000004,272596.0338897705,4700,1,0.30000000000000004,269940.1933441162,4700,1,0.30000000000000004,290175.89126586914,4700,1,0.30000000000000004,88983196.67373657,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,14.285715103149414,94.73684692382813,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,5,5,0,5.263157844543457,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,66480525312,2147479552,37806919680,0
99,1717008290151,612067.3232269287,4700,1,0.3125,276882.3063354492,4700,1,0.3125,468230.54426574707,4700,1,0.3125,304423.1699523926,4700,1,0.3125,302440.9337615967,4700,1,0.3125,296192.8462371826,4700,1,0.3125,299816.1742858887,4700,1,0.3125,305274.1654510498,4700,1,0.3125,300230.80770874023,4700,1,0.3125,272596.1324310303,4700,1,0.3125,269940.3305206299,4700,1,0.3125,290175.987411499,4700,1,0.3125,88983202.0408783,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,14.285715103149414,94.73684692382813,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,5,5,0,5.263157844543457,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,66480525312,2147479552,37873577984,0
99,1717008290251,612067.3589935303,4700,1,0.30000000000000004,276882.338973999,4700,1,0.30000000000000004,468230.57356262207,4700,1,0.30000000000000004,304423.6663970947,4700,1,0.30000000000000004,302440.96740722656,4700,1,0.30000000000000004,296192.8793334961,4700,1,0.30000000000000004,299816.3025970459,4700,1,0.30000000000000004,305274.1937866211,4700,1,0.30000000000000004,300230.83659362793,4700,1,0.30000000000000004,272596.2148132324,4700,1,0.30000000000000004,269940.363861084,4700,1,0.30000000000000004,290176.0202178955,4700,1,0.30000000000000004,88983206.24919128,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,5.263157844543457,90.47618865966797,9.523809432983398,5,10,14.285715103149414,9.523809432983398,0,5,5,5.263157844543457,5,0,0,5,5,4.761904716491699,9.523809432983398,10,9.523809432983398,0,0,5.263157844543457,9.523809432983398,66480525312,2147479552,37880012800,0
99,1717008290351,612067.3742370605,4700,1,0.30000000000000004,276882.34281921387,4700,1,0.30000000000000004,468230.5774383545,4700,1,0.30000000000000004,304424.161239624,4700,1,0.30000000000000004,302441.00733947754,4700,1,0.30000000000000004,296192.8935546875,4700,1,0.30000000000000004,299816.4090118408,4700,1,0.30000000000000004,305274.1991882324,4700,1,0.30000000000000004,300230.83975219727,4700,1,0.30000000000000004,272596.25509643555,4700,1,0.30000000000000004,269940.36750793457,4700,1,0.30000000000000004,290176.04469299316,4700,1,0.30000000000000004,88983210.25775146,400,400,400,4690,400,4690,4690,400,400,400,4686,400,400,400,4690,4691,400,4690,400,400,4684,400,400,400,5.263157844543457,90.47618865966797,9.523809432983398,5,10,14.285715103149414,9.523809432983398,0,5,5,5.263157844543457,5,0,0,5,5,4.761904716491699,9.523809432983398,10,9.523809432983398,0,0,5.263157844543457,9.523809432983398,66480525312,2147479552,37880012800,0
