Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717009564370,623950.3850097656,4700,1,0.30000000000000004,277233.2982788086,4700,1,0.30000000000000004,468650.44093322754,4700,1,0.30000000000000004,304633.4753417969,4700,1,0.30000000000000004,302796.0610046387,4700,1,0.30000000000000004,296422.4795074463,4700,1,0.30000000000000004,300079.3135070801,4700,1,0.30000000000000004,305532.93072509766,4700,1,0.30000000000000004,300615.7962799072,4700,1,0.30000000000000004,272898.3681640625,4700,1,0.30000000000000004,270294.6601715088,4700,1,0.30000000000000004,290393.2627258301,4700,1,0.30000000000000004,89033880.75186157,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37794717696,0
99,1717009564371,623950.3865966797,4700,1,0.30000000000000004,277233.2993927002,4700,1,0.30000000000000004,468650.4421234131,4700,1,0.30000000000000004,304633.47689819336,4700,1,0.30000000000000004,302796.0709991455,4700,1,0.30000000000000004,296422.48112487793,4700,1,0.30000000000000004,300079.3151550293,4700,1,0.30000000000000004,305532.93225097656,4700,1,0.30000000000000004,300615.8066101074,4700,1,0.30000000000000004,272898.3694458008,4700,1,0.30000000000000004,270294.6617279053,4700,1,0.30000000000000004,290393.26403808594,4700,1,0.30000000000000004,89033880.84112549,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37796237312,0
99,1717009564471,623950.6516876221,4700,1,0.29374999999999996,277233.4163208008,4700,1,0.30000000000000004,468650.5767211914,4700,1,0.30000000000000004,304633.57389831543,4700,1,0.29374999999999996,302796.1354522705,4700,1,0.29374999999999996,296422.53201293945,4700,1,0.30000000000000004,300079.3871612549,4700,1,0.30000000000000004,305533.0220184326,4700,1,0.30000000000000004,300615.953704834,4700,1,0.30000000000000004,272898.4949493408,4700,1,0.30000000000000004,270294.75648498535,4700,1,0.30000000000000004,290393.39750671387,4700,1,0.30000000000000004,89033885.20222473,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37807960064,0
99,1717009564571,623950.74168396,4700,1,0.3062499999999999,277233.48820495605,4700,1,0.30000000000000004,468650.67626953125,4700,1,0.30000000000000004,304633.6488189697,4700,1,0.3062499999999999,302796.24046325684,4700,1,0.3062499999999999,296422.58430480957,4700,1,0.3062499999999999,300079.4839172363,4700,1,0.3062499999999999,305533.0712738037,4700,1,0.30000000000000004,300616.0283050537,4700,1,0.30000000000000004,272898.5682525635,4700,1,0.30000000000000004,270294.8093261719,4700,1,0.30000000000000004,290393.4810180664,4700,1,0.30000000000000004,89033888.94256592,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,15.789472579956055,4.761904716491699,5,5,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37815566336,0
99,1717009564671,623950.8212738037,4700,1,0.30000000000000004,277233.61964416504,4700,1,0.30000000000000004,468650.8288269043,4700,1,0.30000000000000004,304633.7020263672,4700,1,0.30000000000000004,302796.2885437012,4700,1,0.30000000000000004,296422.64962768555,4700,1,0.30000000000000004,300079.9468383789,4700,1,0.30000000000000004,305533.24615478516,4700,1,0.30000000000000004,300616.1431732178,4700,1,0.30000000000000004,272898.70054626465,4700,1,0.30000000000000004,270294.9075164795,4700,1,0.30000000000000004,290393.6008300781,4700,1,0.30000000000000004,89033893.81721497,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,15.789472579956055,4.761904716491699,5,5,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37820329984,0
99,1717009564771,623950.9948577881,4700,1,0.30000000000000004,277233.7479400635,4700,1,0.30000000000000004,468650.9419708252,4700,1,0.30000000000000004,304633.8006591797,4700,1,0.30000000000000004,302796.42861938477,4700,1,0.30000000000000004,296422.76069641113,4700,1,0.30000000000000004,300080.4152069092,4700,1,0.30000000000000004,305533.40211486816,4700,1,0.30000000000000004,300616.3370819092,4700,1,0.30000000000000004,272898.8179473877,4700,1,0.30000000000000004,270295.01399230957,4700,1,0.30000000000000004,290393.74548339844,4700,1,0.30000000000000004,89033898.86387634,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,10,0,5,9.523809432983398,9.523809432983398,0,5,5,90.47618865966797,4.761904716491699,9.523809432983398,5,5,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37824708608,0
99,1717009564871,623951.2048187256,4700,1,0.30000000000000004,277233.9915008545,4700,1,0.30000000000000004,468651.1894378662,4700,1,0.30000000000000004,304633.98614501953,4700,1,0.30000000000000004,302796.62908935547,4700,1,0.30000000000000004,296422.940826416,4700,1,0.30000000000000004,300080.92472839355,4700,1,0.30000000000000004,305533.66860961914,4700,1,0.30000000000000004,300616.5071105957,4700,1,0.30000000000000004,272899.09492492676,4700,1,0.30000000000000004,270295.2259674072,4700,1,0.30000000000000004,290393.94316101074,4700,1,0.30000000000000004,89033904.9256897,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,10,0,5,9.523809432983398,9.523809432983398,0,5,5,90.47618865966797,4.761904716491699,9.523809432983398,5,5,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37895180288,0
99,1717009564971,623951.2410125732,4700,1,0.30000000000000004,277234.1339569092,4700,1,0.30000000000000004,468651.3628845215,4700,1,0.30000000000000004,304634.01136779785,4700,1,0.30000000000000004,302796.68269348145,4700,1,0.30000000000000004,296422.9793548584,4700,1,0.30000000000000004,300081.42359924316,4700,1,0.30000000000000004,305533.9120788574,4700,1,0.30000000000000004,300616.64111328125,4700,1,0.30000000000000004,272899.2592163086,4700,1,0.30000000000000004,270295.341217041,4700,1,0.30000000000000004,290394.0424499512,4700,1,0.30000000000000004,89033909.87117004,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,5,5.263157844543457,10,23.809524536132813,9.523809432983398,9.523809432983398,5,0,100,5,14.285715103149414,30.000001907348633,14.285715103149414,15.789472579956055,10,20,5.263157844543457,14.285715103149414,5,23.809524536132813,0,10,10,10,66480525312,2147479552,37924306944,0
99,1717009565071,623951.308883667,4700,1,0.3062499999999999,277234.17808532715,4700,1,0.3062499999999999,468651.3934326172,4700,1,0.3062499999999999,304634.0520172119,4700,1,0.3062499999999999,302796.6916809082,4700,1,0.3062499999999999,296422.9874420166,4700,1,0.3062499999999999,300081.9234161377,4700,1,0.3062499999999999,305534.0330810547,4700,1,0.3062499999999999,300616.67614746094,4700,1,0.3062499999999999,272899.2931213379,4700,1,0.3062499999999999,270295.3900909424,4700,1,0.3062499999999999,290394.0661315918,4700,1,0.3062499999999999,89033913.94677734,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,5,5.263157844543457,10,23.809524536132813,9.523809432983398,9.523809432983398,5,0,100,5,14.285715103149414,30.000001907348633,14.285715103149414,15.789472579956055,10,20,5.263157844543457,14.285715103149414,5,23.809524536132813,0,10,10,10,66480525312,2147479552,37907111936,0
99,1717009565171,623952.3551483154,4700,1,0.30000000000000004,277234.198638916,4700,1,0.30000000000000004,468651.4153137207,4700,1,0.30000000000000004,304634.0779724121,4700,1,0.30000000000000004,302796.73262023926,4700,1,0.30000000000000004,296423.01934814453,4700,1,0.30000000000000004,300082.42012023926,4700,1,0.30000000000000004,305534.1529083252,4700,1,0.30000000000000004,300616.6955566406,4700,1,0.30000000000000004,272899.3144378662,4700,1,0.30000000000000004,270295.4129638672,4700,1,0.30000000000000004,290394.080657959,4700,1,0.30000000000000004,89033918.68359375,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37901324288,0
