Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717012235018,648846.0700836182,4700,1,0.30000000000000004,277935.97372436523,4700,1,0.30000000000000004,469186.03060913086,4700,1,0.30000000000000004,305166.3189086914,4700,1,0.30000000000000004,303421.79083251953,4700,1,0.30000000000000004,296855.6711578369,4700,1,0.30000000000000004,300677.93420410156,4700,1,0.30000000000000004,306063.30126953125,4700,1,0.30000000000000004,301607.51499938965,4700,1,0.30000000000000004,273624.6181488037,4700,1,0.30000000000000004,271053.9647064209,4700,1,0.30000000000000004,291012.8706970215,4700,1,0.30000000000000004,89140152.80700684,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,2.702702760696411,2.777777910232544,0,0,0,0,0,2.857142925262451,0,5.555555820465088,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,66480525312,2147479552,37820182528,0
99,1717012235019,648846.0720977783,4700,1,0.30000000000000004,277935.98400878906,4700,1,0.30000000000000004,469186.0319671631,4700,1,0.30000000000000004,305166.32244873047,4700,1,0.30000000000000004,303421.7928161621,4700,1,0.30000000000000004,296855.6859436035,4700,1,0.30000000000000004,300677.936416626,4700,1,0.30000000000000004,306063.3029937744,4700,1,0.30000000000000004,301607.51651000977,4700,1,0.30000000000000004,273624.6198272705,4700,1,0.30000000000000004,271053.9662475586,4700,1,0.30000000000000004,291012.8726196289,4700,1,0.30000000000000004,89140152.90063477,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,2.702702760696411,2.777777910232544,0,0,0,0,0,2.857142925262451,0,5.555555820465088,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,66480525312,2147479552,37820182528,0
99,1717012235119,648846.2412414551,4700,1,0.30000000000000004,277936.0954284668,4700,1,0.30000000000000004,469186.15116882324,4700,1,0.30000000000000004,305166.37129211426,4700,1,0.30000000000000004,303421.9020690918,4700,1,0.30000000000000004,296855.81535339355,4700,1,0.30000000000000004,300678.05531311035,4700,1,0.30000000000000004,306063.4654083252,4700,1,0.30000000000000004,301607.61933898926,4700,1,0.30000000000000004,273624.7896270752,4700,1,0.30000000000000004,271054.05613708496,4700,1,0.30000000000000004,291012.9851989746,4700,1,0.30000000000000004,89140157.20684814,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,2.702702760696411,2.777777910232544,0,0,0,0,0,2.857142925262451,0,5.555555820465088,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,66480525312,2147479552,37844037632,0
99,1717012235219,648846.3306274414,4700,1,0.3062499999999999,277936.1777191162,4700,1,0.3062499999999999,469186.24017333984,4700,1,0.3062499999999999,305166.42543029785,4700,1,0.3062499999999999,303421.9850769043,4700,1,0.3062499999999999,296855.9460449219,4700,1,0.3062499999999999,300678.13969421387,4700,1,0.3062499999999999,306063.55548095703,4700,1,0.3062499999999999,301607.7322845459,4700,1,0.3062499999999999,273624.87341308594,4700,1,0.3062499999999999,271054.1269226074,4700,1,0.3062499999999999,291013.02784729004,4700,1,0.3062499999999999,89140161.08566284,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,14.285715103149414,0,5,9.090909004211426,0,0,0,4.761904716491699,0,5,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,5,13.636363983154297,5,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,4.761904716491699,66480525312,2147479552,37850451968,0
99,1717012235319,648846.5092163086,4700,1,0.30000000000000004,277936.27250671387,4700,1,0.3062499999999999,469186.3575744629,4700,1,0.3062499999999999,305166.5888519287,4700,1,0.30000000000000004,303422.13565063477,4700,1,0.30000000000000004,296856.09072875977,4700,1,0.30000000000000004,300678.36528015137,4700,1,0.30000000000000004,306063.76135253906,4700,1,0.30000000000000004,301607.8547363281,4700,1,0.30000000000000004,273624.97189331055,4700,1,0.3062499999999999,271054.5669555664,4700,1,0.3062499999999999,291013.19735717773,4700,1,0.3062499999999999,89140166.31552124,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,14.285715103149414,0,5,9.090909004211426,0,0,0,4.761904716491699,0,5,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,5,13.636363983154297,5,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,4.761904716491699,66480525312,2147479552,37853757440,0
99,1717012235419,648846.6142425537,4700,1,0.3062499999999999,277936.36012268066,4700,1,0.30000000000000004,469186.53483581543,4700,1,0.30000000000000004,305166.75885009766,4700,1,0.3062499999999999,303422.2394104004,4700,1,0.3062499999999999,296856.1871948242,4700,1,0.3062499999999999,300678.5118408203,4700,1,0.3062499999999999,306063.907913208,4700,1,0.3062499999999999,301607.96574401855,4700,1,0.3062499999999999,273625.04766845703,4700,1,0.3062499999999999,271055.02282714844,4700,1,0.30000000000000004,291013.3511810303,4700,1,0.30000000000000004,89140171.44772339,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,10,4.761904716491699,4.761904716491699,5,9.523809432983398,10.526315689086914,4.761904716491699,9.523809432983398,10.526315689086914,10,4.761904716491699,0,0,95,15.000000953674316,5,5.263157844543457,9.523809432983398,0,5.263157844543457,5,4.761904716491699,0,10.526315689086914,66480525312,2147479552,37855490048,0
99,1717012235519,648846.740234375,4700,1,0.30000000000000004,277936.5132293701,4700,1,0.30000000000000004,469186.73722839355,4700,1,0.30000000000000004,305166.8714904785,4700,1,0.30000000000000004,303422.36573791504,4700,1,0.30000000000000004,296856.3003692627,4700,1,0.30000000000000004,300678.63540649414,4700,1,0.30000000000000004,306064.0177459717,4700,1,0.30000000000000004,301608.16899108887,4700,1,0.30000000000000004,273625.17350769043,4700,1,0.30000000000000004,271055.5054168701,4700,1,0.30000000000000004,291013.49098205566,4700,1,0.30000000000000004,89140176.7848053,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,10,4.761904716491699,4.761904716491699,5,9.523809432983398,10.526315689086914,4.761904716491699,9.523809432983398,10.526315689086914,10,4.761904716491699,0,0,95,15.000000953674316,5,5.263157844543457,9.523809432983398,0,5.263157844543457,5,4.761904716491699,0,10.526315689086914,66480525312,2147479552,37923962880,0
99,1717012235619,648846.8483123779,4700,1,0.30000000000000004,277936.5440826416,4700,1,0.30000000000000004,469186.875869751,4700,1,0.30000000000000004,305166.9543762207,4700,1,0.30000000000000004,303422.4260406494,4700,1,0.30000000000000004,296856.40869140625,4700,1,0.30000000000000004,300678.80699157715,4700,1,0.30000000000000004,306064.088760376,4700,1,0.30000000000000004,301608.2480621338,4700,1,0.30000000000000004,273625.2295227051,4700,1,0.30000000000000004,271055.98054504395,4700,1,0.30000000000000004,291013.5902862549,4700,1,0.30000000000000004,89140181.33590698,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,5.263157844543457,5.263157844543457,0,0,5,9.523809432983398,5.263157844543457,0,19.047618865966797,5,0,5.263157844543457,5,100,15.000000953674316,10,14.285715103149414,14.285715103149414,5,5,5.263157844543457,10,0,5,66480525312,2147479552,37938413568,0
99,1717012235719,648846.94581604,4700,1,0.30000000000000004,277936.5941619873,4700,1,0.30000000000000004,469186.93312072754,4700,1,0.30000000000000004,305167.06045532227,4700,1,0.30000000000000004,303422.4857788086,4700,1,0.30000000000000004,296856.48220825195,4700,1,0.30000000000000004,300678.84677124023,4700,1,0.30000000000000004,306064.1614379883,4700,1,0.30000000000000004,301608.34103393555,4700,1,0.30000000000000004,273625.29580688477,4700,1,0.30000000000000004,271056.4514770508,4700,1,0.30000000000000004,291013.6382141113,4700,1,0.30000000000000004,89140185.78495789,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,5.263157844543457,5.263157844543457,0,0,5,9.523809432983398,5.263157844543457,0,19.047618865966797,5,0,5.263157844543457,5,100,15.000000953674316,10,14.285715103149414,14.285715103149414,5,5,5.263157844543457,10,0,5,66480525312,2147479552,37958733824,0
99,1717012235819,648847.7300720215,4700,1,0.30000000000000004,277936.6403503418,4700,1,0.30000000000000004,469187.0408477783,4700,1,0.30000000000000004,305167.1043395996,4700,1,0.30000000000000004,303422.53227233887,4700,1,0.30000000000000004,296856.5156097412,4700,1,0.30000000000000004,300678.8868408203,4700,1,0.30000000000000004,306064.2205963135,4700,1,0.30000000000000004,301608.3804779053,4700,1,0.30000000000000004,273625.3451843262,4700,1,0.30000000000000004,271056.92140197754,4700,1,0.30000000000000004,291013.6605987549,4700,1,0.30000000000000004,89140190.46766663,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,35,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,100,9.523809432983398,0,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37935456256,0
