Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717009680062,625028.5250244141,4700,1,0.30000000000000004,277243.6225891113,4700,1,0.30000000000000004,468660.4094543457,4700,1,0.30000000000000004,304685.92835998535,4700,1,0.30000000000000004,302819.87492370605,4700,1,0.30000000000000004,296430.3839416504,4700,1,0.30000000000000004,300107.98249816895,4700,1,0.30000000000000004,305546.7329864502,4700,1,0.30000000000000004,300670.27879333496,4700,1,0.30000000000000004,272909.4533843994,4700,1,0.30000000000000004,270342.3671569824,4700,1,0.30000000000000004,290443.2181549072,4700,1,0.30000000000000004,89038515.97177124,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,66480525312,2147479552,37796962304,0
99,1717009680063,625028.5267486572,4700,1,0.30000000000000004,277243.6237182617,4700,1,0.30000000000000004,468660.41050720215,4700,1,0.30000000000000004,304685.93000793457,4700,1,0.30000000000000004,302819.8849182129,4700,1,0.30000000000000004,296430.3857421875,4700,1,0.30000000000000004,300107.9839935303,4700,1,0.30000000000000004,305546.7344818115,4700,1,0.30000000000000004,300670.2799682617,4700,1,0.30000000000000004,272909.454498291,4700,1,0.30000000000000004,270342.368270874,4700,1,0.30000000000000004,290443.22843933105,4700,1,0.30000000000000004,89038516.06373596,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,66480525312,2147479552,37799542784,0
99,1717009680163,625028.6333312988,4700,1,0.30000000000000004,277243.735748291,4700,1,0.30000000000000004,468660.50981140137,4700,1,0.30000000000000004,304686.0822753906,4700,1,0.30000000000000004,302820.0383911133,4700,1,0.30000000000000004,296430.4921875,4700,1,0.30000000000000004,300108.0836029053,4700,1,0.30000000000000004,305546.8325805664,4700,1,0.30000000000000004,300670.45362854004,4700,1,0.30000000000000004,272909.5607147217,4700,1,0.30000000000000004,270342.5229034424,4700,1,0.30000000000000004,290443.3735656738,4700,1,0.30000000000000004,89038520.53581238,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,66480525312,2147479552,37819682816,0
99,1717009680263,625028.7369384766,4700,1,0.30000000000000004,277243.8374938965,4700,1,0.30000000000000004,468660.62255859375,4700,1,0.30000000000000004,304686.19828796387,4700,1,0.30000000000000004,302820.1212615967,4700,1,0.30000000000000004,296430.58880615234,4700,1,0.30000000000000004,300108.2003479004,4700,1,0.30000000000000004,305546.99577331543,4700,1,0.30000000000000004,300670.6069641113,4700,1,0.30000000000000004,272909.7121734619,4700,1,0.30000000000000004,270342.6138458252,4700,1,0.30000000000000004,290443.4320526123,4700,1,0.30000000000000004,89038524.8793335,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,10,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,5,0,0,15.000000953674316,0,0,5.263157844543457,66480525312,2147479552,37829287936,0
99,1717009680363,625028.8960266113,4700,1,0.30000000000000004,277243.9670562744,4700,1,0.30000000000000004,468660.7813720703,4700,1,0.30000000000000004,304686.3283996582,4700,1,0.30000000000000004,302820.3126373291,4700,1,0.30000000000000004,296430.7465209961,4700,1,0.30000000000000004,300108.31436157227,4700,1,0.30000000000000004,305547.506729126,4700,1,0.30000000000000004,300670.77142333984,4700,1,0.30000000000000004,272909.90254211426,4700,1,0.30000000000000004,270342.7781829834,4700,1,0.30000000000000004,290443.59338378906,4700,1,0.30000000000000004,89038530.13574219,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,10,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,5,0,0,15.000000953674316,0,0,5.263157844543457,66480525312,2147479552,37833785344,0
99,1717009680463,625029.0825042725,4700,1,0.3125,277244.1724700928,4700,1,0.3125,468661.0209503174,4700,1,0.3125,304686.520111084,4700,1,0.3125,302820.5824127197,4700,1,0.3125,296430.9884490967,4700,1,0.3125,300108.48666381836,4700,1,0.3125,305548.07095336914,4700,1,0.3125,300671.02534484863,4700,1,0.3125,272910.10050964355,4700,1,0.3125,270342.9722290039,4700,1,0.3125,290443.8197937012,4700,1,0.3125,89038536.36592102,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,10,5,5,14.285715103149414,5,5,10,10.526315689086914,13.636363983154297,95,20,5,20,5.263157844543457,5.263157844543457,10,10,14.285715103149414,5,25,10.526315689086914,20,15.000000953674316,20,66480525312,2147479552,37906370560,0
99,1717009680563,625029.213684082,4700,1,0.3125,277244.2417602539,4700,1,0.3125,468661.0929260254,4700,1,0.3125,304686.55603027344,4700,1,0.3125,302820.64239501953,4700,1,0.3125,296431.1191101074,4700,1,0.3125,300108.5855407715,4700,1,0.3125,305548.57780456543,4700,1,0.3125,300671.10328674316,4700,1,0.3125,272910.13931274414,4700,1,0.3125,270343.0151672363,4700,1,0.3125,290443.918258667,4700,1,0.3125,89038541.17376709,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,10,5,5,14.285715103149414,5,5,10,10.526315689086914,13.636363983154297,95,20,5,20,5.263157844543457,5.263157844543457,10,10,14.285715103149414,5,25,10.526315689086914,20,15.000000953674316,20,66480525312,2147479552,37913587712,0
99,1717009680663,625029.3408508301,4700,1,0.30000000000000004,277244.36573791504,4700,1,0.30000000000000004,468661.15548706055,4700,1,0.30000000000000004,304686.56199645996,4700,1,0.30000000000000004,302820.8037261963,4700,1,0.30000000000000004,296431.14865112305,4700,1,0.30000000000000004,300108.6207885742,4700,1,0.30000000000000004,305549.16816711426,4700,1,0.30000000000000004,300671.2693939209,4700,1,0.30000000000000004,272910.20275878906,4700,1,0.30000000000000004,270343.0942077637,4700,1,0.30000000000000004,290444.0598449707,4700,1,0.30000000000000004,89038545.95874023,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,0,0,14.285715103149414,4.761904716491699,5,0,0,0,0,100,10,0,10.526315689086914,0,0,0,5,0,4.761904716491699,15.000000953674316,0,5,0,10,66480525312,2147479552,37937577984,0
99,1717009680763,625029.7577667236,4700,1,0.30000000000000004,277244.4242553711,4700,1,0.30000000000000004,468661.19958496094,4700,1,0.30000000000000004,304686.57780456543,4700,1,0.30000000000000004,302820.80825805664,4700,1,0.30000000000000004,296431.170501709,4700,1,0.30000000000000004,300108.6557922363,4700,1,0.30000000000000004,305549.672454834,4700,1,0.30000000000000004,300671.33309936523,4700,1,0.30000000000000004,272910.2517852783,4700,1,0.30000000000000004,270343.1346130371,4700,1,0.30000000000000004,290444.1117401123,4700,1,0.30000000000000004,89038550.23254395,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,0,0,14.285715103149414,4.761904716491699,5,0,0,0,0,100,10,0,10.526315689086914,0,0,0,5,0,4.761904716491699,15.000000953674316,0,5,0,10,66480525312,2147479552,37918724096,0
99,1717009680863,625030.8884887695,4700,1,0.30000000000000004,277244.4280090332,4700,1,0.30000000000000004,468661.20346069336,4700,1,0.30000000000000004,304686.5824584961,4700,1,0.30000000000000004,302820.81156921387,4700,1,0.30000000000000004,296431.1745452881,4700,1,0.30000000000000004,300108.65940856934,4700,1,0.30000000000000004,305550.1716308594,4700,1,0.30000000000000004,300671.36250305176,4700,1,0.30000000000000004,272910.2551727295,4700,1,0.30000000000000004,270343.13778686523,4700,1,0.30000000000000004,290444.12420654297,4700,1,0.30000000000000004,89038554.84739685,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4687,400,400,4690,4690,4690,4690,4690,400,400,400,68.42105102539063,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37919113216,0
