Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717006311031,593668.6761016846,4700,1,0.30000000000000004,276287.16583251953,4700,1,0.30000000000000004,467820.18815612793,4700,1,0.30000000000000004,303970.29469299316,4700,1,0.30000000000000004,302099.59954833984,4700,1,0.30000000000000004,295782.75746154785,4700,1,0.30000000000000004,299267.53883361816,4700,1,0.30000000000000004,304857.37872314453,4700,1,0.30000000000000004,299495.171005249,4700,1,0.30000000000000004,272123.4832611084,4700,1,0.30000000000000004,269549.9255065918,4700,1,0.30000000000000004,289714.19830322266,4700,1,0.30000000000000004,88904471.73832703,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,2.941176414489746,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,66480525312,2147479552,37778591744,0
99,1717006311031,593668.6779174805,4700,1,0.30000000000000004,276287.16708374023,4700,1,0.30000000000000004,467820.1976470947,4700,1,0.30000000000000004,303970.2962799072,4700,1,0.30000000000000004,302099.6014251709,4700,1,0.30000000000000004,295782.758895874,4700,1,0.30000000000000004,299267.54971313477,4700,1,0.30000000000000004,304857.3803405762,4700,1,0.30000000000000004,299495.17236328125,4700,1,0.30000000000000004,272123.48431396484,4700,1,0.30000000000000004,269549.9267578125,4700,1,0.30000000000000004,289714.1993408203,4700,1,0.30000000000000004,88904471.82589722,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,2.941176414489746,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,66480525312,2147479552,37781659648,0
99,1717006311131,593668.8189086914,4700,1,0.29374999999999996,276287.1956939697,4700,1,0.30000000000000004,467820.2749938965,4700,1,0.30000000000000004,303970.4457244873,4700,1,0.29374999999999996,302099.7238006592,4700,1,0.29374999999999996,295782.8988494873,4700,1,0.29374999999999996,299267.7158203125,4700,1,0.30000000000000004,304857.5953979492,4700,1,0.30000000000000004,299495.2308654785,4700,1,0.30000000000000004,272123.5546875,4700,1,0.30000000000000004,269550.0653076172,4700,1,0.30000000000000004,289714.3479614258,4700,1,0.30000000000000004,88904476.27857971,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,2.941176414489746,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,66480525312,2147479552,37796392960,0
99,1717006311231,593668.9012298584,4700,1,0.30000000000000004,276287.2492980957,4700,1,0.30000000000000004,467820.3225097656,4700,1,0.30000000000000004,303970.5048828125,4700,1,0.30000000000000004,302099.80767822266,4700,1,0.30000000000000004,295782.99795532227,4700,1,0.30000000000000004,299267.79919433594,4700,1,0.30000000000000004,304857.672958374,4700,1,0.30000000000000004,299495.26763916016,4700,1,0.30000000000000004,272123.71488952637,4700,1,0.30000000000000004,269550.13859558105,4700,1,0.30000000000000004,289714.39990234375,4700,1,0.30000000000000004,88904480.18431091,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,0,10,0,5.263157844543457,4.545454502105713,0,4.761904716491699,5,0,5,4.761904716491699,9.090909004211426,5.263157844543457,10,66480525312,2147479552,37797425152,0
99,1717006311331,593669.0194702148,4700,1,0.30000000000000004,276287.2589416504,4700,1,0.30000000000000004,467820.40423583984,4700,1,0.30000000000000004,303970.5244445801,4700,1,0.30000000000000004,302099.8204803467,4700,1,0.30000000000000004,295783.03858947754,4700,1,0.30000000000000004,299267.81590270996,4700,1,0.30000000000000004,304857.6916809082,4700,1,0.30000000000000004,299495.65270996094,4700,1,0.30000000000000004,272123.78703308105,4700,1,0.30000000000000004,269550.17878723145,4700,1,0.30000000000000004,289714.42056274414,4700,1,0.30000000000000004,88904484.16383362,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,0,10,0,5.263157844543457,4.545454502105713,0,4.761904716491699,5,0,5,4.761904716491699,9.090909004211426,5.263157844543457,10,66480525312,2147479552,37795692544,0
99,1717006311432,593669.1266174316,4700,1,0.30000000000000004,276287.2636871338,4700,1,0.30000000000000004,467820.4804992676,4700,1,0.30000000000000004,303970.5766906738,4700,1,0.30000000000000004,302099.85203552246,4700,1,0.30000000000000004,295783.0476074219,4700,1,0.30000000000000004,299267.8341369629,4700,1,0.30000000000000004,304857.7224884033,4700,1,0.30000000000000004,299496.1092376709,4700,1,0.30000000000000004,272123.8448486328,4700,1,0.30000000000000004,269550.1940612793,4700,1,0.30000000000000004,289714.4256134033,4700,1,0.30000000000000004,88904488.19065857,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,66480525312,2147479552,37791186944,0
99,1717006311532,593669.2202453613,4700,1,0.30000000000000004,276287.3551635742,4700,1,0.30000000000000004,467820.5753326416,4700,1,0.30000000000000004,303970.7099761963,4700,1,0.30000000000000004,302099.95680236816,4700,1,0.30000000000000004,295783.06631469727,4700,1,0.30000000000000004,299267.9082336426,4700,1,0.30000000000000004,304857.75006103516,4700,1,0.30000000000000004,299496.62048339844,4700,1,0.30000000000000004,272123.9242401123,4700,1,0.30000000000000004,269550.2917480469,4700,1,0.30000000000000004,289714.47705078125,4700,1,0.30000000000000004,88904492.74212646,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,66480525312,2147479552,37791645696,0
99,1717006311632,593669.2425079346,4700,1,0.30000000000000004,276287.37434387207,4700,1,0.30000000000000004,467820.6727294922,4700,1,0.30000000000000004,303970.8363494873,4700,1,0.30000000000000004,302099.9750671387,4700,1,0.30000000000000004,295783.0714416504,4700,1,0.30000000000000004,299267.92945861816,4700,1,0.30000000000000004,304857.76124572754,4700,1,0.30000000000000004,299497.0873565674,4700,1,0.30000000000000004,272123.9393005371,4700,1,0.30000000000000004,269550.3063812256,4700,1,0.30000000000000004,289714.4899902344,4700,1,0.30000000000000004,88904496.93359375,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,5,0,0,0,5,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,10,0,5,4.761904716491699,66480525312,2147479552,37791645696,0
99,1717006311732,593669.4149017334,4700,1,0.3125,276287.5623321533,4700,1,0.3125,467820.78581237793,4700,1,0.3125,303970.9983062744,4700,1,0.3125,302100.14485168457,4700,1,0.3125,295783.20164489746,4700,1,0.3125,299268.1015472412,4700,1,0.3125,304857.9281616211,4700,1,0.3125,299497.54428100586,4700,1,0.3125,272124.0372772217,4700,1,0.3125,269550.4428100586,4700,1,0.3125,289714.56199645996,4700,1,0.3125,88904502.10464478,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,5,0,0,0,5,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,10,0,5,4.761904716491699,66480525312,2147479552,37800415232,0
99,1717006311832,593669.5126953125,4700,1,0.3125,276287.6588745117,4700,1,0.3125,467820.8558654785,4700,1,0.3125,303971.16217041016,4700,1,0.3125,302100.28874206543,4700,1,0.3125,295783.30671691895,4700,1,0.3125,299268.1928253174,4700,1,0.3125,304858.02947998047,4700,1,0.3125,299498.0523071289,4700,1,0.3125,272124.13737487793,4700,1,0.3125,269550.50688171387,4700,1,0.3125,289714.63078308105,4700,1,0.3125,88904506.86347961,400,400,400,400,400,4690,400,400,400,400,4692,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,5,0,0,0,5,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,10,0,5,4.761904716491699,66480525312,2147479552,37812187136,0
