Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717012118994,647763.2225646973,4700,1,0.30000000000000004,277920.3414001465,4700,1,0.30000000000000004,469170.78869628906,4700,1,0.30000000000000004,305115.4040374756,4700,1,0.30000000000000004,303371.8465423584,4700,1,0.30000000000000004,296796.3705291748,4700,1,0.30000000000000004,300660.89741516113,4700,1,0.30000000000000004,306048.8239593506,4700,1,0.30000000000000004,301587.3478240967,4700,1,0.30000000000000004,273614.34593200684,4700,1,0.30000000000000004,271043.24479675293,4700,1,0.30000000000000004,290962.5689239502,4700,1,0.30000000000000004,89135542.28218079,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,3.846153974533081,4,0,0,0,8,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904191488,0
99,1717012118995,647763.2244567871,4700,1,0.30000000000000004,277920.3430786133,4700,1,0.30000000000000004,469170.79013061523,4700,1,0.30000000000000004,305115.41899108887,4700,1,0.30000000000000004,303371.85011291504,4700,1,0.30000000000000004,296796.3726196289,4700,1,0.30000000000000004,300660.89923095703,4700,1,0.30000000000000004,306048.82611083984,4700,1,0.30000000000000004,301587.349319458,4700,1,0.30000000000000004,273614.34742736816,4700,1,0.30000000000000004,271043.2551727295,4700,1,0.30000000000000004,290962.57051086426,4700,1,0.30000000000000004,89135542.37361145,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,3.846153974533081,4,0,0,0,8,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37907804160,0
99,1717012119095,647763.3424224854,4700,1,0.29374999999999996,277920.53984069824,4700,1,0.30000000000000004,469170.92375183105,4700,1,0.30000000000000004,305115.54542541504,4700,1,0.29374999999999996,303371.97958374023,4700,1,0.29374999999999996,296796.5308532715,4700,1,0.29374999999999996,300660.9765777588,4700,1,0.30000000000000004,306048.99923706055,4700,1,0.30000000000000004,301587.40325927734,4700,1,0.30000000000000004,273614.41578674316,4700,1,0.30000000000000004,271043.4246520996,4700,1,0.30000000000000004,290962.6562194824,4700,1,0.30000000000000004,89135546.86254883,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,3.846153974533081,4,0,0,0,8,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931061248,0
99,1717012119195,647763.4470977783,4700,1,0.30000000000000004,277920.61698913574,4700,1,0.30000000000000004,469170.98851013184,4700,1,0.30000000000000004,305115.64935302734,4700,1,0.30000000000000004,303372.03399658203,4700,1,0.30000000000000004,296796.616104126,4700,1,0.30000000000000004,300661.10844421387,4700,1,0.30000000000000004,306049.0927886963,4700,1,0.30000000000000004,301587.45111083984,4700,1,0.30000000000000004,273614.4741973877,4700,1,0.30000000000000004,271043.4695587158,4700,1,0.30000000000000004,290962.7115020752,4700,1,0.30000000000000004,89135550.67541504,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,0,0,10,5,4.761904716491699,13.636363983154297,0,5,0,5,0,0,0,14.285715103149414,9.523809432983398,0,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37936271360,0
99,1717012119295,647763.4821166992,4700,1,0.30000000000000004,277920.63789367676,4700,1,0.30000000000000004,469171.05711364746,4700,1,0.30000000000000004,305115.6936187744,4700,1,0.30000000000000004,303372.0561065674,4700,1,0.30000000000000004,296796.62197875977,4700,1,0.30000000000000004,300661.1231842041,4700,1,0.30000000000000004,306049.1148223877,4700,1,0.30000000000000004,301587.51890563965,4700,1,0.30000000000000004,273614.49980163574,4700,1,0.30000000000000004,271043.48249816895,4700,1,0.30000000000000004,290962.7232208252,4700,1,0.30000000000000004,89135554.15841675,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,0,0,10,5,4.761904716491699,13.636363983154297,0,5,0,5,0,0,0,14.285715103149414,9.523809432983398,0,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37936943104,0
99,1717012119395,647763.5037994385,4700,1,0.30000000000000004,277920.6483001709,4700,1,0.30000000000000004,469171.10122680664,4700,1,0.30000000000000004,305115.7508544922,4700,1,0.30000000000000004,303372.4383392334,4700,1,0.30000000000000004,296796.637008667,4700,1,0.30000000000000004,300661.20947265625,4700,1,0.30000000000000004,306049.15045166016,4700,1,0.30000000000000004,301587.62380981445,4700,1,0.30000000000000004,273614.53814697266,4700,1,0.30000000000000004,271043.4872741699,4700,1,0.30000000000000004,290962.7388000488,4700,1,0.30000000000000004,89135558.26115417,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,5,0,0,0,0,0,5,38.095237731933594,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37941559296,0
99,1717012119495,647763.5217132568,4700,1,0.31874999999999987,277920.6623535156,4700,1,0.31874999999999987,469171.17546081543,4700,1,0.31874999999999987,305115.8094329834,4700,1,0.31874999999999987,303372.92697143555,4700,1,0.31874999999999987,296796.6456756592,4700,1,0.31874999999999987,300661.25329589844,4700,1,0.31874999999999987,306049.264755249,4700,1,0.31874999999999987,301587.659866333,4700,1,0.31874999999999987,273614.59547424316,4700,1,0.31874999999999987,271043.4987640381,4700,1,0.31874999999999987,290962.743850708,4700,1,0.31874999999999987,89135562.53257751,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,5,0,0,0,0,0,5,38.095237731933594,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37941882880,0
99,1717012119595,647763.6573486328,4700,1,0.30000000000000004,277920.77142333984,4700,1,0.30000000000000004,469171.33168029785,4700,1,0.30000000000000004,305115.94511413574,4700,1,0.30000000000000004,303373.41523742676,4700,1,0.30000000000000004,296796.74102783203,4700,1,0.30000000000000004,300661.4192199707,4700,1,0.30000000000000004,306049.4112548828,4700,1,0.30000000000000004,301587.7709197998,4700,1,0.30000000000000004,273614.71516418457,4700,1,0.30000000000000004,271043.611328125,4700,1,0.30000000000000004,290962.86820983887,4700,1,0.30000000000000004,89135567.53244019,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,0,0,0,5,10,0,0,0,0,0,0,0,100,0,5,0,10,0,10,0,0,0,0,0,66480525312,2147479552,37947248640,0
99,1717012119695,647763.7444763184,4700,1,0.30000000000000004,277920.8876800537,4700,1,0.30000000000000004,469171.50244140625,4700,1,0.30000000000000004,305116.0482330322,4700,1,0.30000000000000004,303373.9034576416,4700,1,0.30000000000000004,296796.85888671875,4700,1,0.30000000000000004,300661.5801086426,4700,1,0.30000000000000004,306049.53352355957,4700,1,0.30000000000000004,301587.89863586426,4700,1,0.30000000000000004,273614.81129455566,4700,1,0.30000000000000004,271043.7319641113,4700,1,0.30000000000000004,290962.99212646484,4700,1,0.30000000000000004,89135572.52853394,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,0,0,0,5,10,0,0,0,0,0,0,0,100,0,5,0,10,0,10,0,0,0,0,0,66480525312,2147479552,37946470400,0
99,1717012119796,647763.8301849365,4700,1,0.3125,277920.9778289795,4700,1,0.31874999999999987,469171.6226654053,4700,1,0.31874999999999987,305116.1320953369,4700,1,0.3125,303374.4157714844,4700,1,0.3125,296796.95861816406,4700,1,0.3125,300661.76348876953,4700,1,0.3125,306049.6672973633,4700,1,0.3125,301588.0231933594,4700,1,0.3125,273614.9525756836,4700,1,0.3125,271043.82833862305,4700,1,0.3125,290963.1025390625,4700,1,0.3125,89135577.65394592,400,4690,400,4689,4690,400,400,4692,400,4690,400,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,4690,0,5,14.285715103149414,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,0,0,5,10,5.263157844543457,95.23809814453125,0,14.285715103149414,0,5.263157844543457,0,10,0,5,5,5.263157844543457,0,66480525312,2147479552,37947215872,0
