Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717008752926,616438.9299468994,4700,1,0.30000000000000004,277019.0059967041,4700,1,0.30000000000000004,468356.26651000977,4700,1,0.30000000000000004,304483.90852355957,4700,1,0.30000000000000004,302596.4919433594,4700,1,0.30000000000000004,296266.4550628662,4700,1,0.30000000000000004,299873.08306884766,4700,1,0.30000000000000004,305367.0310821533,4700,1,0.30000000000000004,300328.8670806885,4700,1,0.30000000000000004,272726.22692871094,4700,1,0.30000000000000004,270073.87506103516,4700,1,0.30000000000000004,290283.93615722656,4700,1,0.30000000000000004,89001563.2519226,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37770571776,0
99,1717008752926,616438.9314575195,4700,1,0.30000000000000004,277019.0069885254,4700,1,0.30000000000000004,468356.2769317627,4700,1,0.30000000000000004,304483.91011047363,4700,1,0.30000000000000004,302596.50199890137,4700,1,0.30000000000000004,296266.45722961426,4700,1,0.30000000000000004,299873.0842437744,4700,1,0.30000000000000004,305367.032333374,4700,1,0.30000000000000004,300328.86836242676,4700,1,0.30000000000000004,272726.2280883789,4700,1,0.30000000000000004,270073.87617492676,4700,1,0.30000000000000004,290283.93714904785,4700,1,0.30000000000000004,89001563.33943176,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37770571776,0
99,1717008753026,616439.0259246826,4700,1,0.30000000000000004,277019.16188049316,4700,1,0.30000000000000004,468356.3879547119,4700,1,0.30000000000000004,304484.018447876,4700,1,0.30000000000000004,302596.6633453369,4700,1,0.30000000000000004,296266.57972717285,4700,1,0.30000000000000004,299873.19287109375,4700,1,0.30000000000000004,305367.1466217041,4700,1,0.30000000000000004,300328.96296691895,4700,1,0.30000000000000004,272726.3314819336,4700,1,0.30000000000000004,270074.0668487549,4700,1,0.30000000000000004,290284.11082458496,4700,1,0.30000000000000004,89001567.85131836,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793574912,0
99,1717008753126,616439.0660400391,4700,1,0.3062499999999999,277019.2804412842,4700,1,0.3062499999999999,468356.4358062744,4700,1,0.3062499999999999,304484.0867614746,4700,1,0.3062499999999999,302596.7593536377,4700,1,0.3062499999999999,296266.66329956055,4700,1,0.3062499999999999,299873.2469482422,4700,1,0.3062499999999999,305367.2083892822,4700,1,0.3062499999999999,300329.0421295166,4700,1,0.3062499999999999,272726.41355895996,4700,1,0.3062499999999999,270074.1236114502,4700,1,0.3062499999999999,290284.1847076416,4700,1,0.3062499999999999,89001571.67884827,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,18.18181800842285,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,0,15.000000953674316,0,66480525312,2147479552,37799305216,0
99,1717008753226,616439.2620697021,4700,1,0.30000000000000004,277019.3589324951,4700,1,0.3062499999999999,468356.52827453613,4700,1,0.3062499999999999,304484.1645965576,4700,1,0.3062499999999999,302596.8465270996,4700,1,0.3062499999999999,296266.7861328125,4700,1,0.3062499999999999,299873.30924987793,4700,1,0.3062499999999999,305367.264755249,4700,1,0.3062499999999999,300329.18212890625,4700,1,0.3062499999999999,272726.47776794434,4700,1,0.3062499999999999,270074.21168518066,4700,1,0.3062499999999999,290284.27421569824,4700,1,0.3062499999999999,89001576.02784729,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,18.18181800842285,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,0,15.000000953674316,0,66480525312,2147479552,37803671552,0
99,1717008753327,616439.7421875,4700,1,0.30000000000000004,277019.4877319336,4700,1,0.30000000000000004,468356.6635284424,4700,1,0.30000000000000004,304484.2512207031,4700,1,0.30000000000000004,302596.9557647705,4700,1,0.30000000000000004,296266.9070739746,4700,1,0.30000000000000004,299873.40185546875,4700,1,0.30000000000000004,305367.4074859619,4700,1,0.30000000000000004,300329.34687805176,4700,1,0.30000000000000004,272726.6021270752,4700,1,0.30000000000000004,270074.31605529785,4700,1,0.30000000000000004,290284.40101623535,4700,1,0.30000000000000004,89001581.01057434,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,5,0,5,0,66.66667175292969,4.761904716491699,5.263157844543457,9.523809432983398,0,5,10.526315689086914,9.523809432983398,0,0,0,5,0,5,0,4.761904716491699,0,0,0,14.285715103149414,66480525312,2147479552,37806637056,0
99,1717008753427,616440.2339172363,4700,1,0.30000000000000004,277019.65159606934,4700,1,0.30000000000000004,468356.78009033203,4700,1,0.30000000000000004,304484.3695220947,4700,1,0.30000000000000004,302597.05824279785,4700,1,0.30000000000000004,296267.0564727783,4700,1,0.30000000000000004,299873.4935913086,4700,1,0.30000000000000004,305367.53175354004,4700,1,0.30000000000000004,300329.50744628906,4700,1,0.30000000000000004,272726.72831726074,4700,1,0.30000000000000004,270074.4139251709,4700,1,0.30000000000000004,290284.49739074707,4700,1,0.30000000000000004,89001586.10203552,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,5,0,5,0,66.66667175292969,4.761904716491699,5.263157844543457,9.523809432983398,0,5,10.526315689086914,9.523809432983398,0,0,0,5,0,5,0,4.761904716491699,0,0,0,14.285715103149414,66480525312,2147479552,37808918528,0
99,1717008753527,616440.7381439209,4700,1,0.30000000000000004,277019.8360748291,4700,1,0.30000000000000004,468356.97494506836,4700,1,0.30000000000000004,304484.5731048584,4700,1,0.30000000000000004,302597.27853393555,4700,1,0.30000000000000004,296267.18196105957,4700,1,0.30000000000000004,299873.67248535156,4700,1,0.30000000000000004,305367.72480773926,4700,1,0.30000000000000004,300329.73428344727,4700,1,0.30000000000000004,272726.9832763672,4700,1,0.30000000000000004,270074.60220336914,4700,1,0.30000000000000004,290284.7296295166,4700,1,0.30000000000000004,89001592.0398407,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,10,5,5,0,100,10.526315689086914,10,5.555555820465088,10,5,20,15.789472579956055,10,10,5.263157844543457,15.000000953674316,10.526315689086914,10,10.526315689086914,5.263157844543457,10,14.285715103149414,10,15.789472579956055,66480525312,2147479552,37889867776,0
99,1717008753627,616441.2279052734,4700,1,0.3062499999999999,277019.9694824219,4700,1,0.3062499999999999,468357.03581237793,4700,1,0.3062499999999999,304484.6427307129,4700,1,0.3062499999999999,302597.3130645752,4700,1,0.3062499999999999,296267.1912384033,4700,1,0.3062499999999999,299873.694229126,4700,1,0.3062499999999999,305367.8662261963,4700,1,0.3062499999999999,300329.76892089844,4700,1,0.3062499999999999,272727.1012573242,4700,1,0.3062499999999999,270074.6533355713,4700,1,0.3062499999999999,290284.820022583,4700,1,0.3062499999999999,89001596.38298035,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,10,5,5,0,100,10.526315689086914,10,5.555555820465088,10,5,20,15.789472579956055,10,10,5.263157844543457,15.000000953674316,10.526315689086914,10,10.526315689086914,5.263157844543457,10,14.285715103149414,10,15.789472579956055,66480525312,2147479552,37914603520,0
99,1717008753727,616441.893157959,4700,1,0.30000000000000004,277020.0090637207,4700,1,0.30000000000000004,468357.28732299805,4700,1,0.30000000000000004,304484.71875,4700,1,0.30000000000000004,302597.37452697754,4700,1,0.30000000000000004,296267.23916625977,4700,1,0.30000000000000004,299873.74111938477,4700,1,0.30000000000000004,305367.9687194824,4700,1,0.30000000000000004,300329.8118286133,4700,1,0.30000000000000004,272727.1350402832,4700,1,0.30000000000000004,270074.6898651123,4700,1,0.30000000000000004,290284.83589172363,4700,1,0.30000000000000004,89001600.88919067,400,400,400,400,400,4692,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,90,4.761904716491699,5,25,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5.263157844543457,0,9.090909004211426,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37900886016,0
