Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717030268966,708620.1783905029,4700,1,0.30000000000000004,291227.82933044434,4700,1,0.30000000000000004,482219.55447387695,4700,1,0.30000000000000004,319811.27264404297,4700,1,0.30000000000000004,318189.3197631836,4700,1,0.30000000000000004,312824.94676208496,4700,1,0.30000000000000004,315840.53245544434,4700,1,0.30000000000000004,321160.7465209961,4700,1,0.30000000000000004,319745.9643249512,4700,1,0.30000000000000004,287896.3446960449,4700,1,0.30000000000000004,284645.54986572266,4700,1,0.30000000000000004,305771.7335357666,4700,1,0.30000000000000004,89860955.0879364,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.22580623626709,3.22580623626709,66480525312,2147479552,37871050752,0
99,1717030268966,708620.1805725098,4700,1,0.30000000000000004,291227.8304595947,4700,1,0.30000000000000004,482219.5559082031,4700,1,0.30000000000000004,319811.2744445801,4700,1,0.30000000000000004,318189.3210296631,4700,1,0.30000000000000004,312824.94790649414,4700,1,0.30000000000000004,315840.5424041748,4700,1,0.30000000000000004,321160.74938964844,4700,1,0.30000000000000004,319745.965133667,4700,1,0.30000000000000004,287896.34552001953,4700,1,0.30000000000000004,284645.5559539795,4700,1,0.30000000000000004,305771.7479248047,4700,1,0.30000000000000004,89860955.23980713,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.22580623626709,3.22580623626709,66480525312,2147479552,37874147328,0
99,1717030269066,708620.3007507324,4700,1,0.30000000000000004,291227.9463195801,4700,1,0.30000000000000004,482219.7577972412,4700,1,0.30000000000000004,319811.3733215332,4700,1,0.30000000000000004,318189.463470459,4700,1,0.30000000000000004,312825.0173339844,4700,1,0.30000000000000004,315841.04820251465,4700,1,0.30000000000000004,321160.8905029297,4700,1,0.30000000000000004,319746.09490966797,4700,1,0.30000000000000004,287896.452545166,4700,1,0.30000000000000004,284645.7105255127,4700,1,0.30000000000000004,305771.92585754395,4700,1,0.30000000000000004,89860960.17269897,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.22580623626709,3.22580623626709,66480525312,2147479552,37895278592,0
99,1717030269166,708620.4027252197,4700,1,0.30000000000000004,291228.00689697266,4700,1,0.30000000000000004,482219.8651275635,4700,1,0.30000000000000004,319811.42347717285,4700,1,0.30000000000000004,318189.6160736084,4700,1,0.30000000000000004,312825.05882263184,4700,1,0.30000000000000004,315841.5229034424,4700,1,0.30000000000000004,321160.9432373047,4700,1,0.30000000000000004,319746.1664733887,4700,1,0.30000000000000004,287896.5679779053,4700,1,0.30000000000000004,284645.7700958252,4700,1,0.30000000000000004,305772.03817749023,4700,1,0.30000000000000004,89860964.73220825,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,10,0,0,0,0,14.285715103149414,0,100,5,4.761904716491699,9.090909004211426,5,14.285715103149414,66480525312,2147479552,37902299136,0
99,1717030269267,708620.461151123,4700,1,0.3062499999999999,291228.0530090332,4700,1,0.3062499999999999,482219.90814208984,4700,1,0.3062499999999999,319811.4578857422,4700,1,0.3062499999999999,318189.7421875,4700,1,0.3062499999999999,312825.0993347168,4700,1,0.3062499999999999,315842.0150909424,4700,1,0.3062499999999999,321160.9829864502,4700,1,0.3062499999999999,319746.2236480713,4700,1,0.3062499999999999,287896.64834594727,4700,1,0.3062499999999999,284645.80671691895,4700,1,0.3062499999999999,305772.0938720703,4700,1,0.3062499999999999,89860969.0816803,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,10,0,0,0,0,14.285715103149414,0,100,5,4.761904716491699,9.090909004211426,5,14.285715103149414,66480525312,2147479552,37903327232,0
99,1717030269367,708620.4650115967,4700,1,0.30000000000000004,291228.0567779541,4700,1,0.30000000000000004,482219.91229248047,4700,1,0.30000000000000004,319811.461227417,4700,1,0.30000000000000004,318189.8628540039,4700,1,0.30000000000000004,312825.10273742676,4700,1,0.30000000000000004,315842.51542663574,4700,1,0.30000000000000004,321160.98793029785,4700,1,0.30000000000000004,319746.22763061523,4700,1,0.30000000000000004,287896.66178894043,4700,1,0.30000000000000004,284645.8102722168,4700,1,0.30000000000000004,305772.10876464844,4700,1,0.30000000000000004,89860973.05662537,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37904101376,0
99,1717030269467,708620.4723815918,4700,1,0.30000000000000004,291228.0608215332,4700,1,0.30000000000000004,482219.91624450684,4700,1,0.30000000000000004,319811.4653778076,4700,1,0.30000000000000004,318189.9489135742,4700,1,0.30000000000000004,312825.10905456543,4700,1,0.30000000000000004,315843.0134277344,4700,1,0.30000000000000004,321161.03228759766,4700,1,0.30000000000000004,319746.233291626,4700,1,0.30000000000000004,287896.66525268555,4700,1,0.30000000000000004,284645.81745910645,4700,1,0.30000000000000004,305772.12295532227,4700,1,0.30000000000000004,89860977.07086182,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37904588800,0
99,1717030269567,708620.476486206,4700,1,0.30000000000000004,291228.0646972656,4700,1,0.30000000000000004,482219.92015075684,4700,1,0.30000000000000004,319811.4694671631,4700,1,0.30000000000000004,318189.9523925781,4700,1,0.30000000000000004,312825.11265563965,4700,1,0.30000000000000004,315843.5161437988,4700,1,0.30000000000000004,321161.1478729248,4700,1,0.30000000000000004,319746.23724365234,4700,1,0.30000000000000004,287896.66860961914,4700,1,0.30000000000000004,284645.8213195801,4700,1,0.30000000000000004,305772.14057922363,4700,1,0.30000000000000004,89860981.03463745,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,66480525312,2147479552,37904588800,0
99,1717030269667,708620.481048584,4700,1,0.30000000000000004,291228.0849914551,4700,1,0.30000000000000004,482219.9237976074,4700,1,0.30000000000000004,319811.4741973877,4700,1,0.30000000000000004,318189.95613098145,4700,1,0.30000000000000004,312825.1161804199,4700,1,0.30000000000000004,315844.01042175293,4700,1,0.30000000000000004,321161.2660675049,4700,1,0.30000000000000004,319746.2505340576,4700,1,0.30000000000000004,287896.67219543457,4700,1,0.30000000000000004,284645.82525634766,4700,1,0.30000000000000004,305772.1580505371,4700,1,0.30000000000000004,89860985.04588318,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,66480525312,2147479552,37904846848,0
99,1717030269767,708620.6076965332,4700,1,0.30000000000000004,291228.16941833496,4700,1,0.30000000000000004,482219.9819641113,4700,1,0.30000000000000004,319811.5387573242,4700,1,0.30000000000000004,318190.0189666748,4700,1,0.30000000000000004,312825.18060302734,4700,1,0.30000000000000004,315844.520401001,4700,1,0.30000000000000004,321161.40003967285,4700,1,0.30000000000000004,319746.3279571533,4700,1,0.30000000000000004,287896.74461364746,4700,1,0.30000000000000004,284645.9414215088,4700,1,0.30000000000000004,305772.26583862305,4700,1,0.30000000000000004,89860989.64338684,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,9.523809432983398,0,5,4.761904716491699,5,0,0,5,5,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,9.523809432983398,66480525312,2147479552,37905047552,0
99,1717030269867,708620.7087097168,4700,1,0.30000000000000004,291228.21658325195,4700,1,0.30000000000000004,482220.03590393066,4700,1,0.30000000000000004,319811.5854949951,4700,1,0.30000000000000004,318190.12565612793,4700,1,0.30000000000000004,312825.23042297363,4700,1,0.30000000000000004,315845.0224304199,4700,1,0.30000000000000004,321161.47816467285,4700,1,0.30000000000000004,319746.45027160645,4700,1,0.30000000000000004,287896.79542541504,4700,1,0.30000000000000004,284645.9850463867,4700,1,0.30000000000000004,305772.3258972168,4700,1,0.30000000000000004,89860994.10792542,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,9.523809432983398,0,5,4.761904716491699,5,0,0,5,5,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,9.523809432983398,66480525312,2147479552,37906309120,0
99,1717030269967,708620.8274688721,4700,1,0.30000000000000004,291228.24548339844,4700,1,0.30000000000000004,482220.080078125,4700,1,0.30000000000000004,319811.6042480469,4700,1,0.30000000000000004,318190.1578979492,4700,1,0.30000000000000004,312825.2519683838,4700,1,0.30000000000000004,315845.52281188965,4700,1,0.30000000000000004,321161.4916687012,4700,1,0.30000000000000004,319746.4856567383,4700,1,0.30000000000000004,287896.8328399658,4700,1,0.30000000000000004,284646.02854919434,4700,1,0.30000000000000004,305772.359954834,4700,1,0.30000000000000004,89860998.05401611,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,5,66480525312,2147479552,37907542016,0
99,1717030270067,708620.9390869141,4700,1,0.30000000000000004,291228.24967956543,4700,1,0.30000000000000004,482220.0973968506,4700,1,0.30000000000000004,319811.6078643799,4700,1,0.30000000000000004,318190.16149902344,4700,1,0.30000000000000004,312825.25552368164,4700,1,0.30000000000000004,315846.024810791,4700,1,0.30000000000000004,321161.4953613281,4700,1,0.30000000000000004,319746.4894104004,4700,1,0.30000000000000004,287896.83630371094,4700,1,0.30000000000000004,284646.03254699707,4700,1,0.30000000000000004,305772.3748931885,4700,1,0.30000000000000004,89861001.8896637,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,5,66480525312,2147479552,37907542016,0
99,1717030270167,708621.0545959473,4700,1,0.30000000000000004,291228.2568359375,4700,1,0.30000000000000004,482220.1061706543,4700,1,0.30000000000000004,319811.6207885742,4700,1,0.30000000000000004,318190.1728515625,4700,1,0.30000000000000004,312825.2731323242,4700,1,0.30000000000000004,315846.5227661133,4700,1,0.30000000000000004,321161.5061340332,4700,1,0.30000000000000004,319746.4929962158,4700,1,0.30000000000000004,287896.8399505615,4700,1,0.30000000000000004,284646.0366973877,4700,1,0.30000000000000004,305772.39083862305,4700,1,0.30000000000000004,89861005.68572998,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37908058112,0
99,1717030270267,708621.1198425293,4700,1,0.30000000000000004,291228.2610321045,4700,1,0.30000000000000004,482220.1101989746,4700,1,0.30000000000000004,319811.62406921387,4700,1,0.30000000000000004,318190.1763000488,4700,1,0.30000000000000004,312825.2765197754,4700,1,0.30000000000000004,315847.0230102539,4700,1,0.30000000000000004,321161.51623535156,4700,1,0.30000000000000004,319746.49632263184,4700,1,0.30000000000000004,287896.84327697754,4700,1,0.30000000000000004,284646.0400543213,4700,1,0.30000000000000004,305772.4083557129,4700,1,0.30000000000000004,89861009.50183105,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37908058112,0
99,1717030270367,708621.2047424316,4700,1,0.30000000000000004,291228.2896118164,4700,1,0.30000000000000004,482220.14138793945,4700,1,0.30000000000000004,319811.62922668457,4700,1,0.30000000000000004,318190.17973327637,4700,1,0.30000000000000004,312825.28215026855,4700,1,0.30000000000000004,315847.519821167,4700,1,0.30000000000000004,321161.6269683838,4700,1,0.30000000000000004,319746.5005187988,4700,1,0.30000000000000004,287896.8876647949,4700,1,0.30000000000000004,284646.11654663086,4700,1,0.30000000000000004,305772.5163116455,4700,1,0.30000000000000004,89861013.84794617,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37908574208,0
99,1717030270467,708621.2192230225,4700,1,0.30000000000000004,291228.2974395752,4700,1,0.30000000000000004,482220.1488647461,4700,1,0.30000000000000004,319811.64224243164,4700,1,0.30000000000000004,318190.19914245605,4700,1,0.30000000000000004,312825.2879486084,4700,1,0.30000000000000004,315848.01664733887,4700,1,0.30000000000000004,321161.74713134766,4700,1,0.30000000000000004,319746.50871276855,4700,1,0.30000000000000004,287896.89782714844,4700,1,0.30000000000000004,284646.12396240234,4700,1,0.30000000000000004,305772.5347747803,4700,1,0.30000000000000004,89861017.8525238,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37908574208,0
99,1717030270567,708621.2568054199,4700,1,0.30000000000000004,291228.4236602783,4700,1,0.30000000000000004,482220.21617126465,4700,1,0.30000000000000004,319811.6689605713,4700,1,0.30000000000000004,318190.2368469238,4700,1,0.30000000000000004,312825.3165130615,4700,1,0.30000000000000004,315848.518951416,4700,1,0.30000000000000004,321161.8760070801,4700,1,0.30000000000000004,319746.5472869873,4700,1,0.30000000000000004,287896.93421936035,4700,1,0.30000000000000004,284646.16412353516,4700,1,0.30000000000000004,305772.5802001953,4700,1,0.30000000000000004,89861022.13287354,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,100,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37903220736,0
99,1717030270667,708621.4009399414,4700,1,0.30000000000000004,291228.7102508545,4700,1,0.30000000000000004,482220.5233306885,4700,1,0.30000000000000004,319811.7155151367,4700,1,0.30000000000000004,318190.3911895752,4700,1,0.30000000000000004,312825.36625671387,4700,1,0.30000000000000004,315848.9984436035,4700,1,0.30000000000000004,321161.9268798828,4700,1,0.30000000000000004,319746.6326751709,4700,1,0.30000000000000004,287896.9822998047,4700,1,0.30000000000000004,284646.2092590332,4700,1,0.30000000000000004,305772.6639404297,4700,1,0.30000000000000004,89861027.0970459,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,100,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37907062784,0
99,1717030270767,708621.5392608643,4700,1,0.30000000000000004,291229.2731781006,4700,1,0.30000000000000004,482220.637802124,4700,1,0.30000000000000004,319811.78425598145,4700,1,0.30000000000000004,318190.5566711426,4700,1,0.30000000000000004,312825.463180542,4700,1,0.30000000000000004,315849.48042297363,4700,1,0.30000000000000004,321162.0111846924,4700,1,0.30000000000000004,319746.6965332031,4700,1,0.30000000000000004,287897.033782959,4700,1,0.30000000000000004,284646.2760772705,4700,1,0.30000000000000004,305772.740524292,4700,1,0.30000000000000004,89861032.22851563,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,5,0,30.000001907348633,5,4.761904716491699,4.761904716491699,5.263157844543457,5,0,4.761904716491699,0,0,15.000000953674316,0,5.263157844543457,45,25,0,95,0,5,4.761904716491699,0,0,66480525312,2147479552,37917970432,0
99,1717030270867,708621.6994628906,4700,1,0.3062499999999999,291229.76864624023,4700,1,0.3062499999999999,482220.71589660645,4700,1,0.3062499999999999,319811.8521575928,4700,1,0.3062499999999999,318190.65802001953,4700,1,0.3062499999999999,312825.52003479004,4700,1,0.3062499999999999,315849.984085083,4700,1,0.3062499999999999,321162.0717468262,4700,1,0.3062499999999999,319746.7514953613,4700,1,0.3062499999999999,287897.15924072266,4700,1,0.3062499999999999,284646.3768310547,4700,1,0.3062499999999999,305772.85342407227,4700,1,0.3062499999999999,89861037.44741821,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,400,400,4690,400,5,0,30.000001907348633,5,4.761904716491699,4.761904716491699,5.263157844543457,5,0,4.761904716491699,0,0,15.000000953674316,0,5.263157844543457,45,25,0,95,0,5,4.761904716491699,0,0,66480525312,2147479552,37927251968,0
