Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717024606107,692798.1229400635,4700,1,0.30000000000000004,286095.1823272705,4700,1,0.30000000000000004,477102.90675354004,4700,1,0.30000000000000004,313286.0844268799,4700,1,0.30000000000000004,311556.8066558838,4700,1,0.30000000000000004,305106.8614959717,4700,1,0.30000000000000004,308712.1040802002,4700,1,0.30000000000000004,314390.74198913574,4700,1,0.30000000000000004,311344.7133483887,4700,1,0.30000000000000004,281874.93716430664,4700,1,0.30000000000000004,278830.23583984375,4700,1,0.30000000000000004,300176.28581237793,4700,1,0.30000000000000004,89591921.97045898,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,0,0,0,0,3.7037036418914795,3.5714287757873535,0,0,0,0,0,3.5714287757873535,100,0,0,3.7037036418914795,0,0,0,0,0,66480525312,2147479552,37859225600,0
99,1717024606108,692798.1248779297,4700,1,0.30000000000000004,286095.1919250488,4700,1,0.30000000000000004,477102.9076080322,4700,1,0.30000000000000004,313286.0953216553,4700,1,0.30000000000000004,311556.80795288086,4700,1,0.30000000000000004,305106.8627166748,4700,1,0.30000000000000004,308712.11407470703,4700,1,0.30000000000000004,314390.74322509766,4700,1,0.30000000000000004,311344.7142486572,4700,1,0.30000000000000004,281874.93814086914,4700,1,0.30000000000000004,278830.2367401123,4700,1,0.30000000000000004,300176.2883300781,4700,1,0.30000000000000004,89591922.06851196,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,0,0,0,0,3.7037036418914795,3.5714287757873535,0,0,0,0,0,3.5714287757873535,100,0,0,3.7037036418914795,0,0,0,0,0,66480525312,2147479552,37859225600,0
99,1717024606208,692798.2663726807,4700,1,0.30000000000000004,286095.6726989746,4700,1,0.30000000000000004,477103.02307128906,4700,1,0.30000000000000004,313286.21534729004,4700,1,0.30000000000000004,311556.97747802734,4700,1,0.30000000000000004,305107.03216552734,4700,1,0.30000000000000004,308712.34284973145,4700,1,0.30000000000000004,314390.86236572266,4700,1,0.30000000000000004,311344.85803222656,4700,1,0.30000000000000004,281875.05572509766,4700,1,0.30000000000000004,278830.34815979004,4700,1,0.30000000000000004,300176.4322052002,4700,1,0.30000000000000004,89591927.32575989,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,0,0,0,0,3.7037036418914795,3.5714287757873535,0,0,0,0,0,3.5714287757873535,100,0,0,3.7037036418914795,0,0,0,0,0,66480525312,2147479552,37880098816,0
99,1717024606308,692798.3111572266,4700,1,0.30000000000000004,286096.1347808838,4700,1,0.30000000000000004,477103.1326599121,4700,1,0.30000000000000004,313286.27113342285,4700,1,0.30000000000000004,311557.0330352783,4700,1,0.30000000000000004,305107.14416503906,4700,1,0.30000000000000004,308712.458984375,4700,1,0.30000000000000004,314390.9571685791,4700,1,0.30000000000000004,311344.9054107666,4700,1,0.30000000000000004,281875.11152648926,4700,1,0.30000000000000004,278830.4211730957,4700,1,0.30000000000000004,300176.49867248535,4700,1,0.30000000000000004,89591931.7349701,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,4.761904716491699,0,66.66667175292969,4.761904716491699,0,0,9.090909004211426,5,10,9.523809432983398,0,4.761904716491699,5,0,0,35,4.761904716491699,10,10,0,4.545454502105713,0,9.523809432983398,0,66480525312,2147479552,37885612032,0
99,1717024606408,692798.3973693848,4700,1,0.30000000000000004,286096.57580566406,4700,1,0.30000000000000004,477103.1929779053,4700,1,0.30000000000000004,313286.2918701172,4700,1,0.30000000000000004,311557.06477355957,4700,1,0.30000000000000004,305107.20390319824,4700,1,0.30000000000000004,308712.5975494385,4700,1,0.30000000000000004,314391.06536865234,4700,1,0.30000000000000004,311344.9683685303,4700,1,0.30000000000000004,281875.1538391113,4700,1,0.30000000000000004,278830.4876098633,4700,1,0.30000000000000004,300176.6025390625,4700,1,0.30000000000000004,89591936.29875183,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,4.761904716491699,0,66.66667175292969,4.761904716491699,0,0,9.090909004211426,5,10,9.523809432983398,0,4.761904716491699,5,0,0,35,4.761904716491699,10,10,0,4.545454502105713,0,9.523809432983398,0,66480525312,2147479552,37887651840,0
99,1717024606508,692798.6152648926,4700,1,0.3062499999999999,286097.0290527344,4700,1,0.3062499999999999,477103.3490447998,4700,1,0.3062499999999999,313286.5294342041,4700,1,0.3062499999999999,311557.253036499,4700,1,0.3062499999999999,305107.3519744873,4700,1,0.3062499999999999,308712.7470855713,4700,1,0.3062499999999999,314391.2142791748,4700,1,0.3062499999999999,311345.10510253906,4700,1,0.3062499999999999,281875.28440856934,4700,1,0.3062499999999999,278830.65240478516,4700,1,0.3062499999999999,300176.76599121094,4700,1,0.3062499999999999,89591941.59951782,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,5,94.73684692382813,5.263157844543457,14.285715103149414,15.000000953674316,0,5,14.285715103149414,0,4.761904716491699,0,5,5,10,4.761904716491699,0,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,9.090909004211426,66480525312,2147479552,37890199552,0
99,1717024606608,692798.8414306641,4700,1,0.30000000000000004,286097.4972381592,4700,1,0.30000000000000004,477103.48597717285,4700,1,0.30000000000000004,313286.65312194824,4700,1,0.30000000000000004,311557.4352722168,4700,1,0.30000000000000004,305107.4829559326,4700,1,0.30000000000000004,308712.8772125244,4700,1,0.30000000000000004,314391.34745788574,4700,1,0.30000000000000004,311345.205657959,4700,1,0.30000000000000004,281875.3929595947,4700,1,0.30000000000000004,278830.80529785156,4700,1,0.30000000000000004,300176.8684387207,4700,1,0.30000000000000004,89591946.75535583,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,5,94.73684692382813,5.263157844543457,14.285715103149414,15.000000953674316,0,5,14.285715103149414,0,4.761904716491699,0,5,5,10,4.761904716491699,0,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,9.090909004211426,66480525312,2147479552,37889183744,0
99,1717024606708,692799.0043640137,4700,1,0.3062499999999999,286097.94647216797,4700,1,0.3062499999999999,477103.6272125244,4700,1,0.3062499999999999,313286.7715148926,4700,1,0.3062499999999999,311557.60804748535,4700,1,0.3062499999999999,305107.61528015137,4700,1,0.3062499999999999,308713.16958618164,4700,1,0.3062499999999999,314391.4839630127,4700,1,0.3062499999999999,311345.3387451172,4700,1,0.3062499999999999,281875.49964904785,4700,1,0.3062499999999999,278830.9730377197,4700,1,0.3062499999999999,300177.0009918213,4700,1,0.3062499999999999,89591952.17857361,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,95,0,10.526315689086914,4.761904716491699,14.285715103149414,0,5.263157844543457,0,5.263157844543457,5,10,0,14.285715103149414,0,0,5,15.789472579956055,9.523809432983398,0,0,15.000000953674316,0,66480525312,2147479552,37894324224,0
99,1717024606808,692799.2578277588,4700,1,0.30000000000000004,286098.38871765137,4700,1,0.30000000000000004,477103.7329559326,4700,1,0.30000000000000004,313286.89318847656,4700,1,0.30000000000000004,311557.81286621094,4700,1,0.30000000000000004,305107.73948669434,4700,1,0.30000000000000004,308713.365524292,4700,1,0.30000000000000004,314391.6138763428,4700,1,0.30000000000000004,311345.4706878662,4700,1,0.30000000000000004,281875.6195983887,4700,1,0.30000000000000004,278831.1598510742,4700,1,0.30000000000000004,300177.15327453613,4700,1,0.30000000000000004,89591957.52101135,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,95,0,10.526315689086914,4.761904716491699,14.285715103149414,0,5.263157844543457,0,5.263157844543457,5,10,0,14.285715103149414,0,0,5,15.789472579956055,9.523809432983398,0,0,15.000000953674316,0,66480525312,2147479552,37887709184,0
99,1717024606908,692799.4362182617,4700,1,0.3062499999999999,286098.8829803467,4700,1,0.3062499999999999,477103.91371154785,4700,1,0.3062499999999999,313287.103515625,4700,1,0.3062499999999999,311558.0743408203,4700,1,0.3062499999999999,305107.91049194336,4700,1,0.3062499999999999,308713.56396484375,4700,1,0.3062499999999999,314391.8293762207,4700,1,0.3062499999999999,311345.6665496826,4700,1,0.3062499999999999,281875.83349609375,4700,1,0.3062499999999999,278831.39192199707,4700,1,0.3062499999999999,300177.3359527588,4700,1,0.3062499999999999,89591963.39668274,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,5,5.263157844543457,95,9.523809432983398,16.666667938232422,0,10.526315689086914,10.526315689086914,15.000000953674316,10,9.523809432983398,10,15.000000953674316,5.263157844543457,10.526315689086914,9.523809432983398,5,5,0,0,10,0,15.000000953674316,5.263157844543457,66480525312,2147479552,37972123648,0
99,1717024607008,692799.5671691895,4700,1,0.30000000000000004,286099.3432006836,4700,1,0.30000000000000004,477103.98417663574,4700,1,0.30000000000000004,313287.1985473633,4700,1,0.30000000000000004,311558.10356140137,4700,1,0.30000000000000004,305108.04763793945,4700,1,0.30000000000000004,308713.6940612793,4700,1,0.30000000000000004,314391.9327697754,4700,1,0.30000000000000004,311345.78520202637,4700,1,0.30000000000000004,281875.86112976074,4700,1,0.30000000000000004,278831.48918151855,4700,1,0.30000000000000004,300177.44650268555,4700,1,0.30000000000000004,89591968.06869507,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,5,5.263157844543457,95,9.523809432983398,16.666667938232422,0,10.526315689086914,10.526315689086914,15.000000953674316,10,9.523809432983398,10,15.000000953674316,5.263157844543457,10.526315689086914,9.523809432983398,5,5,0,0,10,0,15.000000953674316,5.263157844543457,66480525312,2147479552,37997887488,0
99,1717024607108,692799.666229248,4700,1,0.3062499999999999,286099.81077575684,4700,1,0.3062499999999999,477104.05140686035,4700,1,0.3062499999999999,313287.2375640869,4700,1,0.3062499999999999,311558.1477050781,4700,1,0.3062499999999999,305108.06495666504,4700,1,0.3062499999999999,308713.74658203125,4700,1,0.3062499999999999,314391.9712982178,4700,1,0.3062499999999999,311345.9087982178,4700,1,0.3062499999999999,281875.90228271484,4700,1,0.3062499999999999,278831.5385284424,4700,1,0.3062499999999999,300177.48167419434,4700,1,0.3062499999999999,89591972.35586548,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,10,9.523809432983398,100,0,5,0,0,9.523809432983398,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,14.285715103149414,5.263157844543457,66480525312,2147479552,37978238976,0
99,1717024607209,692799.80519104,4700,1,0.30000000000000004,286100.27529907227,4700,1,0.30000000000000004,477104.1411743164,4700,1,0.30000000000000004,313287.29119873047,4700,1,0.30000000000000004,311558.21643066406,4700,1,0.30000000000000004,305108.1606903076,4700,1,0.30000000000000004,308713.8133087158,4700,1,0.30000000000000004,314392.02838134766,4700,1,0.30000000000000004,311346.01220703125,4700,1,0.30000000000000004,281876.0241394043,4700,1,0.30000000000000004,278831.6658782959,4700,1,0.30000000000000004,300177.59259033203,4700,1,0.30000000000000004,89591977.19337463,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,10,9.523809432983398,100,0,5,0,0,9.523809432983398,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,14.285715103149414,5.263157844543457,66480525312,2147479552,37982359552,0
99,1717024607309,692799.820526123,4700,1,0.30000000000000004,286100.7402038574,4700,1,0.30000000000000004,477104.24589538574,4700,1,0.30000000000000004,313287.35038757324,4700,1,0.30000000000000004,311558.2529449463,4700,1,0.30000000000000004,305108.208694458,4700,1,0.30000000000000004,308713.8589477539,4700,1,0.30000000000000004,314392.0773162842,4700,1,0.30000000000000004,311346.105758667,4700,1,0.30000000000000004,281876.0769805908,4700,1,0.30000000000000004,278831.70973205566,4700,1,0.30000000000000004,300177.62951660156,4700,1,0.30000000000000004,89591981.46279907,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,100,0,10,4.761904716491699,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,5.263157844543457,10,66480525312,2147479552,37985628160,0
99,1717024607409,692799.8245544434,4700,1,0.30000000000000004,286101.2046356201,4700,1,0.30000000000000004,477104.24981689453,4700,1,0.30000000000000004,313287.3543395996,4700,1,0.30000000000000004,311558.2561035156,4700,1,0.30000000000000004,305108.2117919922,4700,1,0.30000000000000004,308713.87783813477,4700,1,0.30000000000000004,314392.08099365234,4700,1,0.30000000000000004,311346.1996765137,4700,1,0.30000000000000004,281876.0806121826,4700,1,0.30000000000000004,278831.71298217773,4700,1,0.30000000000000004,300177.63261413574,4700,1,0.30000000000000004,89591985.52185059,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,100,0,10,4.761904716491699,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,5.263157844543457,10,66480525312,2147479552,37985239040,0
99,1717024607509,692799.8286590576,4700,1,0.30000000000000004,286101.6688079834,4700,1,0.30000000000000004,477104.2532196045,4700,1,0.30000000000000004,313287.3585510254,4700,1,0.30000000000000004,311558.27130126953,4700,1,0.30000000000000004,305108.2332611084,4700,1,0.30000000000000004,308713.8904571533,4700,1,0.30000000000000004,314392.10485839844,4700,1,0.30000000000000004,311346.2996368408,4700,1,0.30000000000000004,281876.09579467773,4700,1,0.30000000000000004,278831.75035095215,4700,1,0.30000000000000004,300177.6360168457,4700,1,0.30000000000000004,89591989.64491272,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37985239040,0
99,1717024607609,692799.8318786621,4700,1,0.30000000000000004,286102.1325683594,4700,1,0.30000000000000004,477104.2565917969,4700,1,0.30000000000000004,313287.3617248535,4700,1,0.30000000000000004,311558.2743988037,4700,1,0.30000000000000004,305108.23637390137,4700,1,0.30000000000000004,308713.9074859619,4700,1,0.30000000000000004,314392.1110229492,4700,1,0.30000000000000004,311346.3947753906,4700,1,0.30000000000000004,281876.09884643555,4700,1,0.30000000000000004,278831.7534637451,4700,1,0.30000000000000004,300177.6390838623,4700,1,0.30000000000000004,89591993.78265381,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37985497088,0
99,1717024607709,692799.8349914551,4700,1,0.30000000000000004,286102.5916442871,4700,1,0.30000000000000004,477104.25982666016,4700,1,0.30000000000000004,313287.36755371094,4700,1,0.30000000000000004,311558.27966308594,4700,1,0.30000000000000004,305108.23948669434,4700,1,0.30000000000000004,308713.9237060547,4700,1,0.30000000000000004,314392.1141357422,4700,1,0.30000000000000004,311346.4924926758,4700,1,0.30000000000000004,281876.1019439697,4700,1,0.30000000000000004,278831.7565460205,4700,1,0.30000000000000004,300177.64225769043,4700,1,0.30000000000000004,89591997.91285706,4690,4690,4690,400,400,400,4690,4690,4690,4690,400,400,400,4685,4690,4690,400,400,400,400,400,4689,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985497088,0
