Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717029413098,706254.6374969482,4700,1,0.30000000000000004,290466.48429870605,4700,1,0.30000000000000004,481648.1958770752,4700,1,0.30000000000000004,318852.4721984863,4700,1,0.30000000000000004,317033.75549316406,4700,1,0.30000000000000004,311754.0224304199,4700,1,0.30000000000000004,314697.7123260498,4700,1,0.30000000000000004,320260.5385131836,4700,1,0.30000000000000004,318505.72218322754,4700,1,0.30000000000000004,286765.44927978516,4700,1,0.30000000000000004,283749.54930114746,4700,1,0.30000000000000004,304970.4897918701,4700,1,0.30000000000000004,89820461.3250122,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,7.142857551574707,7.407407283782959,0,0,0,0,3.846153974533081,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860245504,0
99,1717029413098,706254.6399993896,4700,1,0.30000000000000004,290466.48515319824,4700,1,0.30000000000000004,481648.19692993164,4700,1,0.30000000000000004,318852.4825286865,4700,1,0.30000000000000004,317033.7568206787,4700,1,0.30000000000000004,311754.0334777832,4700,1,0.30000000000000004,314697.71437072754,4700,1,0.30000000000000004,320260.5397338867,4700,1,0.30000000000000004,318505.7233276367,4700,1,0.30000000000000004,286765.458694458,4700,1,0.30000000000000004,283749.550201416,4700,1,0.30000000000000004,304970.4906463623,4700,1,0.30000000000000004,89820461.42338562,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,7.142857551574707,7.407407283782959,0,0,0,0,3.846153974533081,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860245504,0
99,1717029413199,706254.8755645752,4700,1,0.30000000000000004,290466.60134887695,4700,1,0.30000000000000004,481648.3013458252,4700,1,0.30000000000000004,318852.61474609375,4700,1,0.30000000000000004,317033.91455078125,4700,1,0.30000000000000004,311754.2136077881,4700,1,0.30000000000000004,314697.9030151367,4700,1,0.30000000000000004,320260.69552612305,4700,1,0.30000000000000004,318505.8243255615,4700,1,0.30000000000000004,286765.93670654297,4700,1,0.30000000000000004,283749.6263580322,4700,1,0.30000000000000004,304970.5972137451,4700,1,0.30000000000000004,89820466.48243713,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,7.142857551574707,7.407407283782959,0,0,0,0,3.846153974533081,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878763520,0
99,1717029413299,706254.9310302734,4700,1,0.30000000000000004,290466.6343231201,4700,1,0.30000000000000004,481648.331451416,4700,1,0.30000000000000004,318852.712310791,4700,1,0.30000000000000004,317033.9746398926,4700,1,0.30000000000000004,311754.29069519043,4700,1,0.30000000000000004,314698.05059814453,4700,1,0.30000000000000004,320260.7747192383,4700,1,0.30000000000000004,318505.85763549805,4700,1,0.30000000000000004,286766.3901672363,4700,1,0.30000000000000004,283749.6600341797,4700,1,0.30000000000000004,304970.6449584961,4700,1,0.30000000000000004,89820470.8978424,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,10,9.523809432983398,0,4.761904716491699,9.523809432983398,8.69565200805664,0,9.523809432983398,4.761904716491699,0,0,95.23809814453125,5,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,0,0,66480525312,2147479552,37885571072,0
99,1717029413399,706255.0843505859,4700,1,0.30000000000000004,290466.80964660645,4700,1,0.30000000000000004,481648.42503356934,4700,1,0.30000000000000004,318852.8874053955,4700,1,0.30000000000000004,317034.1632537842,4700,1,0.30000000000000004,311754.42892456055,4700,1,0.30000000000000004,314698.2280578613,4700,1,0.30000000000000004,320260.966796875,4700,1,0.30000000000000004,318505.9613342285,4700,1,0.30000000000000004,286766.8397064209,4700,1,0.30000000000000004,283749.84606933594,4700,1,0.30000000000000004,304970.7512207031,4700,1,0.30000000000000004,89820476.1809845,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,10,9.523809432983398,0,4.761904716491699,9.523809432983398,8.69565200805664,0,9.523809432983398,4.761904716491699,0,0,95.23809814453125,5,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,0,0,66480525312,2147479552,37886832640,0
99,1717029413499,706255.2253112793,4700,1,0.30000000000000004,290466.9782104492,4700,1,0.30000000000000004,481648.5332336426,4700,1,0.30000000000000004,318853.04974365234,4700,1,0.30000000000000004,317034.3339996338,4700,1,0.30000000000000004,311754.5631866455,4700,1,0.30000000000000004,314698.42292785645,4700,1,0.30000000000000004,320261.208984375,4700,1,0.30000000000000004,318506.08518981934,4700,1,0.30000000000000004,286767.2865142822,4700,1,0.30000000000000004,283750.00984191895,4700,1,0.30000000000000004,304970.88778686523,4700,1,0.30000000000000004,89820481.43507385,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,10,15.789472579956055,5,0,10,10,0,10,20,5,95.23809814453125,9.523809432983398,19.047618865966797,9.523809432983398,0,4.761904716491699,5,5.263157844543457,0,5,0,5,5,66480525312,2147479552,37888999424,0
99,1717029413599,706255.3551330566,4700,1,0.3062499999999999,290467.1381225586,4700,1,0.30000000000000004,481648.6781768799,4700,1,0.30000000000000004,318853.2235107422,4700,1,0.3062499999999999,317034.47439575195,4700,1,0.3062499999999999,311754.7541656494,4700,1,0.3062499999999999,314698.58810424805,4700,1,0.3062499999999999,320261.4031982422,4700,1,0.3062499999999999,318506.20806884766,4700,1,0.3062499999999999,286767.71894836426,4700,1,0.3062499999999999,283750.1441192627,4700,1,0.30000000000000004,304971.0332183838,4700,1,0.30000000000000004,89820486.58479309,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,10,15.789472579956055,5,0,10,10,0,10,20,5,95.23809814453125,9.523809432983398,19.047618865966797,9.523809432983398,0,4.761904716491699,5,5.263157844543457,0,5,0,5,5,66480525312,2147479552,37892325376,0
99,1717029413699,706255.5073852539,4700,1,0.3062499999999999,290467.2675628662,4700,1,0.3062499999999999,481648.78370666504,4700,1,0.3062499999999999,318853.40327453613,4700,1,0.3062499999999999,317034.625579834,4700,1,0.3062499999999999,311754.9557495117,4700,1,0.3062499999999999,314698.7186431885,4700,1,0.3062499999999999,320261.55267333984,4700,1,0.3062499999999999,318506.34379577637,4700,1,0.3062499999999999,286768.16117858887,4700,1,0.3062499999999999,283750.2596435547,4700,1,0.3062499999999999,304971.1630859375,4700,1,0.3062499999999999,89820491.75112915,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,10,9.523809432983398,0,5,9.523809432983398,0,20,10,10,5,90,10,10,5.263157844543457,5,5.263157844543457,0,0,5,0,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37895094272,0
99,1717029413799,706255.7303466797,4700,1,0.30000000000000004,290467.5188446045,4700,1,0.30000000000000004,481648.9609222412,4700,1,0.30000000000000004,318853.57162475586,4700,1,0.30000000000000004,317034.82849121094,4700,1,0.30000000000000004,311755.1779785156,4700,1,0.30000000000000004,314698.931640625,4700,1,0.30000000000000004,320261.7680969238,4700,1,0.30000000000000004,318506.4956970215,4700,1,0.30000000000000004,286768.64486694336,4700,1,0.30000000000000004,283750.49391174316,4700,1,0.30000000000000004,304971.3042449951,4700,1,0.30000000000000004,89820497.85003662,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,10,9.523809432983398,0,5,9.523809432983398,0,20,10,10,5,90,10,10,5.263157844543457,5,5.263157844543457,0,0,5,0,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37977858048,0
99,1717029413899,706255.7582397461,4700,1,0.30000000000000004,290467.6561431885,4700,1,0.30000000000000004,481649.00213623047,4700,1,0.30000000000000004,318853.6939544678,4700,1,0.30000000000000004,317035.01567077637,4700,1,0.30000000000000004,311755.25161743164,4700,1,0.30000000000000004,314699.1806640625,4700,1,0.30000000000000004,320261.9331817627,4700,1,0.30000000000000004,318506.540145874,4700,1,0.30000000000000004,286769.1211242676,4700,1,0.30000000000000004,283750.7025604248,4700,1,0.30000000000000004,304971.37536621094,4700,1,0.30000000000000004,89820502.8566742,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,5,20,0,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,5.263157844543457,100,10,15.000000953674316,5.263157844543457,5,9.523809432983398,10,15.000000953674316,5,5,0,10,5.263157844543457,66480525312,2147479552,38008303616,0
