Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717024884029,693543.3286743164,4700,1,0.30000000000000004,286389.70693969727,4700,1,0.30000000000000004,477327.0295410156,4700,1,0.30000000000000004,313639.2160644531,4700,1,0.30000000000000004,311977.56063842773,4700,1,0.30000000000000004,305434.3699493408,4700,1,0.30000000000000004,308996.2705078125,4700,1,0.30000000000000004,314858.4665374756,4700,1,0.30000000000000004,311770.3319244385,4700,1,0.30000000000000004,282091.63970947266,4700,1,0.30000000000000004,279058.1340637207,4700,1,0.30000000000000004,300461.0082244873,4700,1,0.30000000000000004,89605156.8618927,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,4,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,66480525312,2147479552,37850546176,0
99,1717024884030,693543.3307189941,4700,1,0.30000000000000004,286389.7077331543,4700,1,0.30000000000000004,477327.03033447266,4700,1,0.30000000000000004,313639.217666626,4700,1,0.30000000000000004,311977.5715637207,4700,1,0.30000000000000004,305434.38038635254,4700,1,0.30000000000000004,308996.2716217041,4700,1,0.30000000000000004,314858.46768188477,4700,1,0.30000000000000004,311770.33277893066,4700,1,0.30000000000000004,282091.6490020752,4700,1,0.30000000000000004,279058.13523864746,4700,1,0.30000000000000004,300461.00901794434,4700,1,0.30000000000000004,89605156.95968628,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,4,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,66480525312,2147479552,37851549696,0
99,1717024884130,693543.462890625,4700,1,0.30000000000000004,286389.8108062744,4700,1,0.30000000000000004,477327.12495422363,4700,1,0.30000000000000004,313639.35902404785,4700,1,0.30000000000000004,311977.7208709717,4700,1,0.30000000000000004,305434.5471801758,4700,1,0.30000000000000004,308996.54539489746,4700,1,0.30000000000000004,314858.677154541,4700,1,0.30000000000000004,311770.4185638428,4700,1,0.30000000000000004,282092.1247406006,4700,1,0.30000000000000004,279058.2379760742,4700,1,0.30000000000000004,300461.1131439209,4700,1,0.30000000000000004,89605162.02975464,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,4,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,66480525312,2147479552,37874860032,0
99,1717024884230,693543.4976043701,4700,1,0.3125,286389.8441314697,4700,1,0.3125,477327.1441497803,4700,1,0.3125,313639.4490661621,4700,1,0.3125,311977.7689666748,4700,1,0.3125,305434.5966949463,4700,1,0.3125,308996.5991821289,4700,1,0.3125,314858.81326293945,4700,1,0.3125,311770.4431152344,4700,1,0.3125,282092.58403015137,4700,1,0.3125,279058.2808685303,4700,1,0.3125,300461.15740966797,4700,1,0.3125,89605166.12371826,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,5,5,0,0,0,0,5,10,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,15.000000953674316,9.523809432983398,0,100,4.761904716491699,4.761904716491699,66480525312,2147479552,37880975360,0
99,1717024884330,693543.5987548828,4700,1,0.30000000000000004,286389.9116516113,4700,1,0.30000000000000004,477327.2247314453,4700,1,0.30000000000000004,313639.5483093262,4700,1,0.30000000000000004,311977.82746887207,4700,1,0.30000000000000004,305434.62339782715,4700,1,0.30000000000000004,308996.7238922119,4700,1,0.30000000000000004,314858.87673950195,4700,1,0.30000000000000004,311770.48165893555,4700,1,0.30000000000000004,282093.03227233887,4700,1,0.30000000000000004,279058.36921691895,4700,1,0.30000000000000004,300461.2099914551,4700,1,0.30000000000000004,89605170.5473175,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,5,5,0,0,0,0,5,10,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,15.000000953674316,9.523809432983398,0,100,4.761904716491699,4.761904716491699,66480525312,2147479552,37884456960,0
99,1717024884430,693543.7562103271,4700,1,0.30000000000000004,286390.0679626465,4700,1,0.30000000000000004,477327.4150238037,4700,1,0.30000000000000004,313639.6636810303,4700,1,0.30000000000000004,311977.9268798828,4700,1,0.30000000000000004,305434.7151184082,4700,1,0.30000000000000004,308996.94288635254,4700,1,0.30000000000000004,314858.9730987549,4700,1,0.30000000000000004,311770.59101867676,4700,1,0.30000000000000004,282093.51805114746,4700,1,0.30000000000000004,279058.54190063477,4700,1,0.30000000000000004,300461.3606262207,4700,1,0.30000000000000004,89605175.69163513,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,5,9.090909004211426,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,14.285715103149414,4.761904716491699,5,5.263157844543457,0,5,5,10,5,0,14.285715103149414,0,0,90.47618865966797,5,4.761904716491699,66480525312,2147479552,37887942656,0
99,1717024884530,693543.9079742432,4700,1,0.30000000000000004,286390.1893310547,4700,1,0.30000000000000004,477327.5372467041,4700,1,0.30000000000000004,313639.7759552002,4700,1,0.30000000000000004,311978.01181030273,4700,1,0.30000000000000004,305434.80462646484,4700,1,0.30000000000000004,308997.05436706543,4700,1,0.30000000000000004,314859.09355163574,4700,1,0.30000000000000004,311770.67138671875,4700,1,0.30000000000000004,282094.01849365234,4700,1,0.30000000000000004,279058.71755981445,4700,1,0.30000000000000004,300461.49603271484,4700,1,0.30000000000000004,89605180.69425964,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,5,9.090909004211426,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,14.285715103149414,4.761904716491699,5,5.263157844543457,0,5,5,10,5,0,14.285715103149414,0,0,90.47618865966797,5,4.761904716491699,66480525312,2147479552,37891821568,0
99,1717024884630,693543.9921417236,4700,1,0.30000000000000004,286390.3179779053,4700,1,0.30000000000000004,477327.6272277832,4700,1,0.30000000000000004,313639.86779785156,4700,1,0.30000000000000004,311978.0972595215,4700,1,0.30000000000000004,305434.9175872803,4700,1,0.30000000000000004,308997.15141296387,4700,1,0.30000000000000004,314859.30459594727,4700,1,0.30000000000000004,311770.74252319336,4700,1,0.30000000000000004,282094.44537353516,4700,1,0.30000000000000004,279058.8273162842,4700,1,0.30000000000000004,300461.6241607666,4700,1,0.30000000000000004,89605185.50004578,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,4.761904716491699,0,4.761904716491699,9.523809432983398,10,0,5,10,5.263157844543457,5,0,14.285715103149414,0,0,0,15.000000953674316,5,5,4.761904716491699,5.263157844543457,0,95,10,0,66480525312,2147479552,37890887680,0
99,1717024884730,693544.1053619385,4700,1,0.3062499999999999,286390.45182800293,4700,1,0.3062499999999999,477327.7481536865,4700,1,0.3062499999999999,313639.9718017578,4700,1,0.3062499999999999,311978.172454834,4700,1,0.3062499999999999,305434.98373413086,4700,1,0.3062499999999999,308997.24322509766,4700,1,0.3062499999999999,314859.3489227295,4700,1,0.3062499999999999,311770.7964324951,4700,1,0.3062499999999999,282094.92666625977,4700,1,0.3062499999999999,279058.9384918213,4700,1,0.3062499999999999,300461.7361907959,4700,1,0.3062499999999999,89605190.13697815,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,4.761904716491699,0,4.761904716491699,9.523809432983398,10,0,5,10,5.263157844543457,5,0,14.285715103149414,0,0,0,15.000000953674316,5,5,4.761904716491699,5.263157844543457,0,95,10,0,66480525312,2147479552,37891526656,0
99,1717024884831,693544.2178039551,4700,1,0.30000000000000004,286390.6043243408,4700,1,0.30000000000000004,477327.9309234619,4700,1,0.30000000000000004,313640.0778808594,4700,1,0.30000000000000004,311978.4276123047,4700,1,0.30000000000000004,305435.09519958496,4700,1,0.30000000000000004,308997.3588256836,4700,1,0.30000000000000004,314859.46615600586,4700,1,0.30000000000000004,311770.9027252197,4700,1,0.30000000000000004,282095.3899078369,4700,1,0.30000000000000004,279059.1056213379,4700,1,0.30000000000000004,300461.89962768555,4700,1,0.30000000000000004,89605195.34086609,400,400,400,400,400,4690,400,4690,400,400,400,4688,4690,4688,400,4690,400,4687,4690,4690,400,4690,400,400,0,0,0,10.526315689086914,5,0,16.666667938232422,5,0,5,5,10,5,0,10.526315689086914,10,0,0,0,0,5,95,10,5,66480525312,2147479552,37894127616,0
