Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717027704641,701550.3840179443,4700,1,0.30000000000000004,288865.3448638916,4700,1,0.30000000000000004,479801.05419921875,4700,1,0.30000000000000004,316888.12773132324,4700,1,0.30000000000000004,315151.79623413086,4700,1,0.30000000000000004,309313.41206359863,4700,1,0.30000000000000004,312656.7029571533,4700,1,0.30000000000000004,318298.1653137207,4700,1,0.30000000000000004,315991.2594604492,4700,1,0.30000000000000004,284935.88165283203,4700,1,0.30000000000000004,281957.8760070801,4700,1,0.30000000000000004,303241.12908935547,4700,1,0.30000000000000004,89739035.04855347,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,0,0,0,0,100,0,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37873438720,0
99,1717027704642,701550.3853607178,4700,1,0.30000000000000004,288865.3458251953,4700,1,0.30000000000000004,479801.0552062988,4700,1,0.30000000000000004,316888.1290740967,4700,1,0.30000000000000004,315151.8063659668,4700,1,0.30000000000000004,309313.4138946533,4700,1,0.30000000000000004,312656.7045440674,4700,1,0.30000000000000004,318298.1766357422,4700,1,0.30000000000000004,315991.26889038086,4700,1,0.30000000000000004,284935.883895874,4700,1,0.30000000000000004,281957.87701416016,4700,1,0.30000000000000004,303241.13009643555,4700,1,0.30000000000000004,89739035.15319824,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,0,0,0,0,100,0,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877051392,0
99,1717027704742,701550.594039917,4700,1,0.30000000000000004,288865.4638519287,4700,1,0.30000000000000004,479801.1728210449,4700,1,0.30000000000000004,316888.3180999756,4700,1,0.30000000000000004,315151.90185546875,4700,1,0.30000000000000004,309313.5443572998,4700,1,0.30000000000000004,312656.8373718262,4700,1,0.30000000000000004,318298.38470458984,4700,1,0.30000000000000004,315991.74824523926,4700,1,0.30000000000000004,284936.0312194824,4700,1,0.30000000000000004,281957.99128723145,4700,1,0.30000000000000004,303241.21517944336,4700,1,0.30000000000000004,89739040.23414612,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,0,0,0,0,100,0,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37899489280,0
99,1717027704842,701550.6426086426,4700,1,0.3062499999999999,288865.5194244385,4700,1,0.3062499999999999,479801.2299499512,4700,1,0.3062499999999999,316888.4122467041,4700,1,0.3062499999999999,315151.97888183594,4700,1,0.3062499999999999,309313.59103393555,4700,1,0.3062499999999999,312656.9560241699,4700,1,0.3062499999999999,318298.45637512207,4700,1,0.3062499999999999,315992.22331237793,4700,1,0.3062499999999999,284936.147567749,4700,1,0.3062499999999999,281958.04776000977,4700,1,0.3062499999999999,303241.25718688965,4700,1,0.3062499999999999,89739044.69537354,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,10,14.285715103149414,4.761904716491699,4.761904716491699,0,5,5,0,5,14.285715103149414,60.000003814697266,9.523809432983398,0,0,0,0,0,4.761904716491699,10,4.761904716491699,33.333335876464844,0,4.761904716491699,0,66480525312,2147479552,37904101376,0
99,1717027704942,701550.8209991455,4700,1,0.30000000000000004,288865.6594543457,4700,1,0.30000000000000004,479801.36001586914,4700,1,0.30000000000000004,316888.56356811523,4700,1,0.30000000000000004,315152.1524810791,4700,1,0.30000000000000004,309313.7816314697,4700,1,0.30000000000000004,312657.17253112793,4700,1,0.30000000000000004,318298.6315612793,4700,1,0.30000000000000004,315992.6944732666,4700,1,0.30000000000000004,284936.297164917,4700,1,0.30000000000000004,281958.18855285645,4700,1,0.30000000000000004,303241.3581085205,4700,1,0.30000000000000004,89739050.05328369,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,10,14.285715103149414,4.761904716491699,4.761904716491699,0,5,5,0,5,14.285715103149414,60.000003814697266,9.523809432983398,0,0,0,0,0,4.761904716491699,10,4.761904716491699,33.333335876464844,0,4.761904716491699,0,66480525312,2147479552,37907927040,0
99,1717027705043,701550.9873046875,4700,1,0.30000000000000004,288865.79399108887,4700,1,0.30000000000000004,479801.4634246826,4700,1,0.30000000000000004,316888.7378234863,4700,1,0.30000000000000004,315152.30560302734,4700,1,0.30000000000000004,309313.9373474121,4700,1,0.30000000000000004,312657.37895202637,4700,1,0.30000000000000004,318298.774307251,4700,1,0.30000000000000004,315993.14323425293,4700,1,0.30000000000000004,284936.3967437744,4700,1,0.30000000000000004,281958.3157043457,4700,1,0.30000000000000004,303241.4626464844,4700,1,0.30000000000000004,89739055.2368927,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,15.000000953674316,10,5.263157844543457,0,0,5,5,10.526315689086914,5.555555820465088,14.285715103149414,10,5,9.523809432983398,5,0,10,5.263157844543457,5,10.526315689086914,0,90.90909576416016,9.090909004211426,0,4.761904716491699,66480525312,2147479552,37905817600,0
99,1717027705143,701551.1358032227,4700,1,0.30000000000000004,288865.890914917,4700,1,0.30000000000000004,479801.5623779297,4700,1,0.30000000000000004,316888.8472290039,4700,1,0.30000000000000004,315152.43322753906,4700,1,0.30000000000000004,309314.0208129883,4700,1,0.30000000000000004,312657.5206298828,4700,1,0.30000000000000004,318298.9556427002,4700,1,0.30000000000000004,315993.585357666,4700,1,0.30000000000000004,284936.5463562012,4700,1,0.30000000000000004,281958.4504547119,4700,1,0.30000000000000004,303241.5662689209,4700,1,0.30000000000000004,89739060.10372925,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,15.000000953674316,10,5.263157844543457,0,0,5,5,10.526315689086914,5.555555820465088,14.285715103149414,10,5,9.523809432983398,5,0,10,5.263157844543457,5,10.526315689086914,0,90.90909576416016,9.090909004211426,0,4.761904716491699,66480525312,2147479552,37901553664,0
99,1717027705243,701551.2339935303,4700,1,0.3062499999999999,288865.96142578125,4700,1,0.3062499999999999,479801.6578063965,4700,1,0.3062499999999999,316888.9821166992,4700,1,0.3062499999999999,315152.5220489502,4700,1,0.3062499999999999,309314.1453704834,4700,1,0.3062499999999999,312657.63775634766,4700,1,0.3062499999999999,318299.0647277832,4700,1,0.3062499999999999,315994.0579223633,4700,1,0.3062499999999999,284936.6749267578,4700,1,0.3062499999999999,281958.5453186035,4700,1,0.3062499999999999,303241.6805114746,4700,1,0.3062499999999999,89739064.9243164,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,15.000000953674316,10,5.263157844543457,0,0,5,5,10.526315689086914,5.555555820465088,14.285715103149414,10,5,9.523809432983398,5,0,10,5.263157844543457,5,10.526315689086914,0,90.90909576416016,9.090909004211426,0,4.761904716491699,66480525312,2147479552,37902028800,0
99,1717027705343,701551.3804473877,4700,1,0.3062499999999999,288866.0686035156,4700,1,0.3062499999999999,479801.7989501953,4700,1,0.3062499999999999,316889.2696838379,4700,1,0.3062499999999999,315152.6430358887,4700,1,0.3062499999999999,309314.3158111572,4700,1,0.3062499999999999,312657.79473876953,4700,1,0.3062499999999999,318299.2252044678,4700,1,0.3062499999999999,315994.4943084717,4700,1,0.3062499999999999,284936.8150482178,4700,1,0.3062499999999999,281958.66033935547,4700,1,0.3062499999999999,303241.84118652344,4700,1,0.3062499999999999,89739070.1627655,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,9.523809432983398,0,5,0,0,0,9.523809432983398,0,10.526315689086914,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,95,5.263157844543457,0,0,66480525312,2147479552,37898387456,0
99,1717027705443,701551.5712127686,4700,1,0.3062499999999999,288866.254776001,4700,1,0.3062499999999999,479801.9629211426,4700,1,0.3062499999999999,316889.49855041504,4700,1,0.3062499999999999,315152.8363800049,4700,1,0.3062499999999999,309314.51789855957,4700,1,0.3062499999999999,312658.0084991455,4700,1,0.3062499999999999,318299.4664001465,4700,1,0.3062499999999999,315994.9730987549,4700,1,0.3062499999999999,284937.02632141113,4700,1,0.3062499999999999,281958.8758544922,4700,1,0.3062499999999999,303241.98390197754,4700,1,0.3062499999999999,89739076.17327881,400,4690,400,4690,4689,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,14.285715103149414,33.333335876464844,5,9.523809432983398,10,14.285715103149414,5.263157844543457,19.047618865966797,9.523809432983398,19.047618865966797,45,5,9.523809432983398,10,10,5,14.285715103149414,5,15.000000953674316,10.526315689086914,60.000003814697266,10,10.526315689086914,10.526315689086914,66480525312,2147479552,37982396416,0
