Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717026266501,697440.5300750732,4700,1,0.30000000000000004,287603.1684875488,4700,1,0.30000000000000004,478503.6590118408,4700,1,0.30000000000000004,315244.042388916,4700,1,0.30000000000000004,313618.9112854004,4700,1,0.30000000000000004,307337.11614990234,4700,1,0.30000000000000004,310801.6878967285,4700,1,0.30000000000000004,316782.57511901855,4700,1,0.30000000000000004,313710.52239990234,4700,1,0.30000000000000004,283374.0329437256,4700,1,0.30000000000000004,280243.43730163574,4700,1,0.30000000000000004,301821.8583831787,4700,1,0.30000000000000004,89670487.39344788,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,3.846153974533081,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,100,66480525312,2147479552,37855358976,0
99,1717026266502,697440.5453186035,4700,1,0.30000000000000004,287603.1697998047,4700,1,0.3062499999999999,478503.6607208252,4700,1,0.3062499999999999,315244.05418395996,4700,1,0.30000000000000004,313618.9144592285,4700,1,0.30000000000000004,307337.11820983887,4700,1,0.3062499999999999,310801.6896209717,4700,1,0.3062499999999999,316782.5766906738,4700,1,0.3062499999999999,313710.52478027344,4700,1,0.3062499999999999,283374.03408813477,4700,1,0.3062499999999999,280243.43853759766,4700,1,0.3062499999999999,301821.8675994873,4700,1,0.3062499999999999,89670487.49897766,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,3.846153974533081,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,100,66480525312,2147479552,37858455552,0
99,1717026266602,697440.7121887207,4700,1,0.30000000000000004,287603.31719970703,4700,1,0.30000000000000004,478503.78576660156,4700,1,0.30000000000000004,315244.2851715088,4700,1,0.30000000000000004,313619.07052612305,4700,1,0.30000000000000004,307337.2323150635,4700,1,0.30000000000000004,310801.8647918701,4700,1,0.30000000000000004,316782.74728393555,4700,1,0.30000000000000004,313710.6495361328,4700,1,0.30000000000000004,283374.1269226074,4700,1,0.30000000000000004,280243.59884643555,4700,1,0.30000000000000004,301822.34286499023,4700,1,0.30000000000000004,89670492.98329163,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,3.846153974533081,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,100,66480525312,2147479552,37882916864,0
99,1717026266702,697440.8003082275,4700,1,0.30000000000000004,287603.44468688965,4700,1,0.3062499999999999,478503.8729248047,4700,1,0.3062499999999999,315244.4744567871,4700,1,0.30000000000000004,313619.15368652344,4700,1,0.30000000000000004,307337.29542541504,4700,1,0.30000000000000004,310801.94021606445,4700,1,0.30000000000000004,316782.82580566406,4700,1,0.30000000000000004,313710.71768188477,4700,1,0.30000000000000004,283374.19441223145,4700,1,0.30000000000000004,280243.7100982666,4700,1,0.3062499999999999,301822.7872619629,4700,1,0.3062499999999999,89670497.6146698,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,5.263157844543457,14.285715103149414,9.523809432983398,0,9.090909004211426,15.000000953674316,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,100,66480525312,2147479552,37888102400,0
99,1717026266802,697441.0258636475,4700,1,0.30000000000000004,287603.5682067871,4700,1,0.30000000000000004,478504.0595703125,4700,1,0.30000000000000004,315244.68620300293,4700,1,0.30000000000000004,313619.3240814209,4700,1,0.30000000000000004,307337.4687347412,4700,1,0.30000000000000004,310802.067489624,4700,1,0.30000000000000004,316782.9531097412,4700,1,0.30000000000000004,313710.8599700928,4700,1,0.30000000000000004,283374.31770324707,4700,1,0.30000000000000004,280243.8767089844,4700,1,0.30000000000000004,301823.23626708984,4700,1,0.30000000000000004,89670502.92094421,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,5.263157844543457,14.285715103149414,9.523809432983398,0,9.090909004211426,15.000000953674316,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,100,66480525312,2147479552,37892263936,0
99,1717026266902,697441.181564331,4700,1,0.30000000000000004,287603.68800354004,4700,1,0.30000000000000004,478504.24507141113,4700,1,0.30000000000000004,315244.89849853516,4700,1,0.30000000000000004,313619.533782959,4700,1,0.30000000000000004,307337.6275024414,4700,1,0.30000000000000004,310802.2226257324,4700,1,0.30000000000000004,316783.0996246338,4700,1,0.30000000000000004,313711.0146179199,4700,1,0.30000000000000004,283374.4324798584,4700,1,0.30000000000000004,280244.0345611572,4700,1,0.30000000000000004,301823.6884765625,4700,1,0.30000000000000004,89670508.25758362,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,0,0,0,15.000000953674316,19.047618865966797,21.052631378173828,15.000000953674316,5,5.263157844543457,4.761904716491699,5,5,0,10.526315689086914,0,0,5,10.526315689086914,0,0,10,5,5,90.47618865966797,66480525312,2147479552,37894373376,0
99,1717026267002,697441.284072876,4700,1,0.3062499999999999,287603.7968597412,4700,1,0.3062499999999999,478504.35639953613,4700,1,0.3062499999999999,315245.048248291,4700,1,0.3062499999999999,313619.73167419434,4700,1,0.3062499999999999,307337.7551727295,4700,1,0.3062499999999999,310802.26177978516,4700,1,0.3062499999999999,316783.22624206543,4700,1,0.3062499999999999,313711.13873291016,4700,1,0.3062499999999999,283374.51542663574,4700,1,0.3062499999999999,280244.115524292,4700,1,0.3062499999999999,301824.1414337158,4700,1,0.3062499999999999,89670513.08383179,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,0,0,0,15.000000953674316,19.047618865966797,21.052631378173828,15.000000953674316,5,5.263157844543457,4.761904716491699,5,5,0,10.526315689086914,0,0,5,10.526315689086914,0,0,10,5,5,90.47618865966797,66480525312,2147479552,37897449472,0
99,1717026267103,697441.3903961182,4700,1,0.3125,287603.96875,4700,1,0.3125,478504.50801086426,4700,1,0.3125,315245.1928405762,4700,1,0.3125,313619.8588409424,4700,1,0.3125,307338.07179260254,4700,1,0.3125,310802.38288879395,4700,1,0.3125,316783.3878326416,4700,1,0.3125,313711.27185058594,4700,1,0.3125,283374.63053894043,4700,1,0.3125,280244.26068115234,4700,1,0.3125,301824.58309936523,4700,1,0.3125,89670518.2172699,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,5,5,9.523809432983398,10,5,4.761904716491699,9.523809432983398,15.000000953674316,0,0,5,0,10,10,0,10,0,19.047618865966797,4.761904716491699,0,0,0,5,94.73684692382813,66480525312,2147479552,37900406784,0
99,1717026267203,697441.5558166504,4700,1,0.30000000000000004,287604.18089294434,4700,1,0.30000000000000004,478504.77464294434,4700,1,0.30000000000000004,315245.3758544922,4700,1,0.30000000000000004,313620.06089782715,4700,1,0.30000000000000004,307338.3127593994,4700,1,0.30000000000000004,310802.58641052246,4700,1,0.30000000000000004,316783.57081604004,4700,1,0.30000000000000004,313711.46044921875,4700,1,0.30000000000000004,283374.8219604492,4700,1,0.30000000000000004,280244.50915527344,4700,1,0.30000000000000004,301825.0675048828,4700,1,0.30000000000000004,89670524.17124939,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,5,5,9.523809432983398,10,5,4.761904716491699,9.523809432983398,15.000000953674316,0,0,5,0,10,10,0,10,0,19.047618865966797,4.761904716491699,0,0,0,5,94.73684692382813,66480525312,2147479552,37978865664,0
99,1717026267303,697441.6513671875,4700,1,0.30000000000000004,287604.29667663574,4700,1,0.30000000000000004,478504.88342285156,4700,1,0.30000000000000004,315245.4956359863,4700,1,0.30000000000000004,313620.1198577881,4700,1,0.30000000000000004,307338.47286987305,4700,1,0.30000000000000004,310802.76390075684,4700,1,0.30000000000000004,316783.684967041,4700,1,0.30000000000000004,313711.55236816406,4700,1,0.30000000000000004,283374.8927001953,4700,1,0.30000000000000004,280244.64863586426,4700,1,0.30000000000000004,301825.5442199707,4700,1,0.30000000000000004,89670529.14906311,4691,400,400,400,4686,4690,400,4690,400,400,400,4685,400,4682,400,4689,4690,400,400,400,4690,400,400,4690,5,5,9.523809432983398,10,5,4.761904716491699,9.523809432983398,15.000000953674316,0,0,5,0,10,10,0,10,0,19.047618865966797,4.761904716491699,0,0,0,5,94.73684692382813,66480525312,2147479552,38008786944,0
