Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717029220054,705719.4625396729,4700,1,0.30000000000000004,290313.9770965576,4700,1,0.30000000000000004,481424.69009399414,4700,1,0.30000000000000004,318622.9047088623,4700,1,0.30000000000000004,316812.0165863037,4700,1,0.30000000000000004,311505.58296203613,4700,1,0.30000000000000004,314544.5616760254,4700,1,0.30000000000000004,320048.8533630371,4700,1,0.30000000000000004,318217.34689331055,4700,1,0.30000000000000004,286461.1502532959,4700,1,0.30000000000000004,283526.0578765869,4700,1,0.30000000000000004,304747.6421966553,4700,1,0.30000000000000004,89811228.89091492,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,46.42856979370117,0,0,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,55.55555725097656,0,3.5714287757873535,6.896551609039307,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,66480525312,2147479552,37859770368,0
99,1717029220055,705719.472442627,4700,1,0.30000000000000004,290313.9790344238,4700,1,0.30000000000000004,481424.69163513184,4700,1,0.3062499999999999,318622.90591430664,4700,1,0.30000000000000004,316812.01776123047,4700,1,0.30000000000000004,311505.5858001709,4700,1,0.30000000000000004,314544.5627593994,4700,1,0.30000000000000004,320048.85554504395,4700,1,0.30000000000000004,318217.3482513428,4700,1,0.30000000000000004,286461.1646575928,4700,1,0.30000000000000004,283526.0593261719,4700,1,0.30000000000000004,304747.6535644531,4700,1,0.30000000000000004,89811229.00175476,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,46.42856979370117,0,0,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,55.55555725097656,0,3.5714287757873535,6.896551609039307,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,66480525312,2147479552,37862866944,0
99,1717029220155,705719.9736785889,4700,1,0.30000000000000004,290314.11239624023,4700,1,0.30000000000000004,481424.8392486572,4700,1,0.30000000000000004,318623.06646728516,4700,1,0.30000000000000004,316812.1696472168,4700,1,0.30000000000000004,311505.73194885254,4700,1,0.30000000000000004,314544.6768798828,4700,1,0.30000000000000004,320048.9808807373,4700,1,0.30000000000000004,318217.49964904785,4700,1,0.30000000000000004,286461.2471923828,4700,1,0.30000000000000004,283526.20530700684,4700,1,0.30000000000000004,304747.79371643066,4700,1,0.30000000000000004,89811234.1168518,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,46.42856979370117,0,0,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,55.55555725097656,0,3.5714287757873535,6.896551609039307,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,66480525312,2147479552,37882511360,0
99,1717029220255,705720.4562835693,4700,1,0.30000000000000004,290314.1962890625,4700,1,0.30000000000000004,481424.87159729004,4700,1,0.30000000000000004,318623.1568450928,4700,1,0.30000000000000004,316812.2466125488,4700,1,0.30000000000000004,311505.8550109863,4700,1,0.30000000000000004,314544.7537536621,4700,1,0.30000000000000004,320049.0520172119,4700,1,0.30000000000000004,318217.5630187988,4700,1,0.30000000000000004,286461.2916107178,4700,1,0.30000000000000004,283526.33963012695,4700,1,0.30000000000000004,304747.85984802246,4700,1,0.30000000000000004,89811238.64535522,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,5,5.263157844543457,0,0,0,5,0,10,0,66480525312,2147479552,37889462272,0
99,1717029220355,705720.9445343018,4700,1,0.30000000000000004,290314.2424621582,4700,1,0.30000000000000004,481424.9263000488,4700,1,0.30000000000000004,318623.2337799072,4700,1,0.30000000000000004,316812.3099975586,4700,1,0.30000000000000004,311505.9348297119,4700,1,0.30000000000000004,314544.80435180664,4700,1,0.30000000000000004,320049.08935546875,4700,1,0.30000000000000004,318217.63090515137,4700,1,0.30000000000000004,286461.3704986572,4700,1,0.30000000000000004,283526.4101409912,4700,1,0.30000000000000004,304747.8790283203,4700,1,0.30000000000000004,89811242.91491699,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,100,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,5,5.263157844543457,0,0,0,5,0,10,0,66480525312,2147479552,37892231168,0
99,1717029220455,705721.4508361816,4700,1,0.30000000000000004,290314.3168182373,4700,1,0.30000000000000004,481424.9667816162,4700,1,0.30000000000000004,318623.327545166,4700,1,0.30000000000000004,316812.3656311035,4700,1,0.30000000000000004,311506.0440979004,4700,1,0.30000000000000004,314544.9048156738,4700,1,0.30000000000000004,320049.10876464844,4700,1,0.30000000000000004,318217.7353210449,4700,1,0.30000000000000004,286461.4259185791,4700,1,0.30000000000000004,283526.5234527588,4700,1,0.30000000000000004,304747.94038391113,4700,1,0.30000000000000004,89811247.48384094,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,95,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,5,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,5,9.523809432983398,5.263157844543457,4.761904716491699,66480525312,2147479552,37887373312,0
99,1717029220555,705721.9178161621,4700,1,0.30000000000000004,290314.37132263184,4700,1,0.30000000000000004,481425.06201171875,4700,1,0.30000000000000004,318623.38024902344,4700,1,0.30000000000000004,316812.4366607666,4700,1,0.30000000000000004,311506.12757873535,4700,1,0.30000000000000004,314545.06912231445,4700,1,0.30000000000000004,320049.1314239502,4700,1,0.30000000000000004,318217.7978363037,4700,1,0.30000000000000004,286461.4949645996,4700,1,0.30000000000000004,283526.5888824463,4700,1,0.30000000000000004,304748.0103607178,4700,1,0.30000000000000004,89811252.07649231,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,95,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,5,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,5,9.523809432983398,5.263157844543457,4.761904716491699,66480525312,2147479552,37888020480,0
99,1717029220656,705722.4066009521,4700,1,0.3062499999999999,290314.4439239502,4700,1,0.3062499999999999,481425.1586303711,4700,1,0.3062499999999999,318623.4812011719,4700,1,0.3062499999999999,316812.5001525879,4700,1,0.3062499999999999,311506.2054595947,4700,1,0.3062499999999999,314545.1992492676,4700,1,0.3062499999999999,320049.17376708984,4700,1,0.3062499999999999,318217.90631103516,4700,1,0.3062499999999999,286461.545211792,4700,1,0.3062499999999999,283526.7143249512,4700,1,0.3062499999999999,304748.0753173828,4700,1,0.3062499999999999,89811256.80941772,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,95,5,0,10,0,5,0,0,4.761904716491699,0,5.263157844543457,0,0,9.090909004211426,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,0,5,5.263157844543457,5,66480525312,2147479552,37888995328,0
99,1717029220755,705722.8955078125,4700,1,0.30000000000000004,290314.44987487793,4700,1,0.30000000000000004,481425.1643218994,4700,1,0.30000000000000004,318623.4933319092,4700,1,0.30000000000000004,316812.5054626465,4700,1,0.30000000000000004,311506.21647644043,4700,1,0.30000000000000004,314545.31520080566,4700,1,0.30000000000000004,320049.17810058594,4700,1,0.30000000000000004,318217.9361419678,4700,1,0.30000000000000004,286461.54919433594,4700,1,0.30000000000000004,283526.72651672363,4700,1,0.30000000000000004,304748.07929992676,4700,1,0.30000000000000004,89811260.62956238,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,95,5,0,10,0,5,0,0,4.761904716491699,0,5.263157844543457,0,0,9.090909004211426,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,0,5,5.263157844543457,5,66480525312,2147479552,37888995328,0
99,1717029220856,705723.3880615234,4700,1,0.30000000000000004,290314.46032714844,4700,1,0.30000000000000004,481425.1882324219,4700,1,0.30000000000000004,318623.49867248535,4700,1,0.30000000000000004,316812.5111694336,4700,1,0.30000000000000004,311506.25901794434,4700,1,0.30000000000000004,314545.39222717285,4700,1,0.30000000000000004,320049.18240356445,4700,1,0.30000000000000004,318217.95765686035,4700,1,0.30000000000000004,286461.5527038574,4700,1,0.30000000000000004,283526.73066711426,4700,1,0.30000000000000004,304748.08348083496,4700,1,0.30000000000000004,89811264.6497345,400,4689,400,400,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4691,400,95,5,0,10,0,5,0,0,4.761904716491699,0,5.263157844543457,0,0,9.090909004211426,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,0,5,5.263157844543457,5,66480525312,2147479552,37888995328,0
