Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717024124877,691370.8186798096,4700,1,0.30000000000000004,285597.99966430664,4700,1,0.30000000000000004,476620.98484802246,4700,1,0.30000000000000004,312818.3600921631,4700,1,0.30000000000000004,311019.0929412842,4700,1,0.30000000000000004,304558.11250305176,4700,1,0.30000000000000004,308229.49674987793,4700,1,0.30000000000000004,313876.99116516113,4700,1,0.30000000000000004,310410.02032470703,4700,1,0.30000000000000004,281394.08155822754,4700,1,0.30000000000000004,278282.2943878174,4700,1,0.30000000000000004,299619.91802978516,4700,1,0.30000000000000004,89568842.82540894,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849010176,0
99,1717024124878,691370.8287811279,4700,1,0.30000000000000004,285598.0005493164,4700,1,0.30000000000000004,476620.98611450195,4700,1,0.30000000000000004,312818.3709716797,4700,1,0.30000000000000004,311019.0944366455,4700,1,0.30000000000000004,304558.1139831543,4700,1,0.30000000000000004,308229.4981689453,4700,1,0.30000000000000004,313876.99240112305,4700,1,0.30000000000000004,310410.02990722656,4700,1,0.30000000000000004,281394.0832519531,4700,1,0.30000000000000004,278282.29528808594,4700,1,0.30000000000000004,299619.92028808594,4700,1,0.30000000000000004,89568842.92527771,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851074560,0
99,1717024124978,691371.0057220459,4700,1,0.30000000000000004,285598.12255859375,4700,1,0.30000000000000004,476621.06074523926,4700,1,0.30000000000000004,312818.5668640137,4700,1,0.30000000000000004,311019.27571105957,4700,1,0.30000000000000004,304558.3316345215,4700,1,0.30000000000000004,308229.6452026367,4700,1,0.30000000000000004,313877.13830566406,4700,1,0.30000000000000004,310410.4963989258,4700,1,0.30000000000000004,281394.1983642578,4700,1,0.30000000000000004,278282.3803100586,4700,1,0.30000000000000004,299620.05584716797,4700,1,0.30000000000000004,89568848.06738281,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,11.111111640930176,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,0,0,0,27.586206436157227,0,10.344827651977539,0,3.4482758045196533,0,0,3.5714287757873535,6.6666669845581055,3.5714287757873535,75,0,3.4482758045196533,0,66480525312,2147479552,37871104000,0
99,1717024125078,691371.1433410645,4700,1,0.30000000000000004,285598.22953796387,4700,1,0.30000000000000004,476621.1320800781,4700,1,0.30000000000000004,312818.6576843262,4700,1,0.30000000000000004,311019.4150238037,4700,1,0.30000000000000004,304558.420791626,4700,1,0.30000000000000004,308229.7339172363,4700,1,0.30000000000000004,313877.2175292969,4700,1,0.30000000000000004,310410.9329223633,4700,1,0.30000000000000004,281394.2664794922,4700,1,0.30000000000000004,278282.43717956543,4700,1,0.30000000000000004,299620.18601989746,4700,1,0.30000000000000004,89568852.77801514,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,11.111111640930176,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,0,0,0,27.586206436157227,0,10.344827651977539,0,3.4482758045196533,0,0,3.5714287757873535,6.6666669845581055,3.5714287757873535,75,0,3.4482758045196533,0,66480525312,2147479552,37878145024,0
99,1717024125178,691371.3421020508,4700,1,0.3062499999999999,285598.34045410156,4700,1,0.3062499999999999,476621.27392578125,4700,1,0.3062499999999999,312818.7781677246,4700,1,0.3062499999999999,311019.6401824951,4700,1,0.3062499999999999,304558.53399658203,4700,1,0.3062499999999999,308229.828125,4700,1,0.3062499999999999,313877.36740112305,4700,1,0.3062499999999999,310411.3903656006,4700,1,0.3062499999999999,281394.4060821533,4700,1,0.3062499999999999,278282.55714416504,4700,1,0.3062499999999999,299620.29333496094,4700,1,0.3062499999999999,89568857.91615295,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,18.18181800842285,0,5,0,9.523809432983398,0,13.636363983154297,5,0,5,40,0,15.000000953674316,0,5,5,5,0,0,0,52.38095474243164,9.523809432983398,5,0,66480525312,2147479552,37880152064,0
99,1717024125278,691371.4193267822,4700,1,0.3062499999999999,285598.45153808594,4700,1,0.3062499999999999,476621.3514404297,4700,1,0.3062499999999999,312818.9255371094,4700,1,0.3062499999999999,311019.7158050537,4700,1,0.3062499999999999,304558.60165405273,4700,1,0.3062499999999999,308229.9775238037,4700,1,0.3062499999999999,313877.46029663086,4700,1,0.3062499999999999,310411.8418121338,4700,1,0.3062499999999999,281394.5482330322,4700,1,0.3062499999999999,278282.63862609863,4700,1,0.3062499999999999,299620.38314819336,4700,1,0.3062499999999999,89568862.62435913,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,18.18181800842285,0,5,0,9.523809432983398,0,13.636363983154297,5,0,5,40,0,15.000000953674316,0,5,5,5,0,0,0,52.38095474243164,9.523809432983398,5,0,66480525312,2147479552,37884755968,0
99,1717024125378,691371.5859527588,4700,1,0.30000000000000004,285598.6016845703,4700,1,0.30000000000000004,476621.47270202637,4700,1,0.30000000000000004,312819.08503723145,4700,1,0.30000000000000004,311019.92054748535,4700,1,0.30000000000000004,304558.6900482178,4700,1,0.30000000000000004,308230.21865844727,4700,1,0.30000000000000004,313877.6010284424,4700,1,0.30000000000000004,310412.32919311523,4700,1,0.30000000000000004,281394.67306518555,4700,1,0.30000000000000004,278282.7439880371,4700,1,0.30000000000000004,299620.48291015625,4700,1,0.30000000000000004,89568867.8827362,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,5,9.523809432983398,0,0,0,10,10,0,9.523809432983398,5,95,10,10,0,0,0,5,5,14.285715103149414,4.761904716491699,10,0,5,0,66480525312,2147479552,37879570432,0
99,1717024125478,691371.75,4700,1,0.30000000000000004,285598.76652526855,4700,1,0.30000000000000004,476621.6072845459,4700,1,0.30000000000000004,312819.2175140381,4700,1,0.30000000000000004,311020.11906433105,4700,1,0.30000000000000004,304558.82192993164,4700,1,0.30000000000000004,308230.4320220947,4700,1,0.30000000000000004,313877.7642059326,4700,1,0.30000000000000004,310412.7702026367,4700,1,0.30000000000000004,281394.7886047363,4700,1,0.30000000000000004,278282.83709716797,4700,1,0.30000000000000004,299620.57623291016,4700,1,0.30000000000000004,89568873.14483643,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,5,9.523809432983398,0,0,0,10,10,0,9.523809432983398,5,95,10,10,0,0,0,5,5,14.285715103149414,4.761904716491699,10,0,5,0,66480525312,2147479552,37877719040,0
99,1717024125579,691371.8541564941,4700,1,0.30000000000000004,285598.8875579834,4700,1,0.30000000000000004,476621.69941711426,4700,1,0.30000000000000004,312819.31117248535,4700,1,0.30000000000000004,311020.32679748535,4700,1,0.30000000000000004,304558.9207763672,4700,1,0.30000000000000004,308230.5202026367,4700,1,0.30000000000000004,313877.8883666992,4700,1,0.30000000000000004,310413.2334136963,4700,1,0.30000000000000004,281394.88063049316,4700,1,0.30000000000000004,278282.9130859375,4700,1,0.30000000000000004,299620.67611694336,4700,1,0.30000000000000004,89568878.00744629,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,19.047618865966797,13.636363983154297,0,0,4.761904716491699,0,20,4.761904716491699,15.000000953674316,0,95,9.090909004211426,15.789472579956055,0,5,4.761904716491699,4.761904716491699,9.523809432983398,5,5.263157844543457,0,0,0,4.761904716491699,66480525312,2147479552,37873717248,0
99,1717024125679,691372.0027160645,4700,1,0.3062499999999999,285599.07975769043,4700,1,0.3062499999999999,476621.89112854004,4700,1,0.3062499999999999,312819.51203918457,4700,1,0.3062499999999999,311020.5092163086,4700,1,0.3062499999999999,304559.0642852783,4700,1,0.3062499999999999,308230.71173095703,4700,1,0.3062499999999999,313878.0582885742,4700,1,0.3062499999999999,310413.7098083496,4700,1,0.3062499999999999,281395.0316314697,4700,1,0.3062499999999999,278283.094039917,4700,1,0.3062499999999999,299620.8577270508,4700,1,0.3062499999999999,89568883.77087402,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,19.047618865966797,13.636363983154297,0,0,4.761904716491699,0,20,4.761904716491699,15.000000953674316,0,95,9.090909004211426,15.789472579956055,0,5,4.761904716491699,4.761904716491699,9.523809432983398,5,5.263157844543457,0,0,0,4.761904716491699,66480525312,2147479552,37954150400,0
