Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717030179697,708404.4278717041,4700,1,0.30000000000000004,291155.26651000977,4700,1,0.30000000000000004,482180.1206970215,4700,1,0.30000000000000004,319694.7904510498,4700,1,0.30000000000000004,318063.6460266113,4700,1,0.30000000000000004,312660.21072387695,4700,1,0.30000000000000004,315706.97663879395,4700,1,0.30000000000000004,321064.0151824951,4700,1,0.30000000000000004,319633.38748168945,4700,1,0.30000000000000004,287841.6063079834,4700,1,0.30000000000000004,284555.3702545166,4700,1,0.30000000000000004,305693.5410308838,4700,1,0.30000000000000004,89856821.50881958,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,100,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,66480525312,2147479552,37865836544,0
99,1717030179698,708404.4294586182,4700,1,0.30000000000000004,291155.27714538574,4700,1,0.30000000000000004,482180.12171936035,4700,1,0.30000000000000004,319694.7923736572,4700,1,0.30000000000000004,318063.6559753418,4700,1,0.30000000000000004,312660.21269226074,4700,1,0.30000000000000004,315706.97804260254,4700,1,0.30000000000000004,321064.0164642334,4700,1,0.30000000000000004,319633.38914489746,4700,1,0.30000000000000004,287841.6075439453,4700,1,0.30000000000000004,284555.37242126465,4700,1,0.30000000000000004,305693.55078125,4700,1,0.30000000000000004,89856821.61785889,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,100,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,66480525312,2147479552,37868933120,0
99,1717030179798,708404.5305786133,4700,1,0.30000000000000004,291155.42068481445,4700,1,0.30000000000000004,482180.3244781494,4700,1,0.30000000000000004,319694.9030456543,4700,1,0.30000000000000004,318064.1552581787,4700,1,0.30000000000000004,312660.27853393555,4700,1,0.30000000000000004,315706.9965515137,4700,1,0.30000000000000004,321064.10304260254,4700,1,0.30000000000000004,319633.57247924805,4700,1,0.30000000000000004,287841.7863006592,4700,1,0.30000000000000004,284555.5744628906,4700,1,0.30000000000000004,305693.71380615234,4700,1,0.30000000000000004,89856826.68795776,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.1666669845581055,100,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,66480525312,2147479552,37885530112,0
99,1717030179898,708404.6010284424,4700,1,0.30000000000000004,291155.50439453125,4700,1,0.30000000000000004,482180.42568969727,4700,1,0.30000000000000004,319694.9549407959,4700,1,0.30000000000000004,318064.48249816895,4700,1,0.30000000000000004,312660.4863128662,4700,1,0.30000000000000004,315707.0527648926,4700,1,0.30000000000000004,321064.1802520752,4700,1,0.30000000000000004,319633.69648742676,4700,1,0.30000000000000004,287841.900390625,4700,1,0.30000000000000004,284555.7145690918,4700,1,0.30000000000000004,305693.90029907227,4700,1,0.30000000000000004,89856831.31047058,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,5,0,0,0,0,0,71.42857360839844,19.047618865966797,0,0,9.090909004211426,9.090909004211426,5,5,5,5,10,5,0,5,5.555555820465088,5,5,14.285715103149414,66480525312,2147479552,37893173248,0
99,1717030179998,708404.7679595947,4700,1,0.30000000000000004,291155.6607208252,4700,1,0.30000000000000004,482180.5751647949,4700,1,0.30000000000000004,319695.0658569336,4700,1,0.30000000000000004,318064.62045288086,4700,1,0.30000000000000004,312660.9678039551,4700,1,0.30000000000000004,315707.201171875,4700,1,0.30000000000000004,321064.3549499512,4700,1,0.30000000000000004,319633.82989501953,4700,1,0.30000000000000004,287842.11738586426,4700,1,0.30000000000000004,284555.9019622803,4700,1,0.30000000000000004,305694.07650756836,4700,1,0.30000000000000004,89856836.62547302,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,5,0,0,0,0,0,71.42857360839844,19.047618865966797,0,0,9.090909004211426,9.090909004211426,5,5,5,5,10,5,0,5,5.555555820465088,5,5,14.285715103149414,66480525312,2147479552,37897523200,0
99,1717030180098,708404.7946014404,4700,1,0.30000000000000004,291155.7514343262,4700,1,0.30000000000000004,482180.6746826172,4700,1,0.30000000000000004,319695.0802001953,4700,1,0.30000000000000004,318064.64041137695,4700,1,0.30000000000000004,312661.45680236816,4700,1,0.30000000000000004,315707.32374572754,4700,1,0.30000000000000004,321064.3729400635,4700,1,0.30000000000000004,319633.8642730713,4700,1,0.30000000000000004,287842.1611022949,4700,1,0.30000000000000004,284555.96350097656,4700,1,0.30000000000000004,305694.1289367676,4700,1,0.30000000000000004,89856840.99554443,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,9.090909004211426,5,0,0,9.523809432983398,0,0,95,4.761904716491699,10,10,0,0,5,9.523809432983398,10,9.523809432983398,0,0,0,4.761904716491699,5.555555820465088,0,9.523809432983398,66480525312,2147479552,37899710464,0
99,1717030180198,708404.927230835,4700,1,0.3062499999999999,291155.8744812012,4700,1,0.3062499999999999,482180.8757019043,4700,1,0.3062499999999999,319695.25216674805,4700,1,0.3062499999999999,318064.7796020508,4700,1,0.3062499999999999,312661.91734313965,4700,1,0.3062499999999999,315707.4810028076,4700,1,0.3062499999999999,321064.54707336426,4700,1,0.3062499999999999,319634.0181732178,4700,1,0.3062499999999999,287842.3204345703,4700,1,0.3062499999999999,284556.1250305176,4700,1,0.3062499999999999,305694.3048553467,4700,1,0.3062499999999999,89856846.31674194,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,9.090909004211426,5,0,0,9.523809432983398,0,0,95,4.761904716491699,10,10,0,0,5,9.523809432983398,10,9.523809432983398,0,0,0,4.761904716491699,5.555555820465088,0,9.523809432983398,66480525312,2147479552,37904580608,0
99,1717030180299,708405.05027771,4700,1,0.30000000000000004,291156.05700683594,4700,1,0.30000000000000004,482181.0177307129,4700,1,0.30000000000000004,319695.38803100586,4700,1,0.30000000000000004,318064.8962249756,4700,1,0.30000000000000004,312662.4048156738,4700,1,0.30000000000000004,315707.6322174072,4700,1,0.30000000000000004,321064.7155456543,4700,1,0.30000000000000004,319634.1293640137,4700,1,0.30000000000000004,287842.4857330322,4700,1,0.30000000000000004,284556.30265808105,4700,1,0.30000000000000004,305694.45112609863,4700,1,0.30000000000000004,89856851.57806396,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,4.761904716491699,10,10,5,10,9.523809432983398,95,0,10,0,15.000000953674316,5,10,4.761904716491699,5,15.000000953674316,5.263157844543457,0,0,5.263157844543457,0,9.523809432983398,19.047618865966797,66480525312,2147479552,37906628608,0
99,1717030180399,708405.1374816895,4700,1,0.3062499999999999,291156.15007019043,4700,1,0.3062499999999999,482181.1128234863,4700,1,0.3062499999999999,319695.49351501465,4700,1,0.3062499999999999,318064.98292541504,4700,1,0.3062499999999999,312662.8769378662,4700,1,0.3062499999999999,315707.77168273926,4700,1,0.3062499999999999,321064.85972595215,4700,1,0.3062499999999999,319634.2759094238,4700,1,0.3062499999999999,287842.5870819092,4700,1,0.3062499999999999,284556.4403991699,4700,1,0.3062499999999999,305694.5834655762,4700,1,0.3062499999999999,89856856.48129272,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,0,4.761904716491699,10,10,5,10,9.523809432983398,95,0,10,0,15.000000953674316,5,10,4.761904716491699,5,15.000000953674316,5.263157844543457,0,0,5.263157844543457,0,9.523809432983398,19.047618865966797,66480525312,2147479552,37908598784,0
99,1717030180499,708405.3366546631,4700,1,0.3062499999999999,291156.3630065918,4700,1,0.3062499999999999,482181.33863830566,4700,1,0.3062499999999999,319695.6456756592,4700,1,0.3062499999999999,318065.1351470947,4700,1,0.3062499999999999,312663.3875579834,4700,1,0.3062499999999999,315707.91619873047,4700,1,0.3062499999999999,321065.03259277344,4700,1,0.3062499999999999,319634.46661376953,4700,1,0.3062499999999999,287842.81188964844,4700,1,0.3062499999999999,284556.6749267578,4700,1,0.3062499999999999,305694.798538208,4700,1,0.3062499999999999,89856862.34040833,400,400,400,4690,400,400,400,4690,4686,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,4689,4689,9.523809432983398,5,10.526315689086914,10,13.636363983154297,9.523809432983398,0,95.23809814453125,9.523809432983398,15.000000953674316,5.555555820465088,10,0,20,10,5,5,0,5,5,5.263157844543457,14.285715103149414,5.263157844543457,5.555555820465088,66480525312,2147479552,37989859328,0
