Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717028933582,704977.4680328369,4700,1,0.30000000000000004,290172.97843933105,4700,1,0.30000000000000004,481089.82638549805,4700,1,0.30000000000000004,318368.18048095703,4700,1,0.30000000000000004,316544.4073638916,4700,1,0.30000000000000004,311028.45205688477,4700,1,0.30000000000000004,314082.58531188965,4700,1,0.30000000000000004,319637.68562316895,4700,1,0.30000000000000004,317953.6163787842,4700,1,0.30000000000000004,286121.686920166,4700,1,0.30000000000000004,283226.70863342285,4700,1,0.30000000000000004,304393.5441894531,4700,1,0.30000000000000004,89797671.8666687,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,6.6666669845581055,0,0,0,0,0,100,3.3333334922790527,0,0,3.22580623626709,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37853908992,0
99,1717028933583,704977.4705200195,4700,1,0.30000000000000004,290172.99293518066,4700,1,0.30000000000000004,481089.8279724121,4700,1,0.30000000000000004,318368.1826171875,4700,1,0.30000000000000004,316544.40965270996,4700,1,0.30000000000000004,311028.4532623291,4700,1,0.30000000000000004,314082.59550476074,4700,1,0.30000000000000004,319637.6866455078,4700,1,0.30000000000000004,317953.6224975586,4700,1,0.30000000000000004,286121.68768310547,4700,1,0.30000000000000004,283226.710357666,4700,1,0.30000000000000004,304393.5462036133,4700,1,0.30000000000000004,89797672.02732849,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,6.6666669845581055,0,0,0,0,0,100,3.3333334922790527,0,0,3.22580623626709,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37855457280,0
99,1717028933683,704977.6144561768,4700,1,0.30000000000000004,290173.18338012695,4700,1,0.30000000000000004,481089.96478271484,4700,1,0.30000000000000004,318368.29431152344,4700,1,0.30000000000000004,316544.5523376465,4700,1,0.30000000000000004,311028.5722961426,4700,1,0.30000000000000004,314083.10540771484,4700,1,0.30000000000000004,319637.82429504395,4700,1,0.30000000000000004,317953.7483520508,4700,1,0.30000000000000004,286121.8203277588,4700,1,0.30000000000000004,283226.87565612793,4700,1,0.30000000000000004,304393.67318725586,4700,1,0.30000000000000004,89797677.16705322,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,6.6666669845581055,0,0,0,0,0,100,3.3333334922790527,0,0,3.22580623626709,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,37877436416,0
99,1717028933783,704977.7147521973,4700,1,0.30000000000000004,290173.2580566406,4700,1,0.30000000000000004,481090.0821838379,4700,1,0.30000000000000004,318368.3507537842,4700,1,0.30000000000000004,316544.63737487793,4700,1,0.30000000000000004,311028.6169281006,4700,1,0.30000000000000004,314083.61030578613,4700,1,0.30000000000000004,319637.94062805176,4700,1,0.30000000000000004,317953.83085632324,4700,1,0.30000000000000004,286121.8741607666,4700,1,0.30000000000000004,283226.94328308105,4700,1,0.30000000000000004,304393.7381286621,4700,1,0.30000000000000004,89797681.83966064,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,4.761904716491699,5,0,0,0,0,95.23809814453125,0,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,9.090909004211426,66480525312,2147479552,37884055552,0
99,1717028933883,704977.829864502,4700,1,0.30000000000000004,290173.30352783203,4700,1,0.30000000000000004,481090.1249694824,4700,1,0.30000000000000004,318368.39335632324,4700,1,0.30000000000000004,316544.710067749,4700,1,0.30000000000000004,311028.65773010254,4700,1,0.30000000000000004,314084.09855651855,4700,1,0.30000000000000004,319638.0002441406,4700,1,0.30000000000000004,317953.88830566406,4700,1,0.30000000000000004,286121.9486694336,4700,1,0.30000000000000004,283226.9811553955,4700,1,0.30000000000000004,304393.8078918457,4700,1,0.30000000000000004,89797686.2090149,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,4.761904716491699,5,0,0,0,0,95.23809814453125,0,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,9.090909004211426,66480525312,2147479552,37884985344,0
99,1717028933983,704977.960144043,4700,1,0.30000000000000004,290173.3539428711,4700,1,0.30000000000000004,481090.18283081055,4700,1,0.30000000000000004,318368.45487976074,4700,1,0.30000000000000004,316544.79135131836,4700,1,0.30000000000000004,311028.76443481445,4700,1,0.30000000000000004,314084.6459503174,4700,1,0.30000000000000004,319638.09295654297,4700,1,0.30000000000000004,317953.9722290039,4700,1,0.30000000000000004,286121.98123168945,4700,1,0.30000000000000004,283227.03817749023,4700,1,0.30000000000000004,304393.89823913574,4700,1,0.30000000000000004,89797690.89138794,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,5,0,0,5,0,0,100,0,10,9.523809432983398,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5,5.263157844543457,66480525312,2147479552,37885988864,0
99,1717028934083,704978.0253295898,4700,1,0.30000000000000004,290173.41426086426,4700,1,0.30000000000000004,481090.2378845215,4700,1,0.30000000000000004,318368.5157623291,4700,1,0.30000000000000004,316544.89991760254,4700,1,0.30000000000000004,311028.82276916504,4700,1,0.30000000000000004,314085.1366882324,4700,1,0.30000000000000004,319638.22789001465,4700,1,0.30000000000000004,317954.0201263428,4700,1,0.30000000000000004,286122.03187561035,4700,1,0.30000000000000004,283227.0773162842,4700,1,0.30000000000000004,304393.91065979004,4700,1,0.30000000000000004,89797695.323349,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,5,0,0,5,0,0,100,0,10,9.523809432983398,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5,5.263157844543457,66480525312,2147479552,37880860672,0
99,1717028934183,704978.1326293945,4700,1,0.30000000000000004,290173.4803466797,4700,1,0.30000000000000004,481090.3538208008,4700,1,0.30000000000000004,318368.57067871094,4700,1,0.30000000000000004,316544.9885406494,4700,1,0.30000000000000004,311028.87562561035,4700,1,0.30000000000000004,314085.62004089355,4700,1,0.30000000000000004,319638.3546142578,4700,1,0.30000000000000004,317954.07221984863,4700,1,0.30000000000000004,286122.1181793213,4700,1,0.30000000000000004,283227.14808654785,4700,1,0.30000000000000004,304393.93867492676,4700,1,0.30000000000000004,89797699.95124817,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,4.761904716491699,0,0,0,0,0,4.761904716491699,5,95.23809814453125,0,0,5.263157844543457,5,9.523809432983398,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37882667008,0
99,1717028934283,704978.1922454834,4700,1,0.30000000000000004,290173.5289916992,4700,1,0.30000000000000004,481090.4112701416,4700,1,0.30000000000000004,318368.6244812012,4700,1,0.30000000000000004,316545.0457763672,4700,1,0.30000000000000004,311028.9744720459,4700,1,0.30000000000000004,314086.16929626465,4700,1,0.30000000000000004,319638.4860687256,4700,1,0.30000000000000004,317954.14518737793,4700,1,0.30000000000000004,286122.15322875977,4700,1,0.30000000000000004,283227.1992034912,4700,1,0.30000000000000004,304394.01902770996,4700,1,0.30000000000000004,89797704.54960632,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,4.761904716491699,0,0,0,0,0,4.761904716491699,5,95.23809814453125,0,0,5.263157844543457,5,9.523809432983398,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37883154432,0
99,1717028934383,704978.1962738037,4700,1,0.30000000000000004,290173.5453491211,4700,1,0.30000000000000004,481090.41535949707,4700,1,0.30000000000000004,318368.6277770996,4700,1,0.30000000000000004,316545.05056762695,4700,1,0.30000000000000004,311028.9780731201,4700,1,0.30000000000000004,314086.66441345215,4700,1,0.30000000000000004,319638.59994506836,4700,1,0.30000000000000004,317954.1508483887,4700,1,0.30000000000000004,286122.15661621094,4700,1,0.30000000000000004,283227.2024078369,4700,1,0.30000000000000004,304394.0221710205,4700,1,0.30000000000000004,89797708.67356873,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,5,0,0,5,0,0,100,0,5,0,0,0,0,0,0,5,10,0,0,0,4.761904716491699,5,66480525312,2147479552,37883154432,0
99,1717028934483,704978.2157287598,4700,1,0.30000000000000004,290173.5561218262,4700,1,0.30000000000000004,481090.4200286865,4700,1,0.30000000000000004,318368.63136291504,4700,1,0.30000000000000004,316545.0594482422,4700,1,0.30000000000000004,311028.98176574707,4700,1,0.30000000000000004,314087.16401672363,4700,1,0.30000000000000004,319638.7082977295,4700,1,0.30000000000000004,317954.15534973145,4700,1,0.30000000000000004,286122.1599884033,4700,1,0.30000000000000004,283227.20571899414,4700,1,0.30000000000000004,304394.0254974365,4700,1,0.30000000000000004,89797712.70265198,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,5,0,0,5,0,0,100,0,5,0,0,0,0,0,0,5,10,0,0,0,4.761904716491699,5,66480525312,2147479552,37883154432,0
99,1717028934583,704978.325592041,4700,1,0.30000000000000004,290173.57138061523,4700,1,0.30000000000000004,481090.42791748047,4700,1,0.30000000000000004,318368.63481140137,4700,1,0.30000000000000004,316545.06352233887,4700,1,0.30000000000000004,311028.98554992676,4700,1,0.30000000000000004,314087.66439819336,4700,1,0.30000000000000004,319638.7122039795,4700,1,0.30000000000000004,317954.1600494385,4700,1,0.30000000000000004,286122.1634979248,4700,1,0.30000000000000004,283227.2090911865,4700,1,0.30000000000000004,304394.02865600586,4700,1,0.30000000000000004,89797716.69560242,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883412480,0
99,1717028934683,704978.4409942627,4700,1,0.30000000000000004,290173.589263916,4700,1,0.30000000000000004,481090.4321899414,4700,1,0.30000000000000004,318368.63833618164,4700,1,0.30000000000000004,316545.0842437744,4700,1,0.30000000000000004,311028.99072265625,4700,1,0.30000000000000004,314088.1637878418,4700,1,0.30000000000000004,319638.71675109863,4700,1,0.30000000000000004,317954.16999816895,4700,1,0.30000000000000004,286122.1674346924,4700,1,0.30000000000000004,283227.2124328613,4700,1,0.30000000000000004,304394.03201293945,4700,1,0.30000000000000004,89797720.7575531,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883412480,0
99,1717028934783,704978.5540924072,4700,1,0.30000000000000004,290173.60290527344,4700,1,0.30000000000000004,481090.4453125,4700,1,0.30000000000000004,318368.6418457031,4700,1,0.30000000000000004,316545.1167907715,4700,1,0.30000000000000004,311028.99432373047,4700,1,0.30000000000000004,314088.66300964355,4700,1,0.30000000000000004,319638.72633361816,4700,1,0.30000000000000004,317954.19006347656,4700,1,0.30000000000000004,286122.1970214844,4700,1,0.30000000000000004,283227.227432251,4700,1,0.30000000000000004,304394.0365905762,4700,1,0.30000000000000004,89797724.79188538,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883641856,0
99,1717028934883,704978.6790924072,4700,1,0.30000000000000004,290173.6583709717,4700,1,0.30000000000000004,481090.4899749756,4700,1,0.30000000000000004,318368.6856536865,4700,1,0.30000000000000004,316545.18061828613,4700,1,0.30000000000000004,311029.0373535156,4700,1,0.30000000000000004,314089.1322631836,4700,1,0.30000000000000004,319638.80459594727,4700,1,0.30000000000000004,317954.26332092285,4700,1,0.30000000000000004,286122.23780822754,4700,1,0.30000000000000004,283227.27153015137,4700,1,0.30000000000000004,304394.07385253906,4700,1,0.30000000000000004,89797729.16905212,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885513728,0
99,1717028934983,704978.7445983887,4700,1,0.30000000000000004,290173.70753479004,4700,1,0.30000000000000004,481090.55502319336,4700,1,0.30000000000000004,318368.72145080566,4700,1,0.30000000000000004,316545.25425720215,4700,1,0.30000000000000004,311029.0744628906,4700,1,0.30000000000000004,314089.62173461914,4700,1,0.30000000000000004,319638.92779541016,4700,1,0.30000000000000004,317954.3310699463,4700,1,0.30000000000000004,286122.2784729004,4700,1,0.30000000000000004,283227.3338470459,4700,1,0.30000000000000004,304394.1251068115,4700,1,0.30000000000000004,89797733.62165833,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,4.761904716491699,0,0,5,4.761904716491699,0,0,0,95,0,5,0,0,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,5,5,66480525312,2147479552,37886025728,0
99,1717028935083,704978.8394012451,4700,1,0.3062499999999999,290173.7897644043,4700,1,0.3062499999999999,481090.62145996094,4700,1,0.3062499999999999,318368.7819824219,4700,1,0.3062499999999999,316545.3434753418,4700,1,0.3062499999999999,311029.20501708984,4700,1,0.3062499999999999,314090.1646270752,4700,1,0.3062499999999999,319639.0615234375,4700,1,0.3062499999999999,317954.38331604004,4700,1,0.3062499999999999,286122.32373046875,4700,1,0.3062499999999999,283227.4362640381,4700,1,0.3062499999999999,304394.1915130615,4700,1,0.3062499999999999,89797738.42823792,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,4.761904716491699,0,0,5,4.761904716491699,0,0,0,95,0,5,0,0,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,5,5,66480525312,2147479552,37886025728,0
99,1717028935183,704978.950088501,4700,1,0.30000000000000004,290173.83863830566,4700,1,0.30000000000000004,481090.6703796387,4700,1,0.30000000000000004,318368.8252105713,4700,1,0.30000000000000004,316545.4395599365,4700,1,0.30000000000000004,311029.2495727539,4700,1,0.30000000000000004,314090.6210784912,4700,1,0.30000000000000004,319639.19931030273,4700,1,0.30000000000000004,317954.50036621094,4700,1,0.30000000000000004,286122.38885498047,4700,1,0.30000000000000004,283227.47576904297,4700,1,0.30000000000000004,304394.24967956543,4700,1,0.30000000000000004,89797742.92434692,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,14.285715103149414,4.761904716491699,0,0,0,0,0,5,40,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,63.15789031982422,0,0,0,0,0,66480525312,2147479552,37887029248,0
99,1717028935284,704979.0417785645,4700,1,0.30000000000000004,290173.908493042,4700,1,0.30000000000000004,481090.73585510254,4700,1,0.30000000000000004,318368.89332580566,4700,1,0.30000000000000004,316545.540725708,4700,1,0.30000000000000004,311029.34353637695,4700,1,0.30000000000000004,314091.11863708496,4700,1,0.30000000000000004,319639.34452819824,4700,1,0.30000000000000004,317954.57835388184,4700,1,0.30000000000000004,286122.44662475586,4700,1,0.30000000000000004,283227.605178833,4700,1,0.30000000000000004,304394.39527893066,4700,1,0.30000000000000004,89797747.84013367,4689,4690,4690,4689,4690,4693,400,400,4690,4688,4689,4690,4690,4689,4689,4678,4690,4688,4691,4688,4690,400,4690,4690,14.285715103149414,4.761904716491699,0,0,0,0,0,5,40,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,63.15789031982422,0,0,0,0,0,66480525312,2147479552,37889126400,0
