Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717028449853,703620.1838531494,4700,1,0.30000000000000004,289776.1207885742,4700,1,0.30000000000000004,480580.89866638184,4700,1,0.30000000000000004,317715.06408691406,4700,1,0.30000000000000004,316039.15785217285,4700,1,0.30000000000000004,310435.333694458,4700,1,0.30000000000000004,313449.20346069336,4700,1,0.30000000000000004,319142.2765350342,4700,1,0.30000000000000004,317159.77001953125,4700,1,0.30000000000000004,285597.6051635742,4700,1,0.30000000000000004,282683.54557800293,4700,1,0.30000000000000004,303819.1714935303,4700,1,0.30000000000000004,89774466.03044128,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,7.692307949066162,0,0,0,0,100,0,0,0,7.692307949066162,0,0,0,3.846153974533081,0,4,0,4,0,0,4,4,66480525312,2147479552,37884620800,0
99,1717028449854,703620.185256958,4700,1,0.30000000000000004,289776.122467041,4700,1,0.30000000000000004,480580.89950561523,4700,1,0.30000000000000004,317715.06579589844,4700,1,0.30000000000000004,316039.16081237793,4700,1,0.30000000000000004,310435.3438873291,4700,1,0.30000000000000004,313449.20460510254,4700,1,0.30000000000000004,319142.27822875977,4700,1,0.30000000000000004,317159.7805328369,4700,1,0.30000000000000004,285597.61489868164,4700,1,0.30000000000000004,282683.5464324951,4700,1,0.30000000000000004,303819.1723022461,4700,1,0.30000000000000004,89774466.13282776,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,7.692307949066162,0,0,0,0,100,0,0,0,7.692307949066162,0,0,0,3.846153974533081,0,4,0,4,0,0,4,4,66480525312,2147479552,37887717376,0
99,1717028449954,703620.2295379639,4700,1,0.30000000000000004,289776.27783203125,4700,1,0.30000000000000004,480581.0682220459,4700,1,0.30000000000000004,317715.18507385254,4700,1,0.30000000000000004,316039.2863769531,4700,1,0.30000000000000004,310435.8385925293,4700,1,0.30000000000000004,313449.3344116211,4700,1,0.30000000000000004,319142.35523986816,4700,1,0.30000000000000004,317159.9585723877,4700,1,0.30000000000000004,285597.74044799805,4700,1,0.30000000000000004,282683.75355529785,4700,1,0.30000000000000004,303819.34159851074,4700,1,0.30000000000000004,89774471.33079529,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,7.692307949066162,0,0,0,0,100,0,0,0,7.692307949066162,0,0,0,3.846153974533081,0,4,0,4,0,0,4,4,66480525312,2147479552,37909422080,0
99,1717028450054,703620.2544250488,4700,1,0.3062499999999999,289776.38804626465,4700,1,0.3062499999999999,480581.127822876,4700,1,0.3062499999999999,317715.2171783447,4700,1,0.3062499999999999,316039.4243469238,4700,1,0.3062499999999999,310436.3228302002,4700,1,0.3062499999999999,313449.4136810303,4700,1,0.3062499999999999,319142.3863220215,4700,1,0.3062499999999999,317160.03645324707,4700,1,0.3062499999999999,285597.8121948242,4700,1,0.3062499999999999,282683.8162841797,4700,1,0.3062499999999999,303819.4041900635,4700,1,0.3062499999999999,89774475.75430298,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,4.761904716491699,0,5,0,100,0,0,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,10,0,66480525312,2147479552,37910867968,0
99,1717028450154,703620.2747802734,4700,1,0.30000000000000004,289776.44665527344,4700,1,0.30000000000000004,480581.1987762451,4700,1,0.30000000000000004,317715.23738098145,4700,1,0.30000000000000004,316039.54765319824,4700,1,0.30000000000000004,310436.80085754395,4700,1,0.30000000000000004,313449.4319152832,4700,1,0.30000000000000004,319142.4038543701,4700,1,0.30000000000000004,317160.1176452637,4700,1,0.30000000000000004,285597.84269714355,4700,1,0.30000000000000004,282683.8459777832,4700,1,0.30000000000000004,303819.4672241211,4700,1,0.30000000000000004,89774480.04634094,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,4.761904716491699,0,5,0,100,0,0,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,10,0,66480525312,2147479552,37913554944,0
99,1717028450254,703620.2832489014,4700,1,0.30000000000000004,289776.4668121338,4700,1,0.30000000000000004,480581.2523651123,4700,1,0.30000000000000004,317715.2445220947,4700,1,0.30000000000000004,316039.6697692871,4700,1,0.30000000000000004,310437.2918243408,4700,1,0.30000000000000004,313449.43743896484,4700,1,0.30000000000000004,319142.40965270996,4700,1,0.30000000000000004,317160.18699645996,4700,1,0.30000000000000004,285597.8929595947,4700,1,0.30000000000000004,282683.8759613037,4700,1,0.30000000000000004,303819.4772644043,4700,1,0.30000000000000004,89774484.27041626,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,66480525312,2147479552,37914329088,0
99,1717028450354,703620.2952575684,4700,1,0.30000000000000004,289776.50617980957,4700,1,0.30000000000000004,480581.3364715576,4700,1,0.30000000000000004,317715.25004577637,4700,1,0.30000000000000004,316039.794052124,4700,1,0.30000000000000004,310437.7784423828,4700,1,0.30000000000000004,313449.4429321289,4700,1,0.30000000000000004,319142.42880249023,4700,1,0.30000000000000004,317160.24186706543,4700,1,0.30000000000000004,285597.92918395996,4700,1,0.30000000000000004,282683.9122772217,4700,1,0.30000000000000004,303819.5167236328,4700,1,0.30000000000000004,89774488.63346863,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,66480525312,2147479552,37915361280,0
99,1717028450454,703620.4427642822,4700,1,0.30000000000000004,289776.7146911621,4700,1,0.30000000000000004,480581.465927124,4700,1,0.30000000000000004,317715.3424987793,4700,1,0.30000000000000004,316039.9535675049,4700,1,0.30000000000000004,310438.2549133301,4700,1,0.30000000000000004,313449.5428161621,4700,1,0.30000000000000004,319142.65365600586,4700,1,0.30000000000000004,317160.3681640625,4700,1,0.30000000000000004,285598.0649719238,4700,1,0.30000000000000004,282684.05139160156,4700,1,0.30000000000000004,303819.69230651855,4700,1,0.30000000000000004,89774494.02206421,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,14.285715103149414,5,10,0,0,100,5,5.263157844543457,9.523809432983398,5,0,5,10,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,9.523809432983398,9.090909004211426,5,66480525312,2147479552,37918965760,0
99,1717028450554,703620.5665283203,4700,1,0.30000000000000004,289776.80741882324,4700,1,0.30000000000000004,480581.5619506836,4700,1,0.30000000000000004,317715.3864135742,4700,1,0.30000000000000004,316040.0849761963,4700,1,0.30000000000000004,310438.74562072754,4700,1,0.30000000000000004,313449.5806121826,4700,1,0.30000000000000004,319142.827835083,4700,1,0.30000000000000004,317160.4693145752,4700,1,0.30000000000000004,285598.15588378906,4700,1,0.30000000000000004,282684.161026001,4700,1,0.30000000000000004,303819.8000640869,4700,1,0.30000000000000004,89774498.90995789,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,14.285715103149414,5,10,0,0,100,5,5.263157844543457,9.523809432983398,5,0,5,10,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,9.523809432983398,9.090909004211426,5,66480525312,2147479552,37915054080,0
99,1717028450655,703620.5722351074,4700,1,0.30000000000000004,289776.8842468262,4700,1,0.30000000000000004,480581.57611083984,4700,1,0.30000000000000004,317715.39039611816,4700,1,0.30000000000000004,316040.20196533203,4700,1,0.30000000000000004,310439.2429199219,4700,1,0.30000000000000004,313449.5863494873,4700,1,0.30000000000000004,319142.8331604004,4700,1,0.30000000000000004,317160.48568725586,4700,1,0.30000000000000004,285598.1757507324,4700,1,0.30000000000000004,282684.23834228516,4700,1,0.30000000000000004,303819.8736419678,4700,1,0.30000000000000004,89774503.21398926,400,400,4689,400,4688,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,5,0,5,95.23809814453125,0,9.523809432983398,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,10,0,0,5,4.761904716491699,66480525312,2147479552,37914988544,0
