Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717025250925,694611.244430542,4700,1,0.30000000000000004,286725.43228149414,4700,1,0.30000000000000004,477586.5065307617,4700,1,0.30000000000000004,314088.0941314697,4700,1,0.30000000000000004,312471.2623901367,4700,1,0.30000000000000004,305912.64630126953,4700,1,0.30000000000000004,309436.48390197754,4700,1,0.30000000000000004,315399.4438781738,4700,1,0.30000000000000004,312223.52655029297,4700,1,0.30000000000000004,282456.01692199707,4700,1,0.30000000000000004,279366.96759033203,4700,1,0.30000000000000004,300768.29515075684,4700,1,0.30000000000000004,89622421.35084534,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,100,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37866500096,0
99,1717025250926,694611.2460632324,4700,1,0.3062499999999999,286725.4334259033,4700,1,0.3062499999999999,477586.50828552246,4700,1,0.3062499999999999,314088.09605407715,4700,1,0.3062499999999999,312471.2641296387,4700,1,0.3062499999999999,305912.6480102539,4700,1,0.3062499999999999,309436.48640441895,4700,1,0.3062499999999999,315399.4540710449,4700,1,0.3062499999999999,312223.536239624,4700,1,0.3062499999999999,282456.02734375,4700,1,0.3062499999999999,279366.9688873291,4700,1,0.3062499999999999,300768.29626464844,4700,1,0.3062499999999999,89622421.45503235,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,100,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37866500096,0
99,1717025251026,694611.4212036133,4700,1,0.30000000000000004,286725.53479003906,4700,1,0.30000000000000004,477586.6882324219,4700,1,0.30000000000000004,314088.15995788574,4700,1,0.30000000000000004,312471.3805541992,4700,1,0.30000000000000004,305912.71492004395,4700,1,0.30000000000000004,309436.633392334,4700,1,0.30000000000000004,315399.96173095703,4700,1,0.30000000000000004,312223.6683807373,4700,1,0.30000000000000004,282456.2245941162,4700,1,0.30000000000000004,279367.13441467285,4700,1,0.30000000000000004,300768.47651672363,4700,1,0.30000000000000004,89622426.49020386,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,100,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887197184,0
99,1717025251126,694611.459060669,4700,1,0.3062499999999999,286725.60160827637,4700,1,0.3062499999999999,477586.76789855957,4700,1,0.3062499999999999,314088.19662475586,4700,1,0.3062499999999999,312471.42024230957,4700,1,0.3062499999999999,305912.74870300293,4700,1,0.3062499999999999,309436.77198791504,4700,1,0.3062499999999999,315400.4487609863,4700,1,0.3062499999999999,312223.8129577637,4700,1,0.3062499999999999,282456.34394836426,4700,1,0.3062499999999999,279367.1994781494,4700,1,0.3062499999999999,300768.52543640137,4700,1,0.3062499999999999,89622431.098526,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,5,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,9.523809432983398,5.263157844543457,0,9.523809432983398,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,10,4.761904716491699,4.761904716491699,10,66480525312,2147479552,37890875392,0
99,1717025251226,694611.6664428711,4700,1,0.30000000000000004,286725.7601470947,4700,1,0.30000000000000004,477586.93002319336,4700,1,0.3062499999999999,314088.31842041016,4700,1,0.30000000000000004,312471.56410217285,4700,1,0.30000000000000004,305912.88597106934,4700,1,0.30000000000000004,309436.90994262695,4700,1,0.30000000000000004,315400.9384613037,4700,1,0.30000000000000004,312223.9924316406,4700,1,0.30000000000000004,282456.54222106934,4700,1,0.30000000000000004,279367.3968963623,4700,1,0.30000000000000004,300768.6615447998,4700,1,0.30000000000000004,89622436.61347961,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,5,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,9.523809432983398,5.263157844543457,0,9.523809432983398,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,10,4.761904716491699,4.761904716491699,10,66480525312,2147479552,37893697536,0
99,1717025251326,694611.8269805908,4700,1,0.30000000000000004,286725.83978271484,4700,1,0.30000000000000004,477587.09063720703,4700,1,0.30000000000000004,314088.47637939453,4700,1,0.30000000000000004,312471.69201660156,4700,1,0.30000000000000004,305913.02166748047,4700,1,0.30000000000000004,309437.0438232422,4700,1,0.30000000000000004,315401.421295166,4700,1,0.30000000000000004,312224.17025756836,4700,1,0.30000000000000004,282456.71786499023,4700,1,0.30000000000000004,279367.5314941406,4700,1,0.30000000000000004,300768.7719116211,4700,1,0.30000000000000004,89622441.82693481,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,5,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,9.523809432983398,5.263157844543457,0,9.523809432983398,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,10,4.761904716491699,4.761904716491699,10,66480525312,2147479552,37898285056,0
99,1717025251427,694612.0348358154,4700,1,0.3062499999999999,286726.0669250488,4700,1,0.3062499999999999,477587.26837158203,4700,1,0.3062499999999999,314088.5969238281,4700,1,0.3062499999999999,312471.815536499,4700,1,0.3062499999999999,305913.1352081299,4700,1,0.3062499999999999,309437.2142791748,4700,1,0.3062499999999999,315401.9023590088,4700,1,0.3062499999999999,312224.3258666992,4700,1,0.3062499999999999,282456.84828186035,4700,1,0.3062499999999999,279367.658493042,4700,1,0.3062499999999999,300768.9114227295,4700,1,0.3062499999999999,89622447.06323242,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,3.3333334922790527,0,10.344827651977539,9.67741870880127,16.666667938232422,0,9.67741870880127,9.67741870880127,9.67741870880127,93.33333587646484,7.142857551574707,16.666667938232422,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,10,0,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,10,6.6666669845581055,66480525312,2147479552,37898350592,0
99,1717025251526,694612.1981506348,4700,1,0.31874999999999987,286726.2357635498,4700,1,0.31874999999999987,477587.39671325684,4700,1,0.31874999999999987,314088.74015808105,4700,1,0.31874999999999987,312471.9249267578,4700,1,0.31874999999999987,305913.27267456055,4700,1,0.31874999999999987,309437.36195373535,4700,1,0.31874999999999987,315402.3755493164,4700,1,0.31874999999999987,312224.45195007324,4700,1,0.31874999999999987,282456.98081970215,4700,1,0.31874999999999987,279367.770614624,4700,1,0.31874999999999987,300769.08575439453,4700,1,0.31874999999999987,89622452.15489197,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,3.3333334922790527,0,10.344827651977539,9.67741870880127,16.666667938232422,0,9.67741870880127,9.67741870880127,9.67741870880127,93.33333587646484,7.142857551574707,16.666667938232422,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,10,0,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,10,6.6666669845581055,66480525312,2147479552,37899935744,0
99,1717025251626,694612.4288024902,4700,1,0.3062499999999999,286726.41819763184,4700,1,0.3062499999999999,477587.6609954834,4700,1,0.3062499999999999,314088.89476013184,4700,1,0.3062499999999999,312472.0807647705,4700,1,0.3062499999999999,305913.4797821045,4700,1,0.3062499999999999,309437.5274810791,4700,1,0.3062499999999999,315402.8967285156,4700,1,0.3062499999999999,312224.7049713135,4700,1,0.3062499999999999,282457.1804046631,4700,1,0.3062499999999999,279367.9964904785,4700,1,0.3062499999999999,300769.2776031494,4700,1,0.3062499999999999,89622458.26332092,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,3.3333334922790527,0,10.344827651977539,9.67741870880127,16.666667938232422,0,9.67741870880127,9.67741870880127,9.67741870880127,93.33333587646484,7.142857551574707,16.666667938232422,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,10,0,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,10,6.6666669845581055,66480525312,2147479552,37972504576,0
99,1717025251727,694612.6403045654,4700,1,0.30000000000000004,286726.5258026123,4700,1,0.30000000000000004,477587.8836212158,4700,1,0.30000000000000004,314088.96452331543,4700,1,0.30000000000000004,312472.12579345703,4700,1,0.30000000000000004,305913.5737915039,4700,1,0.30000000000000004,309437.5454406738,4700,1,0.30000000000000004,315403.41094970703,4700,1,0.30000000000000004,312224.9883117676,4700,1,0.30000000000000004,282457.2307434082,4700,1,0.30000000000000004,279368.0520324707,4700,1,0.30000000000000004,300769.4061279297,4700,1,0.30000000000000004,89622463.36463928,400,400,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,4690,4690,3.3333334922790527,9.67741870880127,12.90322494506836,6.6666669845581055,16.129032135009766,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.896551609039307,90,19.35483741760254,0,3.3333334922790527,3.5714287757873535,10.344827651977539,3.3333334922790527,17.241378784179688,6.6666669845581055,3.3333334922790527,9.67741870880127,13.333333969116211,13.333333969116211,6.6666669845581055,10,66480525312,2147479552,38006759424,0
