Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717028551210,703905.1237945557,4700,1,0.30000000000000004,289906.8691558838,4700,1,0.30000000000000004,480734.3614349365,4700,1,0.30000000000000004,317904.0757598877,4700,1,0.30000000000000004,316117.10820007324,4700,1,0.30000000000000004,310574.7019805908,4700,1,0.30000000000000004,313541.8459625244,4700,1,0.30000000000000004,319195.46211242676,4700,1,0.30000000000000004,317327.0209197998,4700,1,0.30000000000000004,285698.7406158447,4700,1,0.30000000000000004,282805.36097717285,4700,1,0.30000000000000004,303931.14572143555,4700,1,0.30000000000000004,89779333.45622253,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37867065344,0
99,1717028551210,703905.1249847412,4700,1,0.30000000000000004,289906.8703918457,4700,1,0.30000000000000004,480734.3624572754,4700,1,0.30000000000000004,317904.0770263672,4700,1,0.30000000000000004,316117.1189880371,4700,1,0.30000000000000004,310574.7031402588,4700,1,0.30000000000000004,313541.84701538086,4700,1,0.30000000000000004,319195.47229003906,4700,1,0.30000000000000004,317327.0224914551,4700,1,0.30000000000000004,285698.74282836914,4700,1,0.30000000000000004,282805.3627166748,4700,1,0.30000000000000004,303931.155166626,4700,1,0.30000000000000004,89779333.61358643,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870678016,0
99,1717028551310,703905.2831878662,4700,1,0.30000000000000004,289906.96394348145,4700,1,0.30000000000000004,480734.43391418457,4700,1,0.30000000000000004,317904.2905883789,4700,1,0.30000000000000004,316117.3237609863,4700,1,0.30000000000000004,310574.85791015625,4700,1,0.30000000000000004,313542.0217437744,4700,1,0.30000000000000004,319195.6103668213,4700,1,0.30000000000000004,317327.04873657227,4700,1,0.30000000000000004,285698.90350341797,4700,1,0.30000000000000004,282805.4810028076,4700,1,0.30000000000000004,303931.6234436035,4700,1,0.30000000000000004,89779338.72920227,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37893124096,0
99,1717028551410,703905.3420562744,4700,1,0.30000000000000004,289906.98583984375,4700,1,0.30000000000000004,480734.45219421387,4700,1,0.30000000000000004,317904.354095459,4700,1,0.30000000000000004,316117.3890533447,4700,1,0.30000000000000004,310574.9158782959,4700,1,0.30000000000000004,313542.1403503418,4700,1,0.30000000000000004,319195.6840515137,4700,1,0.30000000000000004,317327.0680999756,4700,1,0.30000000000000004,285699.0209350586,4700,1,0.30000000000000004,282805.51274108887,4700,1,0.30000000000000004,303932.07957458496,4700,1,0.30000000000000004,89779342.87806702,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,9.523809432983398,0,0,0,5,0,0,5,5,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,5,0,66480525312,2147479552,37897928704,0
99,1717028551511,703905.5466461182,4700,1,0.3062499999999999,289907.08740234375,4700,1,0.3062499999999999,480734.5499267578,4700,1,0.3062499999999999,317904.53117370605,4700,1,0.3062499999999999,316117.5988769531,4700,1,0.3062499999999999,310575.0873565674,4700,1,0.3062499999999999,313542.339263916,4700,1,0.3062499999999999,319195.9617462158,4700,1,0.3062499999999999,317327.1908721924,4700,1,0.3062499999999999,285699.151473999,4700,1,0.3062499999999999,282805.61296081543,4700,1,0.3062499999999999,303932.5218658447,4700,1,0.3062499999999999,89779348.26264954,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,0,9.523809432983398,0,0,0,5,0,0,5,5,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,5,0,66480525312,2147479552,37898280960,0
99,1717028551611,703905.7583770752,4700,1,0.30000000000000004,289907.1975097656,4700,1,0.30000000000000004,480734.6505279541,4700,1,0.30000000000000004,317904.72857666016,4700,1,0.30000000000000004,316117.7790374756,4700,1,0.30000000000000004,310575.27212524414,4700,1,0.30000000000000004,313542.52046203613,4700,1,0.30000000000000004,319196.20806884766,4700,1,0.30000000000000004,317327.3462677002,4700,1,0.30000000000000004,285699.2421722412,4700,1,0.30000000000000004,282805.7110595703,4700,1,0.30000000000000004,303932.95179748535,4700,1,0.30000000000000004,89779353.69078064,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,5.263157844543457,5.555555820465088,0,4.761904716491699,20,0,10,0,14.285715103149414,19.047618865966797,0,5,19.047618865966797,9.523809432983398,10,4.761904716491699,4.761904716491699,10,9.523809432983398,20,5,9.090909004211426,5,86.36363983154297,66480525312,2147479552,37896835072,0
99,1717028551711,703905.8385314941,4700,1,0.30000000000000004,289907.2681121826,4700,1,0.3062499999999999,480734.70738220215,4700,1,0.3062499999999999,317904.8998565674,4700,1,0.30000000000000004,316117.9057312012,4700,1,0.30000000000000004,310575.41819763184,4700,1,0.3062499999999999,313542.62173461914,4700,1,0.3062499999999999,319196.3763885498,4700,1,0.3062499999999999,317327.4292755127,4700,1,0.3062499999999999,285699.351272583,4700,1,0.3062499999999999,282805.7884674072,4700,1,0.3062499999999999,303933.3726501465,4700,1,0.3062499999999999,89779358.43365479,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,5.263157844543457,5.555555820465088,0,4.761904716491699,20,0,10,0,14.285715103149414,19.047618865966797,0,5,19.047618865966797,9.523809432983398,10,4.761904716491699,4.761904716491699,10,9.523809432983398,20,5,9.090909004211426,5,86.36363983154297,66480525312,2147479552,37901262848,0
99,1717028551811,703906.0085449219,4700,1,0.30000000000000004,289907.3899230957,4700,1,0.30000000000000004,480734.8095703125,4700,1,0.30000000000000004,317905.08821105957,4700,1,0.30000000000000004,316118.08056640625,4700,1,0.30000000000000004,310575.59829711914,4700,1,0.30000000000000004,313542.7929840088,4700,1,0.30000000000000004,319196.56105041504,4700,1,0.30000000000000004,317327.5355987549,4700,1,0.30000000000000004,285699.49240112305,4700,1,0.30000000000000004,282805.9101715088,4700,1,0.30000000000000004,303933.8404083252,4700,1,0.30000000000000004,89779363.66091919,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,4.761904716491699,10,0,0,0,9.523809432983398,13.636363983154297,10,10,14.285715103149414,5,0,5,0,75,5,5,5,4.761904716491699,10,0,0,4.761904716491699,20,66480525312,2147479552,37897744384,0
99,1717028551911,703906.2394256592,4700,1,0.31874999999999987,289907.544921875,4700,1,0.3125,480734.9429168701,4700,1,0.3125,317905.3173980713,4700,1,0.31874999999999987,316118.28367614746,4700,1,0.31874999999999987,310575.8101196289,4700,1,0.31874999999999987,313543.0313720703,4700,1,0.31874999999999987,319196.8066711426,4700,1,0.31874999999999987,317327.67237854004,4700,1,0.31874999999999987,285699.6271209717,4700,1,0.31874999999999987,282806.0707244873,4700,1,0.31874999999999987,303934.2999572754,4700,1,0.31874999999999987,89779369.37734985,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,4.761904716491699,10,0,0,0,9.523809432983398,13.636363983154297,10,10,14.285715103149414,5,0,5,0,75,5,5,5,4.761904716491699,10,0,0,4.761904716491699,20,66480525312,2147479552,37909852160,0
99,1717028552011,703906.4299163818,4700,1,0.30000000000000004,289907.63119506836,4700,1,0.30000000000000004,480735.0423736572,4700,1,0.30000000000000004,317905.5369415283,4700,1,0.30000000000000004,316118.4779815674,4700,1,0.30000000000000004,310576.0619506836,4700,1,0.30000000000000004,313543.203125,4700,1,0.30000000000000004,319197.0795440674,4700,1,0.30000000000000004,317327.84353637695,4700,1,0.30000000000000004,285699.73893737793,4700,1,0.30000000000000004,282806.1489715576,4700,1,0.30000000000000004,303934.767288208,4700,1,0.30000000000000004,89779374.91836548,400,4690,400,400,400,400,400,4689,400,400,4691,400,4690,400,4690,400,4690,400,4690,4690,400,400,400,400,10,20,9.523809432983398,5.263157844543457,27.272727966308594,14.285715103149414,10.526315689086914,0,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,10,14.285715103149414,95,9.523809432983398,5,23.809524536132813,0,15.789472579956055,9.523809432983398,13.636363983154297,10.526315689086914,0,66480525312,2147479552,37986893824,0
