Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717024034670,691159.9371490479,4700,1,0.30000000000000004,285520.8482055664,4700,1,0.30000000000000004,476525.9516143799,4700,1,0.30000000000000004,312704.65225219727,4700,1,0.30000000000000004,310954.56645202637,4700,1,0.30000000000000004,304439.75102233887,4700,1,0.30000000000000004,308088.0756530762,4700,1,0.30000000000000004,313754.0194244385,4700,1,0.30000000000000004,310302.79624938965,4700,1,0.30000000000000004,281320.4764556885,4700,1,0.30000000000000004,278194.8656311035,4700,1,0.30000000000000004,299537.1078491211,4700,1,0.30000000000000004,89564712.42686462,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,7.142857551574707,0,0,0,0,0,38.46154022216797,0,0,0,0,0,0,0,0,0,66.66667175292969,3.7037036418914795,0,0,0,66480525312,2147479552,37869531136,0
99,1717024034671,691159.9397125244,4700,1,0.30000000000000004,285520.8596343994,4700,1,0.30000000000000004,476525.96144104004,4700,1,0.30000000000000004,312704.6532897949,4700,1,0.30000000000000004,310954.56744384766,4700,1,0.30000000000000004,304439.7533874512,4700,1,0.30000000000000004,308088.07666015625,4700,1,0.30000000000000004,313754.0349121094,4700,1,0.30000000000000004,310302.79791259766,4700,1,0.30000000000000004,281320.47814941406,4700,1,0.30000000000000004,278194.86700439453,4700,1,0.30000000000000004,299537.1093597412,4700,1,0.30000000000000004,89564712.53256226,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,7.142857551574707,0,0,0,0,0,38.46154022216797,0,0,0,0,0,0,0,0,0,66.66667175292969,3.7037036418914795,0,0,0,66480525312,2147479552,37869531136,0
99,1717024034771,691160.0883026123,4700,1,0.3062499999999999,285521.0323486328,4700,1,0.3062499999999999,476526.11419677734,4700,1,0.30000000000000004,312704.76362609863,4700,1,0.3062499999999999,310954.7374572754,4700,1,0.3062499999999999,304439.8843231201,4700,1,0.3062499999999999,308088.14053344727,4700,1,0.3062499999999999,313754.5507659912,4700,1,0.3062499999999999,310302.99822998047,4700,1,0.3062499999999999,281320.6119232178,4700,1,0.3062499999999999,278195.04290771484,4700,1,0.3062499999999999,299537.2546386719,4700,1,0.3062499999999999,89564717.72851563,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,7.142857551574707,0,0,0,0,0,38.46154022216797,0,0,0,0,0,0,0,0,0,66.66667175292969,3.7037036418914795,0,0,0,66480525312,2147479552,37885419520,0
99,1717024034871,691160.2165527344,4700,1,0.3062499999999999,285521.0919494629,4700,1,0.3062499999999999,476526.18016052246,4700,1,0.3062499999999999,312704.8141784668,4700,1,0.3062499999999999,310954.80476379395,4700,1,0.3062499999999999,304439.91720581055,4700,1,0.3062499999999999,308088.1830291748,4700,1,0.3062499999999999,313755.05143737793,4700,1,0.3062499999999999,310303.05924987793,4700,1,0.3062499999999999,281320.68060302734,4700,1,0.3062499999999999,278195.1856994629,4700,1,0.3062499999999999,299537.3243865967,4700,1,0.3062499999999999,89564721.98692322,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,4.761904716491699,9.523809432983398,10,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,4.761904716491699,9.090909004211426,0,95.23809814453125,10,0,20,0,66480525312,2147479552,37887029248,0
99,1717024034971,691160.3803863525,4700,1,0.30000000000000004,285521.2010192871,4700,1,0.30000000000000004,476526.3304595947,4700,1,0.30000000000000004,312704.93266296387,4700,1,0.30000000000000004,310954.89750671387,4700,1,0.30000000000000004,304440.0155029297,4700,1,0.30000000000000004,308088.258895874,4700,1,0.30000000000000004,313755.5417175293,4700,1,0.30000000000000004,310303.2026977539,4700,1,0.30000000000000004,281320.78213500977,4700,1,0.30000000000000004,278195.48054504395,4700,1,0.30000000000000004,299537.4472961426,4700,1,0.30000000000000004,89564726.95715332,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,0,4.761904716491699,9.523809432983398,10,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,4.761904716491699,9.090909004211426,0,95.23809814453125,10,0,20,0,66480525312,2147479552,37888593920,0
99,1717024035071,691160.5520477295,4700,1,0.3062499999999999,285521.3190460205,4700,1,0.3062499999999999,476526.46937561035,4700,1,0.3062499999999999,312705.13792419434,4700,1,0.3062499999999999,310955.00929260254,4700,1,0.3062499999999999,304440.13735961914,4700,1,0.3062499999999999,308088.36891174316,4700,1,0.3062499999999999,313756.0297241211,4700,1,0.3062499999999999,310303.3280944824,4700,1,0.3062499999999999,281321.0270843506,4700,1,0.3062499999999999,278195.6327056885,4700,1,0.3062499999999999,299537.5596923828,4700,1,0.3062499999999999,89564732.04826355,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,4.761904716491699,15.000000953674316,5,9.523809432983398,9.523809432983398,0,5,5,0,0,9.523809432983398,0,0,16.666667938232422,5,5,10,5,0,95,10,23.809524536132813,15.000000953674316,9.090909004211426,66480525312,2147479552,37890338816,0
99,1717024035171,691160.7356719971,4700,1,0.30000000000000004,285521.41149902344,4700,1,0.30000000000000004,476526.7254486084,4700,1,0.30000000000000004,312705.29287719727,4700,1,0.30000000000000004,310955.13146972656,4700,1,0.30000000000000004,304440.2808532715,4700,1,0.30000000000000004,308088.49060058594,4700,1,0.30000000000000004,313756.5089111328,4700,1,0.30000000000000004,310303.4311065674,4700,1,0.30000000000000004,281321.1343078613,4700,1,0.30000000000000004,278195.83613586426,4700,1,0.30000000000000004,299537.6594848633,4700,1,0.30000000000000004,89564737.04238892,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,4.761904716491699,15.000000953674316,5,9.523809432983398,9.523809432983398,0,5,5,0,0,9.523809432983398,0,0,16.666667938232422,5,5,10,5,0,95,10,23.809524536132813,15.000000953674316,9.090909004211426,66480525312,2147479552,37892313088,0
99,1717024035271,691160.8892211914,4700,1,0.30000000000000004,285521.43536376953,4700,1,0.30000000000000004,476526.8455657959,4700,1,0.30000000000000004,312705.39532470703,4700,1,0.30000000000000004,310955.183303833,4700,1,0.30000000000000004,304440.32681274414,4700,1,0.30000000000000004,308088.57597351074,4700,1,0.30000000000000004,313757.0288696289,4700,1,0.30000000000000004,310303.51948547363,4700,1,0.30000000000000004,281321.2104187012,4700,1,0.30000000000000004,278196.01287841797,4700,1,0.30000000000000004,299537.729598999,4700,1,0.30000000000000004,89564741.70124817,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,5.555555820465088,0,0,0,0,5,0,0,0,5,0,0,0,10,0,0,10.526315689086914,0,0,95,0,0,15.789472579956055,0,66480525312,2147479552,37892530176,0
99,1717024035371,691161.0152893066,4700,1,0.30000000000000004,285521.47718811035,4700,1,0.3062499999999999,476526.8875427246,4700,1,0.3062499999999999,312705.4888458252,4700,1,0.30000000000000004,310955.237701416,4700,1,0.30000000000000004,304440.3892059326,4700,1,0.30000000000000004,308088.62812805176,4700,1,0.30000000000000004,313757.52937316895,4700,1,0.30000000000000004,310303.6262359619,4700,1,0.3062499999999999,281321.289642334,4700,1,0.3062499999999999,278196.11015319824,4700,1,0.3062499999999999,299537.77600097656,4700,1,0.3062499999999999,89564746.10295105,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,5.555555820465088,0,0,0,0,5,0,0,0,5,0,0,0,10,0,0,10.526315689086914,0,0,95,0,0,15.789472579956055,0,66480525312,2147479552,37893275648,0
99,1717024035472,691161.2153015137,4700,1,0.3125,285521.62380981445,4700,1,0.3125,476527.1629638672,4700,1,0.3125,312705.7227783203,4700,1,0.3125,310955.386138916,4700,1,0.3125,304440.58407592773,4700,1,0.3125,308088.7900390625,4700,1,0.3125,313758.02850341797,4700,1,0.3125,310303.7739562988,4700,1,0.3125,281321.46279907227,4700,1,0.3125,278196.42572021484,4700,1,0.3125,299537.9242858887,4700,1,0.3125,89564751.6748352,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4691,4689,400,400,400,400,400,14.285715103149414,10.526315689086914,9.523809432983398,10,0,5,0,5,13.043478012084961,5,10,9.523809432983398,9.523809432983398,20,5,4.761904716491699,9.523809432983398,5,13.636363983154297,95,4.761904716491699,5.263157844543457,20,0,66480525312,2147479552,37916639232,0
