Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717023839933,690632.3193359375,4700,1,0.30000000000000004,285262.69734191895,4700,1,0.30000000000000004,476360.23612976074,4700,1,0.30000000000000004,312492.3766479492,4700,1,0.30000000000000004,310745.8728790283,4700,1,0.30000000000000004,304150.5620422363,4700,1,0.30000000000000004,307843.4756164551,4700,1,0.30000000000000004,313546.6084289551,4700,1,0.30000000000000004,310029.6528625488,4700,1,0.30000000000000004,281056.15953063965,4700,1,0.30000000000000004,278008.3377532959,4700,1,0.30000000000000004,299393.8190612793,4700,1,0.30000000000000004,89555434.05308533,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,0,3.846153974533081,0,0,0,3.7037036418914795,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37866942464,0
99,1717023839934,690632.3208007813,4700,1,0.30000000000000004,285262.7068939209,4700,1,0.3062499999999999,476360.23750305176,4700,1,0.3062499999999999,312492.3780517578,4700,1,0.30000000000000004,310745.88105773926,4700,1,0.30000000000000004,304150.5633544922,4700,1,0.30000000000000004,307843.4782562256,4700,1,0.30000000000000004,313546.61083984375,4700,1,0.30000000000000004,310029.6544494629,4700,1,0.30000000000000004,281056.17390441895,4700,1,0.30000000000000004,278008.34114074707,4700,1,0.30000000000000004,299393.8206939697,4700,1,0.30000000000000004,89555434.15785217,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,0,3.846153974533081,0,0,0,3.7037036418914795,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37870039040,0
99,1717023840034,690632.4990081787,4700,1,0.30000000000000004,285263.17796325684,4700,1,0.30000000000000004,476360.2999420166,4700,1,0.30000000000000004,312492.5865020752,4700,1,0.30000000000000004,310746.0810394287,4700,1,0.30000000000000004,304150.7155303955,4700,1,0.30000000000000004,307843.6063079834,4700,1,0.30000000000000004,313546.74223327637,4700,1,0.30000000000000004,310029.72454833984,4700,1,0.30000000000000004,281056.26065063477,4700,1,0.30000000000000004,278008.52055358887,4700,1,0.30000000000000004,299393.93685913086,4700,1,0.30000000000000004,89555439.2601471,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,0,3.846153974533081,0,0,0,3.7037036418914795,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884207104,0
99,1717023840134,690632.5576629639,4700,1,0.30000000000000004,285263.63092041016,4700,1,0.30000000000000004,476360.32807922363,4700,1,0.30000000000000004,312492.65994262695,4700,1,0.30000000000000004,310746.1449584961,4700,1,0.30000000000000004,304150.7654571533,4700,1,0.30000000000000004,307843.71478271484,4700,1,0.30000000000000004,313546.82551574707,4700,1,0.30000000000000004,310029.75288391113,4700,1,0.30000000000000004,281056.340927124,4700,1,0.30000000000000004,278008.6393432617,4700,1,0.30000000000000004,299393.98249816895,4700,1,0.30000000000000004,89555443.5032196,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,13.636363983154297,0,0,0,4.761904716491699,15.000000953674316,0,5,0,0,0,0,0,5,0,95.23809814453125,0,0,9.523809432983398,9.523809432983398,0,5.263157844543457,0,4.761904716491699,66480525312,2147479552,37889703936,0
99,1717023840234,690632.6614532471,4700,1,0.30000000000000004,285264.08210754395,4700,1,0.30000000000000004,476360.4305114746,4700,1,0.30000000000000004,312492.7375640869,4700,1,0.30000000000000004,310746.24041748047,4700,1,0.30000000000000004,304150.892868042,4700,1,0.30000000000000004,307843.787399292,4700,1,0.30000000000000004,313547.04359436035,4700,1,0.30000000000000004,310029.88777160645,4700,1,0.30000000000000004,281056.463180542,4700,1,0.30000000000000004,278008.8294067383,4700,1,0.30000000000000004,299394.1511993408,4700,1,0.30000000000000004,89555448.49917603,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,13.636363983154297,0,0,0,4.761904716491699,15.000000953674316,0,5,0,0,0,0,0,5,0,95.23809814453125,0,0,9.523809432983398,9.523809432983398,0,5.263157844543457,0,4.761904716491699,66480525312,2147479552,37891694592,0
99,1717023840334,690632.8059082031,4700,1,0.30000000000000004,285264.5245666504,4700,1,0.30000000000000004,476360.5497741699,4700,1,0.30000000000000004,312492.9996185303,4700,1,0.30000000000000004,310746.361038208,4700,1,0.30000000000000004,304150.97233581543,4700,1,0.30000000000000004,307843.9366760254,4700,1,0.30000000000000004,313547.16494750977,4700,1,0.30000000000000004,310029.9689941406,4700,1,0.30000000000000004,281056.5623626709,4700,1,0.30000000000000004,278008.94006347656,4700,1,0.30000000000000004,299394.2894744873,4700,1,0.30000000000000004,89555453.36921692,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,5,5,4.761904716491699,13.636363983154297,19.047618865966797,4.761904716491699,5,0,4.761904716491699,9.523809432983398,5,4.761904716491699,9.523809432983398,10,94.73684692382813,0,9.523809432983398,0,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37895016448,0
99,1717023840434,690632.8972167969,4700,1,0.3062499999999999,285265.006942749,4700,1,0.3062499999999999,476360.67587280273,4700,1,0.3062499999999999,312493.07121276855,4700,1,0.3062499999999999,310746.4670715332,4700,1,0.3062499999999999,304151.050491333,4700,1,0.3062499999999999,307844.03106689453,4700,1,0.3062499999999999,313547.28662109375,4700,1,0.3062499999999999,310030.06672668457,4700,1,0.3062499999999999,281056.66482543945,4700,1,0.3062499999999999,278009.0919036865,4700,1,0.3062499999999999,299394.44442749023,4700,1,0.3062499999999999,89555458.16131592,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,5,5,4.761904716491699,13.636363983154297,19.047618865966797,4.761904716491699,5,0,4.761904716491699,9.523809432983398,5,4.761904716491699,9.523809432983398,10,94.73684692382813,0,9.523809432983398,0,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37897502720,0
99,1717023840534,690633.0021362305,4700,1,0.3062499999999999,285265.44747924805,4700,1,0.3062499999999999,476360.7978210449,4700,1,0.3062499999999999,312493.2397918701,4700,1,0.3062499999999999,310746.57878112793,4700,1,0.3062499999999999,304151.1321411133,4700,1,0.3062499999999999,307844.1938934326,4700,1,0.3062499999999999,313547.5053100586,4700,1,0.3062499999999999,310030.1541442871,4700,1,0.3062499999999999,281056.7551422119,4700,1,0.3062499999999999,278009.2218017578,4700,1,0.3062499999999999,299394.54876708984,4700,1,0.3062499999999999,89555463.15046692,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,9.090909004211426,5,0,10,0,4.761904716491699,5,5,5,5,0,10,5.263157844543457,95.23809814453125,0,4.761904716491699,5,15.000000953674316,0,5,10.526315689086914,5,66480525312,2147479552,37899603968,0
99,1717023840634,690633.0976867676,4700,1,0.3062499999999999,285265.895614624,4700,1,0.3062499999999999,476360.93533325195,4700,1,0.3062499999999999,312493.3427429199,4700,1,0.3062499999999999,310746.80839538574,4700,1,0.3062499999999999,304151.2610168457,4700,1,0.3062499999999999,307844.34632873535,4700,1,0.3062499999999999,313547.61654663086,4700,1,0.3062499999999999,310030.32220458984,4700,1,0.3062499999999999,281056.8594055176,4700,1,0.3062499999999999,278009.39753723145,4700,1,0.3062499999999999,299394.7196044922,4700,1,0.3062499999999999,89555468.1786499,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,0,9.090909004211426,5,0,10,0,4.761904716491699,5,5,5,5,0,10,5.263157844543457,95.23809814453125,0,4.761904716491699,5,15.000000953674316,0,5,10.526315689086914,5,66480525312,2147479552,37897453568,0
99,1717023840735,690633.2008972168,4700,1,0.3125,285266.3676147461,4700,1,0.31874999999999987,476361.0773925781,4700,1,0.31874999999999987,312493.4542541504,4700,1,0.3125,310746.95433044434,4700,1,0.3125,304151.3605194092,4700,1,0.3125,307844.43826293945,4700,1,0.3125,313547.7260437012,4700,1,0.31874999999999987,310030.47621154785,4700,1,0.31874999999999987,281056.99645996094,4700,1,0.31874999999999987,278009.58082580566,4700,1,0.31874999999999987,299394.8809967041,4700,1,0.31874999999999987,89555473.07252502,4690,4690,400,4689,400,400,400,4690,400,4690,400,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,0,5,0,0,4.761904716491699,0,5,0,10,0,10.526315689086914,4.761904716491699,15.789472579956055,10,19.047618865966797,95,5,0,0,0,5,4.761904716491699,5,5,66480525312,2147479552,37894524928,0
