Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717027132614,699812.2137756348,4700,1,0.30000000000000004,288320.90368652344,4700,1,0.30000000000000004,479395.73205566406,4700,1,0.30000000000000004,316262.0152282715,4700,1,0.30000000000000004,314655.0902252197,4700,1,0.30000000000000004,308392.7972717285,4700,1,0.30000000000000004,312024.5880126953,4700,1,0.30000000000000004,317651.49935913086,4700,1,0.30000000000000004,315103.81384277344,4700,1,0.30000000000000004,284339.92573547363,4700,1,0.30000000000000004,281232.83041381836,4700,1,0.30000000000000004,302642.923538208,4700,1,0.30000000000000004,89711779.84162903,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,100,3.7037036418914795,0,0,0,0,0,66480525312,2147479552,37871808512,0
99,1717027132614,699812.215637207,4700,1,0.30000000000000004,288320.9044494629,4700,1,0.30000000000000004,479395.73527526855,4700,1,0.30000000000000004,316262.01637268066,4700,1,0.30000000000000004,314655.09146118164,4700,1,0.30000000000000004,308392.8073272705,4700,1,0.30000000000000004,312024.597946167,4700,1,0.30000000000000004,317651.50050354004,4700,1,0.30000000000000004,315103.8149108887,4700,1,0.30000000000000004,284339.92810058594,4700,1,0.30000000000000004,281232.8405151367,4700,1,0.30000000000000004,302642.92431640625,4700,1,0.30000000000000004,89711779.99957275,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,100,3.7037036418914795,0,0,0,0,0,66480525312,2147479552,37871808512,0
99,1717027132714,699812.3301849365,4700,1,0.30000000000000004,288321.02867126465,4700,1,0.30000000000000004,479395.8653717041,4700,1,0.30000000000000004,316262.15533447266,4700,1,0.30000000000000004,314655.20263671875,4700,1,0.30000000000000004,308393.3076477051,4700,1,0.30000000000000004,312024.72943115234,4700,1,0.30000000000000004,317651.5988006592,4700,1,0.30000000000000004,315103.97607421875,4700,1,0.30000000000000004,284340.12353515625,4700,1,0.30000000000000004,281233.0443267822,4700,1,0.30000000000000004,302643.0421142578,4700,1,0.30000000000000004,89711785.14649963,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,100,3.7037036418914795,0,0,0,0,0,66480525312,2147479552,37888806912,0
99,1717027132814,699812.3724365234,4700,1,0.3062499999999999,288321.11476135254,4700,1,0.3062499999999999,479395.9811706543,4700,1,0.3062499999999999,316262.2264251709,4700,1,0.3062499999999999,314655.2791748047,4700,1,0.3062499999999999,308393.78547668457,4700,1,0.3062499999999999,312024.80867004395,4700,1,0.3062499999999999,317651.67582702637,4700,1,0.3062499999999999,315104.05726623535,4700,1,0.3062499999999999,284340.21716308594,4700,1,0.3062499999999999,281233.24812316895,4700,1,0.3062499999999999,302643.1065826416,4700,1,0.3062499999999999,89711789.6651001,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,0,4.545454502105713,0,0,5,0,10.526315689086914,0,9.523809432983398,9.523809432983398,95.23809814453125,9.523809432983398,9.523809432983398,5,5.263157844543457,10,4.761904716491699,66480525312,2147479552,37892800512,0
99,1717027132914,699812.4387817383,4700,1,0.3125,288321.21910095215,4700,1,0.3125,479396.1095123291,4700,1,0.3125,316262.3712463379,4700,1,0.3125,314655.405166626,4700,1,0.3125,308394.28622436523,4700,1,0.3125,312024.9622192383,4700,1,0.3125,317651.8000488281,4700,1,0.3125,315104.20652770996,4700,1,0.3125,284340.2969055176,4700,1,0.3125,281233.3869934082,4700,1,0.3125,302643.1548614502,4700,1,0.3125,89711794.59359741,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,0,4.545454502105713,0,0,5,0,10.526315689086914,0,9.523809432983398,9.523809432983398,95.23809814453125,9.523809432983398,9.523809432983398,5,5.263157844543457,10,4.761904716491699,66480525312,2147479552,37889392640,0
99,1717027133015,699812.5485534668,4700,1,0.30000000000000004,288321.342666626,4700,1,0.30000000000000004,479396.2500305176,4700,1,0.30000000000000004,316262.48025512695,4700,1,0.30000000000000004,314655.53619384766,4700,1,0.30000000000000004,308394.75553894043,4700,1,0.30000000000000004,312025.09783935547,4700,1,0.30000000000000004,317651.9660797119,4700,1,0.30000000000000004,315104.3141784668,4700,1,0.30000000000000004,284340.4268951416,4700,1,0.30000000000000004,281233.58322143555,4700,1,0.30000000000000004,302643.3143310547,4700,1,0.30000000000000004,89711799.7038269,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,0,0,5,0,9.523809432983398,0,0,5.263157844543457,0,5,0,94.73684692382813,5,0,4.761904716491699,9.523809432983398,14.285715103149414,5.555555820465088,66480525312,2147479552,37894901760,0
99,1717027133115,699812.6450805664,4700,1,0.3062499999999999,288321.44816589355,4700,1,0.30000000000000004,479396.37602233887,4700,1,0.30000000000000004,316262.5787963867,4700,1,0.3062499999999999,314655.6342468262,4700,1,0.3062499999999999,308395.259185791,4700,1,0.3062499999999999,312025.2317047119,4700,1,0.30000000000000004,317652.06394958496,4700,1,0.30000000000000004,315104.3969268799,4700,1,0.30000000000000004,284340.5347747803,4700,1,0.30000000000000004,281233.6455078125,4700,1,0.30000000000000004,302643.36686706543,4700,1,0.30000000000000004,89711804.5521698,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,0,0,5,0,9.523809432983398,0,0,5.263157844543457,0,5,0,94.73684692382813,5,0,4.761904716491699,9.523809432983398,14.285715103149414,5.555555820465088,66480525312,2147479552,37891055616,0
99,1717027133215,699812.7501525879,4700,1,0.3125,288321.58963012695,4700,1,0.3062499999999999,479396.51669311523,4700,1,0.3062499999999999,316262.70782470703,4700,1,0.3125,314655.75018310547,4700,1,0.3125,308395.7312774658,4700,1,0.3062499999999999,312025.3749847412,4700,1,0.3062499999999999,317652.2336578369,4700,1,0.3062499999999999,315104.58058166504,4700,1,0.3062499999999999,284340.68656921387,4700,1,0.3062499999999999,281233.8161468506,4700,1,0.3062499999999999,302643.5086212158,4700,1,0.3062499999999999,89711809.73777771,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,14.285715103149414,14.285715103149414,0,10,0,5,0,9.523809432983398,15.000000953674316,15.000000953674316,5,14.285715103149414,5,5,0,95,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37894828032,0
99,1717027133315,699812.8750915527,4700,1,0.30000000000000004,288321.69802856445,4700,1,0.30000000000000004,479396.6906890869,4700,1,0.30000000000000004,316262.8435974121,4700,1,0.30000000000000004,314655.86253356934,4700,1,0.30000000000000004,308396.1975708008,4700,1,0.30000000000000004,312025.46963500977,4700,1,0.30000000000000004,317652.4206390381,4700,1,0.30000000000000004,315104.7171020508,4700,1,0.30000000000000004,284340.7863006592,4700,1,0.30000000000000004,281233.95652770996,4700,1,0.30000000000000004,302643.6639404297,4700,1,0.30000000000000004,89711814.84561157,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,14.285715103149414,14.285715103149414,0,10,0,5,0,9.523809432983398,15.000000953674316,15.000000953674316,5,14.285715103149414,5,5,0,95,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37898768384,0
99,1717027133415,699813.0744171143,4700,1,0.31874999999999987,288321.88006591797,4700,1,0.31874999999999987,479396.93867492676,4700,1,0.31874999999999987,316263.07403564453,4700,1,0.31874999999999987,314656.0435028076,4700,1,0.31874999999999987,308396.71183776855,4700,1,0.31874999999999987,312025.6610107422,4700,1,0.31874999999999987,317652.63188171387,4700,1,0.31874999999999987,315104.93507385254,4700,1,0.31874999999999987,284341.0095977783,4700,1,0.31874999999999987,281234.10258483887,4700,1,0.31874999999999987,302643.8385620117,4700,1,0.31874999999999987,89711821.00170898,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,9.523809432983398,21.052631378173828,5.263157844543457,15.000000953674316,10,5,9.523809432983398,10,10.526315689086914,14.285715103149414,5,14.285715103149414,19.047618865966797,13.636363983154297,15.000000953674316,95,13.636363983154297,5,15.000000953674316,10,0,5.263157844543457,66480525312,2147479552,37971296256,0
