Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717022596821,687074.6893005371,4700,1,0.30000000000000004,283892.3900299072,4700,1,0.30000000000000004,474968.3162841797,4700,1,0.30000000000000004,310999.48068237305,4700,1,0.30000000000000004,309132.2636566162,4700,1,0.30000000000000004,302814.5386657715,4700,1,0.30000000000000004,306451.0072479248,4700,1,0.30000000000000004,312086.07487487793,4700,1,0.30000000000000004,308276.2660522461,4700,1,0.30000000000000004,279596.5820617676,4700,1,0.30000000000000004,276945.2652130127,4700,1,0.30000000000000004,298040.07595825195,4700,1,0.30000000000000004,89495995.82624817,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,0,6.45161247253418,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37933592576,0
99,1717022596822,687074.6905975342,4700,1,0.30000000000000004,283892.39094543457,4700,1,0.30000000000000004,474968.31884765625,4700,1,0.30000000000000004,310999.48220825195,4700,1,0.30000000000000004,309132.2740325928,4700,1,0.30000000000000004,302814.54010009766,4700,1,0.30000000000000004,306451.0184020996,4700,1,0.30000000000000004,312086.07611083984,4700,1,0.30000000000000004,308276.275390625,4700,1,0.30000000000000004,279596.5837402344,4700,1,0.30000000000000004,276945.2668762207,4700,1,0.30000000000000004,298040.07710266113,4700,1,0.30000000000000004,89495995.92634583,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,0,6.45161247253418,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37936660480,0
99,1717022596922,687074.8375701904,4700,1,0.30000000000000004,283892.51695251465,4700,1,0.30000000000000004,474968.4356536865,4700,1,0.30000000000000004,310999.6624145508,4700,1,0.30000000000000004,309132.4430999756,4700,1,0.30000000000000004,302814.65785217285,4700,1,0.30000000000000004,306451.18394470215,4700,1,0.30000000000000004,312086.1967010498,4700,1,0.30000000000000004,308276.75160217285,4700,1,0.30000000000000004,279596.729095459,4700,1,0.30000000000000004,276945.3751373291,4700,1,0.30000000000000004,298040.1898345947,4700,1,0.30000000000000004,89496000.86784363,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,0,6.45161247253418,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37958266880,0
99,1717022597022,687074.9062194824,4700,1,0.30000000000000004,283892.62881469727,4700,1,0.30000000000000004,474968.52084350586,4700,1,0.30000000000000004,310999.7317199707,4700,1,0.30000000000000004,309132.5032043457,4700,1,0.30000000000000004,302814.79287719727,4700,1,0.30000000000000004,306451.28230285645,4700,1,0.30000000000000004,312086.27116394043,4700,1,0.30000000000000004,308277.21572875977,4700,1,0.30000000000000004,279596.7964324951,4700,1,0.30000000000000004,276945.44413757324,4700,1,0.30000000000000004,298040.296005249,4700,1,0.30000000000000004,89496005.27827454,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,10,10,0,5,0,0,0,0,10,4.761904716491699,0,9.090909004211426,0,0,0,5,9.090909004211426,4.761904716491699,0,0,100,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37966331904,0
99,1717022597122,687074.9112701416,4700,1,0.30000000000000004,283892.63427734375,4700,1,0.30000000000000004,474968.61849975586,4700,1,0.30000000000000004,310999.74406433105,4700,1,0.30000000000000004,309132.50759887695,4700,1,0.30000000000000004,302814.81072998047,4700,1,0.30000000000000004,306451.28646850586,4700,1,0.30000000000000004,312086.27546691895,4700,1,0.30000000000000004,308277.68447875977,4700,1,0.30000000000000004,279596.80001831055,4700,1,0.30000000000000004,276945.4476470947,4700,1,0.30000000000000004,298040.30868530273,4700,1,0.30000000000000004,89496008.99295044,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,10,10,0,5,0,0,0,0,10,4.761904716491699,0,9.090909004211426,0,0,0,5,9.090909004211426,4.761904716491699,0,0,100,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37968273408,0
99,1717022597222,687074.9358673096,4700,1,0.30000000000000004,283892.69734191895,4700,1,0.30000000000000004,474968.6853942871,4700,1,0.30000000000000004,310999.76960754395,4700,1,0.30000000000000004,309132.5156097412,4700,1,0.30000000000000004,302814.8148345947,4700,1,0.30000000000000004,306451.2903289795,4700,1,0.30000000000000004,312086.2808532715,4700,1,0.30000000000000004,308278.1268463135,4700,1,0.30000000000000004,279596.80853271484,4700,1,0.30000000000000004,276945.4546813965,4700,1,0.30000000000000004,298040.32164001465,4700,1,0.30000000000000004,89496012.92140198,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37968789504,0
99,1717022597322,687074.9418182373,4700,1,0.30000000000000004,283892.79678344727,4700,1,0.30000000000000004,474968.6982727051,4700,1,0.30000000000000004,310999.7837524414,4700,1,0.30000000000000004,309132.5216217041,4700,1,0.30000000000000004,302814.8189086914,4700,1,0.30000000000000004,306451.29400634766,4700,1,0.30000000000000004,312086.28450012207,4700,1,0.30000000000000004,308278.59645080566,4700,1,0.30000000000000004,279596.8126068115,4700,1,0.30000000000000004,276945.4585876465,4700,1,0.30000000000000004,298040.3254547119,4700,1,0.30000000000000004,89496016.77702332,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37969018880,0
99,1717022597422,687074.9739074707,4700,1,0.30000000000000004,283892.9041900635,4700,1,0.30000000000000004,474968.72563171387,4700,1,0.30000000000000004,310999.818939209,4700,1,0.30000000000000004,309132.55241394043,4700,1,0.30000000000000004,302814.8536834717,4700,1,0.30000000000000004,306451.3257751465,4700,1,0.30000000000000004,312086.31259155273,4700,1,0.30000000000000004,308279.05697631836,4700,1,0.30000000000000004,279596.83714294434,4700,1,0.30000000000000004,276945.49266052246,4700,1,0.30000000000000004,298040.3522491455,4700,1,0.30000000000000004,89496020.81407166,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37969276928,0
99,1717022597522,687075.0273895264,4700,1,0.30000000000000004,283893.03353881836,4700,1,0.30000000000000004,474968.84687805176,4700,1,0.30000000000000004,310999.94177246094,4700,1,0.30000000000000004,309132.6097869873,4700,1,0.30000000000000004,302814.9177093506,4700,1,0.30000000000000004,306451.37016296387,4700,1,0.30000000000000004,312086.3761444092,4700,1,0.30000000000000004,308279.5266418457,4700,1,0.30000000000000004,279596.89305114746,4700,1,0.30000000000000004,276945.6555328369,4700,1,0.30000000000000004,298040.5071411133,4700,1,0.30000000000000004,89496025.38235474,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37969793024,0
99,1717022597622,687075.089630127,4700,1,0.30000000000000004,283893.1237640381,4700,1,0.30000000000000004,474968.9125518799,4700,1,0.30000000000000004,311000.00439453125,4700,1,0.30000000000000004,309132.7568359375,4700,1,0.30000000000000004,302814.9708404541,4700,1,0.30000000000000004,306451.4294433594,4700,1,0.30000000000000004,312086.43870544434,4700,1,0.30000000000000004,308279.9673614502,4700,1,0.30000000000000004,279596.9831085205,4700,1,0.30000000000000004,276945.7851715088,4700,1,0.30000000000000004,298040.5475769043,4700,1,0.30000000000000004,89496029.84208679,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,0,14.285715103149414,0,0,0,0,0,5,4.761904716491699,0,0,0,10,10,5.263157844543457,0,5,9.523809432983398,4.761904716491699,5,95.23809814453125,0,9.523809432983398,5,66480525312,2147479552,37972086784,0
