Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717025161097,694385.9918365479,4700,1,0.30000000000000004,286619.50828552246,4700,1,0.30000000000000004,477525.5658721924,4700,1,0.30000000000000004,313955.07487487793,4700,1,0.30000000000000004,312361.30839538574,4700,1,0.30000000000000004,305781.1329650879,4700,1,0.30000000000000004,309390.03524780273,4700,1,0.30000000000000004,315293.61978149414,4700,1,0.30000000000000004,312125.44790649414,4700,1,0.30000000000000004,282346.44424438477,4700,1,0.30000000000000004,279269.6626739502,4700,1,0.30000000000000004,300719.854385376,4700,1,0.30000000000000004,89618323.05882263,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37882904576,0
99,1717025161098,694385.9934387207,4700,1,0.30000000000000004,286619.50984191895,4700,1,0.30000000000000004,477525.56689453125,4700,1,0.30000000000000004,313955.08502197266,4700,1,0.30000000000000004,312361.31941223145,4700,1,0.30000000000000004,305781.13439941406,4700,1,0.30000000000000004,309390.0366516113,4700,1,0.30000000000000004,315293.6212615967,4700,1,0.30000000000000004,312125.4573059082,4700,1,0.30000000000000004,282346.4453430176,4700,1,0.30000000000000004,279269.66371154785,4700,1,0.30000000000000004,300719.85678100586,4700,1,0.30000000000000004,89618323.16014099,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37885456384,0
99,1717025161198,694386.1974487305,4700,1,0.30000000000000004,286619.6431427002,4700,1,0.30000000000000004,477525.7442474365,4700,1,0.30000000000000004,313955.2187347412,4700,1,0.30000000000000004,312361.4620819092,4700,1,0.30000000000000004,305781.2428741455,4700,1,0.30000000000000004,309390.1517791748,4700,1,0.30000000000000004,315293.754989624,4700,1,0.30000000000000004,312125.94271850586,4700,1,0.30000000000000004,282346.54878234863,4700,1,0.30000000000000004,279269.79568481445,4700,1,0.30000000000000004,300719.9767150879,4700,1,0.30000000000000004,89618328.08129883,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37900050432,0
99,1717025161298,694386.2164306641,4700,1,0.30000000000000004,286619.68312072754,4700,1,0.3062499999999999,477525.8525543213,4700,1,0.3062499999999999,313955.24420166016,4700,1,0.30000000000000004,312361.4779205322,4700,1,0.30000000000000004,305781.24798583984,4700,1,0.3062499999999999,309390.2216796875,4700,1,0.3062499999999999,315293.78202819824,4700,1,0.3062499999999999,312126.41554260254,4700,1,0.3062499999999999,282346.5599822998,4700,1,0.3062499999999999,279269.82388305664,4700,1,0.3062499999999999,300720.01148986816,4700,1,0.3062499999999999,89618332.15556335,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,5.263157844543457,0,5,5,0,9.523809432983398,10,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,5,100,0,0,0,66480525312,2147479552,37902688256,0
99,1717025161398,694386.5043792725,4700,1,0.3062499999999999,286619.82458496094,4700,1,0.3062499999999999,477526.02783203125,4700,1,0.3062499999999999,313955.3321990967,4700,1,0.3062499999999999,312361.6352844238,4700,1,0.3062499999999999,305781.3848724365,4700,1,0.3062499999999999,309390.4060058594,4700,1,0.3062499999999999,315293.92028808594,4700,1,0.3062499999999999,312126.89179992676,4700,1,0.3062499999999999,282346.7116394043,4700,1,0.3062499999999999,279269.93365478516,4700,1,0.3062499999999999,300720.1346435547,4700,1,0.3062499999999999,89618337.40447998,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,5.263157844543457,0,5,5,0,9.523809432983398,10,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,5,100,0,0,0,66480525312,2147479552,37901922304,0
99,1717025161498,694386.5625610352,4700,1,0.30000000000000004,286619.9062805176,4700,1,0.30000000000000004,477526.08726501465,4700,1,0.30000000000000004,313955.3746032715,4700,1,0.30000000000000004,312361.711517334,4700,1,0.30000000000000004,305781.48065185547,4700,1,0.30000000000000004,309390.48582458496,4700,1,0.30000000000000004,315294.0280456543,4700,1,0.30000000000000004,312127.35231018066,4700,1,0.30000000000000004,282346.8119049072,4700,1,0.30000000000000004,279269.9854736328,4700,1,0.30000000000000004,300720.1964111328,4700,1,0.30000000000000004,89618341.89433289,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,10,4.761904716491699,9.090909004211426,0,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,5,0,5,5,4.761904716491699,13.636363983154297,9.523809432983398,5.263157844543457,0,95,9.523809432983398,4.761904716491699,5,66480525312,2147479552,37902344192,0
99,1717025161598,694386.7932891846,4700,1,0.30000000000000004,286620.0140686035,4700,1,0.30000000000000004,477526.2167816162,4700,1,0.30000000000000004,313955.5534057617,4700,1,0.30000000000000004,312361.80464172363,4700,1,0.30000000000000004,305781.57472229004,4700,1,0.30000000000000004,309390.5879974365,4700,1,0.30000000000000004,315294.1502227783,4700,1,0.30000000000000004,312127.84773254395,4700,1,0.30000000000000004,282347.0047149658,4700,1,0.30000000000000004,279270.114151001,4700,1,0.30000000000000004,300720.3137512207,4700,1,0.30000000000000004,89618346.8745575,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,10,4.761904716491699,9.090909004211426,0,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,5,0,5,5,4.761904716491699,13.636363983154297,9.523809432983398,5.263157844543457,0,95,9.523809432983398,4.761904716491699,5,66480525312,2147479552,37897691136,0
99,1717025161699,694386.8915405273,4700,1,0.3062499999999999,286620.1323852539,4700,1,0.3062499999999999,477526.2945251465,4700,1,0.3062499999999999,313955.63247680664,4700,1,0.3062499999999999,312361.866104126,4700,1,0.3062499999999999,305781.64794921875,4700,1,0.3062499999999999,309390.77017211914,4700,1,0.3062499999999999,315294.24798583984,4700,1,0.3062499999999999,312128.29234313965,4700,1,0.3062499999999999,282347.0756378174,4700,1,0.3062499999999999,279270.1848602295,4700,1,0.3062499999999999,300720.4401702881,4700,1,0.3062499999999999,89618351.39421082,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,5.263157844543457,10,0,0,10,5,0,0,10.526315689086914,0,10,5,0,0,9.523809432983398,5,5.263157844543457,0,5,5,90,0,0,10,66480525312,2147479552,37899984896,0
99,1717025161799,694387.059753418,4700,1,0.30000000000000004,286620.2445678711,4700,1,0.30000000000000004,477526.4154663086,4700,1,0.30000000000000004,313955.73292541504,4700,1,0.30000000000000004,312361.93435668945,4700,1,0.30000000000000004,305781.76301574707,4700,1,0.30000000000000004,309390.957901001,4700,1,0.30000000000000004,315294.3658294678,4700,1,0.30000000000000004,312128.8032684326,4700,1,0.30000000000000004,282347.2331085205,4700,1,0.30000000000000004,279270.3256225586,4700,1,0.30000000000000004,300720.5428466797,4700,1,0.30000000000000004,89618356.5231781,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,5.263157844543457,10,0,0,10,5,0,0,10.526315689086914,0,10,5,0,0,9.523809432983398,5,5.263157844543457,0,5,5,90,0,0,10,66480525312,2147479552,37894918144,0
99,1717025161899,694387.1376190186,4700,1,0.30000000000000004,286620.37089538574,4700,1,0.30000000000000004,477526.534286499,4700,1,0.30000000000000004,313955.821182251,4700,1,0.30000000000000004,312362.14447021484,4700,1,0.30000000000000004,305781.8776245117,4700,1,0.30000000000000004,309391.0286254883,4700,1,0.30000000000000004,315294.4721221924,4700,1,0.30000000000000004,312129.24363708496,4700,1,0.30000000000000004,282347.33016967773,4700,1,0.30000000000000004,279270.4373931885,4700,1,0.30000000000000004,300720.60900878906,4700,1,0.30000000000000004,89618361.20397949,4690,400,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,9.523809432983398,0,0,9.090909004211426,0,0,15.789472579956055,9.090909004211426,10,4.761904716491699,10,10,4.545454502105713,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,100,5,5,0,66480525312,2147479552,37896843264,0
