Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717023269102,689098.4577178955,4700,1,0.30000000000000004,284565.29290771484,4700,1,0.30000000000000004,475761.9281311035,4700,1,0.30000000000000004,311745.06787109375,4700,1,0.30000000000000004,310144.2984466553,4700,1,0.30000000000000004,303515.44483947754,4700,1,0.30000000000000004,307158.00492858887,4700,1,0.30000000000000004,312961.86528015137,4700,1,0.30000000000000004,309347.14656066895,4700,1,0.30000000000000004,280219.8356323242,4700,1,0.30000000000000004,277555.13066101074,4700,1,0.30000000000000004,298720.580368042,4700,1,0.30000000000000004,89528244.75416565,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,100,0,3.3333334922790527,0,0,0,0,0,0,66480525312,2147479552,37847539712,0
99,1717023269103,689098.4687652588,4700,1,0.30000000000000004,284565.302734375,4700,1,0.30000000000000004,475761.9300842285,4700,1,0.30000000000000004,311745.0691986084,4700,1,0.30000000000000004,310144.2998046875,4700,1,0.30000000000000004,303515.44610595703,4700,1,0.30000000000000004,307158.0061340332,4700,1,0.30000000000000004,312961.8665161133,4700,1,0.30000000000000004,309347.1476287842,4700,1,0.30000000000000004,280219.838180542,4700,1,0.30000000000000004,277555.13174438477,4700,1,0.30000000000000004,298720.59017944336,4700,1,0.30000000000000004,89528244.85508728,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,100,0,3.3333334922790527,0,0,0,0,0,0,66480525312,2147479552,37849088000,0
99,1717023269203,689098.6415405273,4700,1,0.30000000000000004,284565.78773498535,4700,1,0.30000000000000004,475762.04010009766,4700,1,0.30000000000000004,311745.25509643555,4700,1,0.30000000000000004,310144.4263763428,4700,1,0.30000000000000004,303515.5776977539,4700,1,0.30000000000000004,307158.073348999,4700,1,0.30000000000000004,312962.0852661133,4700,1,0.30000000000000004,309347.2289733887,4700,1,0.30000000000000004,280219.9816894531,4700,1,0.30000000000000004,277555.24699401855,4700,1,0.30000000000000004,298720.71057128906,4700,1,0.30000000000000004,89528249.95155334,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,100,0,3.3333334922790527,0,0,0,0,0,0,66480525312,2147479552,37870718976,0
99,1717023269303,689098.6974487305,4700,1,0.30000000000000004,284566.2481994629,4700,1,0.30000000000000004,475762.0956726074,4700,1,0.30000000000000004,311745.4063873291,4700,1,0.30000000000000004,310144.4949951172,4700,1,0.30000000000000004,303515.7066497803,4700,1,0.30000000000000004,307158.1679992676,4700,1,0.30000000000000004,312962.14599609375,4700,1,0.30000000000000004,309347.26376342773,4700,1,0.30000000000000004,280220.03312683105,4700,1,0.30000000000000004,277555.3512573242,4700,1,0.30000000000000004,298720.77644348145,4700,1,0.30000000000000004,89528254.4239502,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,15.000000953674316,0,0,10,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,9.523809432983398,0,10,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37876432896,0
99,1717023269403,689098.7021179199,4700,1,0.30000000000000004,284566.66818237305,4700,1,0.30000000000000004,475762.10009765625,4700,1,0.30000000000000004,311745.4158782959,4700,1,0.30000000000000004,310144.4994049072,4700,1,0.30000000000000004,303515.73014831543,4700,1,0.30000000000000004,307158.2865600586,4700,1,0.30000000000000004,312962.1512298584,4700,1,0.30000000000000004,309347.2671356201,4700,1,0.30000000000000004,280220.0362701416,4700,1,0.30000000000000004,277555.36573791504,4700,1,0.30000000000000004,298720.7898864746,4700,1,0.30000000000000004,89528258.32911682,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,15.000000953674316,0,0,10,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,9.523809432983398,0,10,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37876920320,0
99,1717023269503,689098.7485351563,4700,1,0.30000000000000004,284567.1346435547,4700,1,0.30000000000000004,475762.1338195801,4700,1,0.30000000000000004,311745.4729309082,4700,1,0.30000000000000004,310144.5474700928,4700,1,0.30000000000000004,303515.78131103516,4700,1,0.30000000000000004,307158.39125061035,4700,1,0.30000000000000004,312962.23065185547,4700,1,0.30000000000000004,309347.30097961426,4700,1,0.30000000000000004,280220.0690460205,4700,1,0.30000000000000004,277555.40509033203,4700,1,0.30000000000000004,298720.83277893066,4700,1,0.30000000000000004,89528262.68310547,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37872783360,0
99,1717023269603,689098.8529052734,4700,1,0.30000000000000004,284567.61488342285,4700,1,0.30000000000000004,475762.1856689453,4700,1,0.30000000000000004,311745.61877441406,4700,1,0.30000000000000004,310144.6633758545,4700,1,0.30000000000000004,303515.823928833,4700,1,0.30000000000000004,307158.428604126,4700,1,0.30000000000000004,312962.3744354248,4700,1,0.30000000000000004,309347.3233947754,4700,1,0.30000000000000004,280220.105178833,4700,1,0.30000000000000004,277555.5281524658,4700,1,0.30000000000000004,298720.90313720703,4700,1,0.30000000000000004,89528267.39820862,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37873786880,0
99,1717023269703,689098.9064941406,4700,1,0.30000000000000004,284568.0756378174,4700,1,0.30000000000000004,475762.26849365234,4700,1,0.30000000000000004,311745.676651001,4700,1,0.30000000000000004,310144.7017211914,4700,1,0.30000000000000004,303515.89094543457,4700,1,0.30000000000000004,307158.5167236328,4700,1,0.30000000000000004,312962.5303039551,4700,1,0.30000000000000004,309347.3804168701,4700,1,0.30000000000000004,280220.1912384033,4700,1,0.30000000000000004,277555.5874938965,4700,1,0.30000000000000004,298720.9817047119,4700,1,0.30000000000000004,89528271.95869446,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,13.636363983154297,5.263157844543457,9.523809432983398,5,5,9.090909004211426,0,0,0,5.263157844543457,0,5,5.263157844543457,5,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37877231616,0
99,1717023269804,689098.9147796631,4700,1,0.30000000000000004,284568.5463256836,4700,1,0.30000000000000004,475762.33798217773,4700,1,0.30000000000000004,311745.6879425049,4700,1,0.30000000000000004,310144.71018981934,4700,1,0.30000000000000004,303515.899520874,4700,1,0.30000000000000004,307158.5223083496,4700,1,0.30000000000000004,312962.6030731201,4700,1,0.30000000000000004,309347.4158630371,4700,1,0.30000000000000004,280220.2013244629,4700,1,0.30000000000000004,277555.5957183838,4700,1,0.30000000000000004,298721.0212097168,4700,1,0.30000000000000004,89528276.0072937,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,13.636363983154297,5.263157844543457,9.523809432983398,5,5,9.090909004211426,0,0,0,5.263157844543457,0,5,5.263157844543457,5,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37877231616,0
99,1717023269904,689098.9246673584,4700,1,0.30000000000000004,284568.9875488281,4700,1,0.30000000000000004,475762.34477233887,4700,1,0.30000000000000004,311745.6925506592,4700,1,0.30000000000000004,310144.7163848877,4700,1,0.30000000000000004,303515.90341186523,4700,1,0.30000000000000004,307158.52742004395,4700,1,0.30000000000000004,312962.60873413086,4700,1,0.30000000000000004,309347.51416015625,4700,1,0.30000000000000004,280220.22256469727,4700,1,0.30000000000000004,277555.5997619629,4700,1,0.30000000000000004,298721.03286743164,4700,1,0.30000000000000004,89528279.99224854,4689,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,95,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37878263808,0
