Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717026943045,699289.2859039307,4700,1,0.30000000000000004,288184.803604126,4700,1,0.30000000000000004,479198.18879699707,4700,1,0.30000000000000004,316057.1643066406,4700,1,0.30000000000000004,314452.28204345703,4700,1,0.30000000000000004,308146.1681060791,4700,1,0.30000000000000004,311823.8707122803,4700,1,0.30000000000000004,317316.6756286621,4700,1,0.30000000000000004,314924.8206939697,4700,1,0.30000000000000004,284175.184463501,4700,1,0.30000000000000004,280919.77432250977,4700,1,0.30000000000000004,302413.6214752197,4700,1,0.30000000000000004,89702731.75100708,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,0,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,100,0,0,3.4482758045196533,0,0,6.896551609039307,66480525312,2147479552,37866356736,0
99,1717026943046,699289.2874298096,4700,1,0.3062499999999999,288184.8045806885,4700,1,0.3062499999999999,479198.1992340088,4700,1,0.3062499999999999,316057.16583251953,4700,1,0.3062499999999999,314452.2839355469,4700,1,0.3062499999999999,308146.1778869629,4700,1,0.3062499999999999,311823.87326049805,4700,1,0.3062499999999999,317316.67778015137,4700,1,0.3062499999999999,314924.830368042,4700,1,0.3062499999999999,284175.18559265137,4700,1,0.3062499999999999,280919.77531433105,4700,1,0.3062499999999999,302413.62255859375,4700,1,0.3062499999999999,89702731.8565979,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,0,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,100,0,0,3.4482758045196533,0,0,6.896551609039307,66480525312,2147479552,37869453312,0
99,1717026943146,699289.4087371826,4700,1,0.30000000000000004,288185.00300598145,4700,1,0.30000000000000004,479198.3564758301,4700,1,0.30000000000000004,316057.2600402832,4700,1,0.30000000000000004,314452.4019317627,4700,1,0.30000000000000004,308146.6926879883,4700,1,0.30000000000000004,311824.00888061523,4700,1,0.30000000000000004,317316.8303527832,4700,1,0.30000000000000004,314924.9732208252,4700,1,0.30000000000000004,284175.3462219238,4700,1,0.30000000000000004,280919.907913208,4700,1,0.30000000000000004,302413.80072021484,4700,1,0.30000000000000004,89702737.10003662,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,0,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,100,0,0,3.4482758045196533,0,0,6.896551609039307,66480525312,2147479552,37888659456,0
99,1717026943246,699289.4577941895,4700,1,0.30000000000000004,288185.08630371094,4700,1,0.30000000000000004,479198.4005126953,4700,1,0.30000000000000004,316057.30589294434,4700,1,0.30000000000000004,314452.4493713379,4700,1,0.30000000000000004,308147.16677856445,4700,1,0.30000000000000004,311824.0408782959,4700,1,0.30000000000000004,317316.9761352539,4700,1,0.30000000000000004,314925.0632324219,4700,1,0.30000000000000004,284175.4701538086,4700,1,0.30000000000000004,280919.94689941406,4700,1,0.30000000000000004,302413.87629699707,4700,1,0.30000000000000004,89702741.4977417,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,10,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,10.526315689086914,0,5,100,5,0,0,10,0,0,66480525312,2147479552,37894049792,0
99,1717026943346,699289.6326141357,4700,1,0.30000000000000004,288185.19773864746,4700,1,0.3062499999999999,479198.57109069824,4700,1,0.3062499999999999,316057.487197876,4700,1,0.30000000000000004,314452.5929107666,4700,1,0.30000000000000004,308147.64530944824,4700,1,0.30000000000000004,311824.1787261963,4700,1,0.30000000000000004,317317.154876709,4700,1,0.3062499999999999,314925.2236175537,4700,1,0.3062499999999999,284175.66499328613,4700,1,0.3062499999999999,280920.09895324707,4700,1,0.3062499999999999,302414.03608703613,4700,1,0.3062499999999999,89702746.87901306,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,10,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,10.526315689086914,0,5,100,5,0,0,10,0,0,66480525312,2147479552,37897396224,0
99,1717026943446,699289.7052307129,4700,1,0.30000000000000004,288185.33993530273,4700,1,0.30000000000000004,479198.6586456299,4700,1,0.30000000000000004,316057.53997802734,4700,1,0.30000000000000004,314452.66944885254,4700,1,0.30000000000000004,308148.11473083496,4700,1,0.30000000000000004,311824.2245025635,4700,1,0.30000000000000004,317317.29695129395,4700,1,0.30000000000000004,314925.3211212158,4700,1,0.30000000000000004,284175.76780700684,4700,1,0.30000000000000004,280920.14727783203,4700,1,0.30000000000000004,302414.1124572754,4700,1,0.30000000000000004,89702751.51701355,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,0,10,5,0,9.523809432983398,0,10,0,5,10.526315689086914,0,0,5,5,5,90.47618865966797,0,9.523809432983398,9.523809432983398,10,9.523809432983398,5.555555820465088,66480525312,2147479552,37898940416,0
99,1717026943546,699289.8651428223,4700,1,0.30000000000000004,288185.51235961914,4700,1,0.30000000000000004,479198.82124328613,4700,1,0.30000000000000004,316057.7109222412,4700,1,0.30000000000000004,314452.83821105957,4700,1,0.30000000000000004,308148.5837249756,4700,1,0.30000000000000004,311824.33837890625,4700,1,0.30000000000000004,317317.46311950684,4700,1,0.30000000000000004,314925.42446899414,4700,1,0.30000000000000004,284175.85469055176,4700,1,0.30000000000000004,280920.2739868164,4700,1,0.30000000000000004,302414.2381591797,4700,1,0.30000000000000004,89702756.59745789,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,0,10,5,0,9.523809432983398,0,10,0,5,10.526315689086914,0,0,5,5,5,90.47618865966797,0,9.523809432983398,9.523809432983398,10,9.523809432983398,5.555555820465088,66480525312,2147479552,37901225984,0
99,1717026943646,699289.8964538574,4700,1,0.3062499999999999,288185.60639953613,4700,1,0.3062499999999999,479198.88497924805,4700,1,0.3062499999999999,316057.7201843262,4700,1,0.3062499999999999,314452.86503601074,4700,1,0.3062499999999999,308149.0788269043,4700,1,0.3062499999999999,311824.3667907715,4700,1,0.3062499999999999,317317.5958709717,4700,1,0.3062499999999999,314925.447265625,4700,1,0.3062499999999999,284175.8600463867,4700,1,0.3062499999999999,280920.2896118164,4700,1,0.3062499999999999,302414.24253845215,4700,1,0.3062499999999999,89702760.82577515,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,9.523809432983398,10,0,100,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,37901742080,0
99,1717026943746,699290.0692901611,4700,1,0.3062499999999999,288185.73320007324,4700,1,0.3062499999999999,479199.04051208496,4700,1,0.3062499999999999,316057.9096221924,4700,1,0.3062499999999999,314453.0506744385,4700,1,0.3062499999999999,308149.5539550781,4700,1,0.3062499999999999,311824.53285217285,4700,1,0.3062499999999999,317317.77197265625,4700,1,0.3062499999999999,314925.5608215332,4700,1,0.3062499999999999,284176.00563049316,4700,1,0.3062499999999999,280920.4380340576,4700,1,0.3062499999999999,302414.3904571533,4700,1,0.3062499999999999,89702766.15582275,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,5,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,9.523809432983398,10,0,100,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,37907275776,0
99,1717026943846,699290.212387085,4700,1,0.3062499999999999,288185.87380981445,4700,1,0.3062499999999999,479199.2107849121,4700,1,0.3062499999999999,316058.045791626,4700,1,0.3062499999999999,314453.123336792,4700,1,0.3062499999999999,308150.0358276367,4700,1,0.3062499999999999,311824.6433105469,4700,1,0.3062499999999999,317317.90618896484,4700,1,0.3062499999999999,314925.63609313965,4700,1,0.3062499999999999,284176.0983276367,4700,1,0.3062499999999999,280920.57316589355,4700,1,0.3062499999999999,302414.4539337158,4700,1,0.3062499999999999,89702771.2134552,4688,400,4690,4688,400,4689,400,4690,4685,4688,400,4690,4687,4688,400,4689,4688,4690,4692,400,4687,400,400,4690,10,0,9.523809432983398,14.285715103149414,5,14.285715103149414,0,47.619049072265625,5,0,0,0,14.285715103149414,5,5.263157844543457,9.523809432983398,0,50,5.263157844543457,5,0,10,10,4.761904716491699,66480525312,2147479552,37909528576,0
