Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717028364089,703390.6986541748,4700,1,0.30000000000000004,289667.3624725342,4700,1,0.30000000000000004,480557.49797058105,4700,1,0.30000000000000004,317578.06161499023,4700,1,0.30000000000000004,315903.1343383789,4700,1,0.30000000000000004,310283.3698730469,4700,1,0.30000000000000004,313344.1199951172,4700,1,0.30000000000000004,319046.63458251953,4700,1,0.30000000000000004,317068.1189727783,4700,1,0.30000000000000004,285544.05502319336,4700,1,0.30000000000000004,282591.43995666504,4700,1,0.30000000000000004,303787.14169311523,4700,1,0.30000000000000004,89770455.75216675,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,7.692307949066162,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37866315776,0
99,1717028364090,703390.7006835938,4700,1,0.30000000000000004,289667.36334228516,4700,1,0.30000000000000004,480557.4995574951,4700,1,0.30000000000000004,317578.06422424316,4700,1,0.30000000000000004,315903.13583374023,4700,1,0.30000000000000004,310283.37982177734,4700,1,0.30000000000000004,313344.1307220459,4700,1,0.30000000000000004,319046.63595581055,4700,1,0.30000000000000004,317068.1200866699,4700,1,0.30000000000000004,285544.05598449707,4700,1,0.30000000000000004,282591.4416656494,4700,1,0.30000000000000004,303787.15089416504,4700,1,0.30000000000000004,89770455.90649414,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,7.692307949066162,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37869412352,0
99,1717028364190,703390.8491516113,4700,1,0.30000000000000004,289667.4881591797,4700,1,0.30000000000000004,480557.6003265381,4700,1,0.30000000000000004,317578.21072387695,4700,1,0.30000000000000004,315903.29525756836,4700,1,0.30000000000000004,310283.5832977295,4700,1,0.30000000000000004,313344.2816467285,4700,1,0.30000000000000004,319046.8830566406,4700,1,0.30000000000000004,317068.1996765137,4700,1,0.30000000000000004,285544.1774902344,4700,1,0.30000000000000004,282591.5481567383,4700,1,0.30000000000000004,303787.62170410156,4700,1,0.30000000000000004,89770460.94769287,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,7.692307949066162,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37887250432,0
99,1717028364290,703391.0149841309,4700,1,0.30000000000000004,289667.594329834,4700,1,0.30000000000000004,480557.6964416504,4700,1,0.30000000000000004,317578.3179473877,4700,1,0.30000000000000004,315903.4062194824,4700,1,0.30000000000000004,310283.8441772461,4700,1,0.30000000000000004,313344.402053833,4700,1,0.30000000000000004,319047.06951904297,4700,1,0.30000000000000004,317068.28245544434,4700,1,0.30000000000000004,285544.2742614746,4700,1,0.30000000000000004,282591.6290283203,4700,1,0.30000000000000004,303788.0539550781,4700,1,0.30000000000000004,89770465.88066101,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,9.523809432983398,0,0,15.789472579956055,0,5,0,0,0,0,0,0,9.090909004211426,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,94.73684692382813,66480525312,2147479552,37893074944,0
99,1717028364390,703391.1471862793,4700,1,0.30000000000000004,289667.7498321533,4700,1,0.30000000000000004,480557.87269592285,4700,1,0.30000000000000004,317578.4354400635,4700,1,0.30000000000000004,315903.65536499023,4700,1,0.30000000000000004,310284.0203399658,4700,1,0.30000000000000004,313344.55938720703,4700,1,0.30000000000000004,319047.2337799072,4700,1,0.30000000000000004,317068.4081726074,4700,1,0.30000000000000004,285544.4196624756,4700,1,0.30000000000000004,282591.78984069824,4700,1,0.30000000000000004,303788.5101470947,4700,1,0.30000000000000004,89770471.19529724,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,9.523809432983398,0,0,15.789472579956055,0,5,0,0,0,0,0,0,9.090909004211426,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,94.73684692382813,66480525312,2147479552,37893525504,0
99,1717028364490,703391.3374328613,4700,1,0.3062499999999999,289667.9002838135,4700,1,0.3062499999999999,480558.0301208496,4700,1,0.3062499999999999,317578.5665740967,4700,1,0.3062499999999999,315903.81059265137,4700,1,0.3062499999999999,310284.20294189453,4700,1,0.3062499999999999,313344.8107147217,4700,1,0.3062499999999999,319047.37229919434,4700,1,0.3062499999999999,317068.53816223145,4700,1,0.3062499999999999,285544.56578063965,4700,1,0.3062499999999999,282591.96269226074,4700,1,0.3062499999999999,303788.95178222656,4700,1,0.3062499999999999,89770476.53666687,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,14.285715103149414,5,5,5,5,4.761904716491699,5,5,22.72727394104004,5.263157844543457,0,9.523809432983398,20,5,5,5,10,10.526315689086914,10.526315689086914,4.761904716491699,5,5,14.285715103149414,90,66480525312,2147479552,37897674752,0
99,1717028364591,703391.4902038574,4700,1,0.30000000000000004,289668.04319763184,4700,1,0.30000000000000004,480558.21224975586,4700,1,0.30000000000000004,317578.7899169922,4700,1,0.30000000000000004,315903.931930542,4700,1,0.30000000000000004,310284.3811340332,4700,1,0.30000000000000004,313345.0368652344,4700,1,0.30000000000000004,319047.5053253174,4700,1,0.30000000000000004,317068.67805480957,4700,1,0.30000000000000004,285544.6844482422,4700,1,0.30000000000000004,282592.0829772949,4700,1,0.30000000000000004,303789.3876953125,4700,1,0.30000000000000004,89770481.88189697,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,14.285715103149414,5,5,5,5,4.761904716491699,5,5,22.72727394104004,5.263157844543457,0,9.523809432983398,20,5,5,5,10,10.526315689086914,10.526315689086914,4.761904716491699,5,5,14.285715103149414,90,66480525312,2147479552,37898162176,0
99,1717028364690,703391.7008514404,4700,1,0.30000000000000004,289668.27906799316,4700,1,0.30000000000000004,480558.47676086426,4700,1,0.30000000000000004,317579.05014038086,4700,1,0.30000000000000004,315904.11848449707,4700,1,0.30000000000000004,310284.63777160645,4700,1,0.30000000000000004,313345.28701782227,4700,1,0.30000000000000004,319047.6960449219,4700,1,0.30000000000000004,317068.8898010254,4700,1,0.30000000000000004,285544.9091491699,4700,1,0.30000000000000004,282592.2785797119,4700,1,0.30000000000000004,303789.8631744385,4700,1,0.30000000000000004,89770488.02636719,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,28.571430206298828,10,10.526315689086914,10.526315689086914,10,10,9.523809432983398,15.789472579956055,9.523809432983398,14.285715103149414,10.526315689086914,9.523809432983398,10,5,5.555555820465088,22.72727394104004,20,10,5.263157844543457,5.263157844543457,10,5.263157844543457,95.23809814453125,66480525312,2147479552,37981483008,0
99,1717028364791,703391.7590942383,4700,1,0.30000000000000004,289668.3504180908,4700,1,0.30000000000000004,480558.56355285645,4700,1,0.30000000000000004,317579.1293182373,4700,1,0.30000000000000004,315904.18382263184,4700,1,0.30000000000000004,310284.87158203125,4700,1,0.30000000000000004,313345.4096221924,4700,1,0.30000000000000004,319047.78536987305,4700,1,0.30000000000000004,317068.9623260498,4700,1,0.30000000000000004,285544.9710083008,4700,1,0.30000000000000004,282592.46195983887,4700,1,0.30000000000000004,303790.3356933594,4700,1,0.30000000000000004,89770492.79586792,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,28.571430206298828,10,10.526315689086914,10.526315689086914,10,10,9.523809432983398,15.789472579956055,9.523809432983398,14.285715103149414,10.526315689086914,9.523809432983398,10,5,5.555555820465088,22.72727394104004,20,10,5.263157844543457,5.263157844543457,10,5.263157844543457,95.23809814453125,66480525312,2147479552,37991915520,0
99,1717028364891,703391.85546875,4700,1,0.30000000000000004,289668.36750793457,4700,1,0.30000000000000004,480558.6234436035,4700,1,0.30000000000000004,317579.2009124756,4700,1,0.30000000000000004,315904.2706604004,4700,1,0.30000000000000004,310285.0306549072,4700,1,0.30000000000000004,313345.55891418457,4700,1,0.30000000000000004,319047.8274230957,4700,1,0.30000000000000004,317069.0025024414,4700,1,0.30000000000000004,285545.0281524658,4700,1,0.30000000000000004,282592.50372314453,4700,1,0.30000000000000004,303790.80476379395,4700,1,0.30000000000000004,89770497.24102783,400,400,4690,400,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,0,0,5,0,5,5.263157844543457,13.636363983154297,0,0,4.761904716491699,0,0,65,0,5,10,14.285715103149414,0,4.761904716491699,0,15.000000953674316,35,66480525312,2147479552,38014779392,0
