Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717029983321,707842.0206756592,4700,1,0.30000000000000004,290993.15843200684,4700,1,0.30000000000000004,482031.37101745605,4700,1,0.30000000000000004,319477.04541015625,4700,1,0.30000000000000004,317838.05281066895,4700,1,0.30000000000000004,312517.3124694824,4700,1,0.30000000000000004,315375.28189086914,4700,1,0.30000000000000004,320873.0712585449,4700,1,0.30000000000000004,319337.4204406738,4700,1,0.30000000000000004,287506.494140625,4700,1,0.30000000000000004,284330.8727722168,4700,1,0.30000000000000004,305481.1174926758,4700,1,0.30000000000000004,89847409.5684967,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37875834880,0
99,1717029983322,707842.0220794678,4700,1,0.30000000000000004,290993.15940856934,4700,1,0.30000000000000004,482031.3806152344,4700,1,0.30000000000000004,319477.0468597412,4700,1,0.30000000000000004,317838.0541534424,4700,1,0.30000000000000004,312517.32249450684,4700,1,0.30000000000000004,315375.283203125,4700,1,0.30000000000000004,320873.0729370117,4700,1,0.30000000000000004,319337.42181396484,4700,1,0.30000000000000004,287506.49588012695,4700,1,0.30000000000000004,284330.8833465576,4700,1,0.30000000000000004,305481.1199645996,4700,1,0.30000000000000004,89847409.67134094,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37875834880,0
99,1717029983422,707842.1440734863,4700,1,0.30000000000000004,290993.2958984375,4700,1,0.30000000000000004,482031.5183868408,4700,1,0.30000000000000004,319477.19189453125,4700,1,0.30000000000000004,317838.16178894043,4700,1,0.30000000000000004,312517.8198699951,4700,1,0.30000000000000004,315375.45986938477,4700,1,0.30000000000000004,320873.1986236572,4700,1,0.30000000000000004,319337.6078643799,4700,1,0.30000000000000004,287506.61630249023,4700,1,0.30000000000000004,284331.0879974365,4700,1,0.30000000000000004,305481.232131958,4700,1,0.30000000000000004,89847414.79530334,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37896200192,0
99,1717029983522,707842.1650085449,4700,1,0.30000000000000004,290993.3239135742,4700,1,0.30000000000000004,482031.6413116455,4700,1,0.30000000000000004,319477.22590637207,4700,1,0.30000000000000004,317838.19134521484,4700,1,0.30000000000000004,312518.30393981934,4700,1,0.30000000000000004,315375.50032043457,4700,1,0.30000000000000004,320873.2440338135,4700,1,0.30000000000000004,319337.6890563965,4700,1,0.30000000000000004,287506.6319580078,4700,1,0.30000000000000004,284331.10984802246,4700,1,0.30000000000000004,305481.2667541504,4700,1,0.30000000000000004,89847419.0171814,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,4.761904716491699,0,13.636363983154297,5,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,0,0,5.263157844543457,0,4.761904716491699,0,100,5,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,0,66480525312,2147479552,37900009472,0
99,1717029983622,707842.2615509033,4700,1,0.30000000000000004,290993.35481262207,4700,1,0.3062499999999999,482031.71461486816,4700,1,0.3062499999999999,319477.2674713135,4700,1,0.30000000000000004,317838.2242279053,4700,1,0.30000000000000004,312518.318359375,4700,1,0.30000000000000004,315375.9718170166,4700,1,0.30000000000000004,320873.3998718262,4700,1,0.30000000000000004,319337.7796783447,4700,1,0.30000000000000004,287506.6650543213,4700,1,0.3062499999999999,284331.1396484375,4700,1,0.3062499999999999,305481.323638916,4700,1,0.3062499999999999,89847423.51724243,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,4.761904716491699,0,13.636363983154297,5,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,0,0,5.263157844543457,0,4.761904716491699,0,100,5,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,0,66480525312,2147479552,37902499840,0
99,1717029983722,707842.4466400146,4700,1,0.3062499999999999,290993.47399902344,4700,1,0.30000000000000004,482031.9669494629,4700,1,0.30000000000000004,319477.42875671387,4700,1,0.3062499999999999,317838.34283447266,4700,1,0.3062499999999999,312518.4151763916,4700,1,0.3062499999999999,315376.4674987793,4700,1,0.3062499999999999,320873.6086425781,4700,1,0.3062499999999999,319337.9287109375,4700,1,0.3062499999999999,287506.7472381592,4700,1,0.3062499999999999,284331.21464538574,4700,1,0.3062499999999999,305481.41972351074,4700,1,0.3062499999999999,89847428.71913147,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,0,5.263157844543457,0,13.636363983154297,5,0,0,0,5,5.263157844543457,5,4.761904716491699,0,0,0,0,20,0,94.73684692382813,0,0,0,0,5,66480525312,2147479552,37899276288,0
99,1717029983822,707842.5876922607,4700,1,0.3062499999999999,290993.6653137207,4700,1,0.3062499999999999,482032.01861572266,4700,1,0.3062499999999999,319477.5015106201,4700,1,0.3062499999999999,317838.43144226074,4700,1,0.3062499999999999,312518.5230102539,4700,1,0.3062499999999999,315376.9315185547,4700,1,0.3062499999999999,320873.7540435791,4700,1,0.3062499999999999,319338.01683044434,4700,1,0.3062499999999999,287506.8013763428,4700,1,0.3062499999999999,284331.2644805908,4700,1,0.3062499999999999,305481.4817352295,4700,1,0.3062499999999999,89847433.31217957,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,0,5.263157844543457,0,13.636363983154297,5,0,0,0,5,5.263157844543457,5,4.761904716491699,0,0,0,0,20,0,94.73684692382813,0,0,0,0,5,66480525312,2147479552,37901848576,0
99,1717029983922,707842.7482910156,4700,1,0.30000000000000004,290993.73428344727,4700,1,0.30000000000000004,482032.1495513916,4700,1,0.30000000000000004,319477.6411590576,4700,1,0.30000000000000004,317838.53511047363,4700,1,0.30000000000000004,312518.64111328125,4700,1,0.30000000000000004,315377.40216064453,4700,1,0.30000000000000004,320873.93156433105,4700,1,0.30000000000000004,319338.16871643066,4700,1,0.30000000000000004,287506.87518310547,4700,1,0.30000000000000004,284331.4126434326,4700,1,0.30000000000000004,305481.5590515137,4700,1,0.30000000000000004,89847438.22993469,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,5,9.523809432983398,0,10,0,5,0,5,0,14.285715103149414,10.526315689086914,0,0,10,0,15.789472579956055,0,0,95,0,0,4.761904716491699,0,0,66480525312,2147479552,37905092608,0
99,1717029984022,707842.8744812012,4700,1,0.30000000000000004,290993.7435913086,4700,1,0.30000000000000004,482032.18132019043,4700,1,0.30000000000000004,319477.6685638428,4700,1,0.30000000000000004,317838.5679779053,4700,1,0.30000000000000004,312518.67112731934,4700,1,0.30000000000000004,315377.89266967773,4700,1,0.30000000000000004,320874.0419769287,4700,1,0.30000000000000004,319338.24418640137,4700,1,0.30000000000000004,287506.9011230469,4700,1,0.30000000000000004,284331.4310760498,4700,1,0.30000000000000004,305481.57878112793,4700,1,0.30000000000000004,89847442.46946716,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,5,9.523809432983398,0,10,0,5,0,5,0,14.285715103149414,10.526315689086914,0,0,10,0,15.789472579956055,0,0,95,0,0,4.761904716491699,0,0,66480525312,2147479552,37905608704,0
99,1717029984123,707843.0380554199,4700,1,0.30000000000000004,290993.8412322998,4700,1,0.30000000000000004,482032.3910522461,4700,1,0.30000000000000004,319477.83839416504,4700,1,0.30000000000000004,317838.70989990234,4700,1,0.30000000000000004,312518.84046936035,4700,1,0.30000000000000004,315378.3678588867,4700,1,0.30000000000000004,320874.23443603516,4700,1,0.30000000000000004,319338.3990020752,4700,1,0.30000000000000004,287507.04190063477,4700,1,0.30000000000000004,284331.6141204834,4700,1,0.30000000000000004,305481.6794281006,4700,1,0.30000000000000004,89847447.83959961,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,4690,4690,0,5,0,10,0,0,0,5,0,0,4.761904716491699,0,5.263157844543457,20,5,0,10,4.761904716491699,95.23809814453125,0,0,5.263157844543457,0,0,66480525312,2147479552,37909094400,0
